7.14007, 5600, 1950, 0.00410605, -48.2907, 87.9138, -2.68042
7.15007, 5600, 1950, 0.00410605, -48.2907, 87.9138, -2.68042
7.16008, 5600, 1950, 0.00317356, -48.2907, 87.9138, -2.35259
7.17007, 5600, 1950, 0.00435281, -48.2907, 87.9138, -2.35259
7.18006, 5600, 1950, 0.00435281, -48.2907, 87.9138, -2.35259
7.19007, 5600, 1950, 0.00515917, -48.2907, 87.9138, -2.35259
7.20008, 5600, 1950, 0.00515917, -48.2907, 87.9138, -2.35259
7.21007, 5600, 1950, 0.00555847, -48.2907, 87.9138, -2.35259
7.22007, 5600, 1950, 0.00555847, -48.2907, 87.9138, -2.35259
7.23008, 5600, 1950, 0.00525676, -48.2907, 87.9138, -3.18477
7.24008, 5600, 1950, 0.00525676, -48.2907, 87.9138, -3.18477
7.25007, 5600, 1950, 0.00526474, -48.2907, 87.9138, -3.18477
7.26007, 5600, 1950, 0.00526474, -48.2907, 87.9138, -3.18477
7.27006, 5600, 1950, 0.00527681, -48.2907, 87.9138, -3.18477
7.28006, 5600, 1950, 0.00527681, -48.2907, 87.9138, -3.18477
7.29007, 5600, 1950, 0.00584305, -48.2907, 87.9138, -3.34782
7.30007, 5600, 1950, 0.00584305, -48.2907, 87.9138, -3.34782
7.31006, 5600, 1950, 0.00556682, -48.2907, 87.9138, -3.34782
7.32008, 5600, 1950, 0.00556682, -48.2907, 87.9138, -3.34782
7.33006, 5600, 1950, 0.00556682, -48.2907, 87.9138, -3.34782
7.34006, 5600, 1950, 0.00550004, -48.2907, 87.9138, -3.34782
7.35006, 5600, 1950, 0.00567992, -48.2907, 87.9138, -3.34782
7.36008, 5600, 1950, 0.00567992, -48.2907, 87.9138, -3.25436
7.37007, 5600, 1950, 0.0057619, -48.2907, 87.9138, -3.25436
7.38006, 5600, 1950, 0.0057619, -48.2907, 87.9138, -3.25436
7.39007, 5600, 1950, 0.00463356, -48.2907, 87.9138, -3.25436
7.40008, 5600, 1950, 0.00463356, -48.2907, 87.9138, -3.25436
7.41005, 5600, 1950, 0.00463356, -48.2907, 87.9138, -3.25436
7.42008, 5600, 1950, 0.00338966, -48.2907, 87.9138, -3.25436
7.43008, 5600, 1950, 0.00338966, -48.2907, 87.9138, -1.94213
7.44007, 5600, 1950, 0.00285108, -48.2907, 87.9138, -1.94213
7.45008, 5600, 1950, 0.00285108, -48.2907, 87.9138, -1.94213
7.46007, 5600, 1950, 0.00209442, -48.2907, 87.9138, -1.94213
7.47008, 5600, 1950, 0.00209442, -48.2907, 87.9138, -1.94213
7.48008, 5600, 1950, 0.00145585, -48.2907, 87.9138, -1.94213
7.49008, 5600, 1950, 0.00145585, -48.2907, 87.9138, -0.83414
7.50007, 5600, 1950, 0.000895723, -48.2907, 87.9138, -0.83414
7.51006, 5600, 1950, 0.000895723, -48.2907, 87.9138, -0.83414
7.52006, 5600, 1950, 0.000899307, -48.2907, 87.9138, -0.83414
7.53008, 5600, 1950, 0.000899307, -48.2907, 87.9138, -0.83414
7.54007, 5600, 1950, 0.000936782, -48.2907, 87.9138, -0.83414
7.55006, 5600, 1950, 0.000936782, -48.2907, 87.9138, -0.83414
7.56008, 5600, 1950, 0.00203138, -48.2907, 87.9138, -0.536736
7.57008, 5600, 1950, 0.00203138, -48.2907, 87.9138, -0.536736
7.58006, 5600, 1950, 0.0014605, -48.2907, 87.9138, -0.536736
7.59006, 5600, 1950, 0.0014605, -48.2907, 87.9138, -0.536736
7.60006, 5600, 1950, 0.00117944, -48.2907, 87.9138, -0.536736
7.61007, 5600, 1950, 0.00117944, -48.2907, 87.9138, -0.536736
7.62007, 5600, 1950, 0.000544701, -48.2907, 87.9138, -0.536736
7.63008, 5600, 1950, 0.000544701, -48.2907, 87.9138, -0.31209
7.64006, 5600, 1950, 0.000876158, -48.2907, 87.9138, -0.31209
7.65007, 5600, 1950, 0.000876158, -48.2907, 87.9138, -0.31209
7.66007, 5600, 1950, 0.000916062, -48.2907, 87.9138, -0.31209
7.67007, 5600, 1950, 0.000916062, -48.2907, 87.9138, -0.31209
7.68007, 5600, 1950, -0.000315656, -48.2907, 87.9138, -0.31209
7.69008, 5600, 1950, -0.000315656, -48.2907, 87.9138, 0.180857
7.70007, 5600, 1950, -0.000307611, -48.2907, 87.9138, 0.180857
7.71007, 5600, 1950, -0.000307611, -48.2907, 87.9138, 0.180857
7.72008, 5600, 1950, 0.000370653, -48.2907, 87.9138, 0.180857
7.73006, 5600, 1950, 0.000370653, -48.2907, 87.9138, 0.180857
7.74006, 5600, 1950, 0.000505503, -48.2907, 87.9138, 0.180857
7.75008, 5600, 1950, 0.000505503, -48.2907, 87.9138, 0.180857
7.76008, 5600, 1950, 0.000531976, -48.2907, 87.9138, -0.289632
7.77007, 5600, 1950, 0.000531976, -48.2907, 87.9138, -0.289632
7.78008, 5600, 1950, 0.000570758, -48.2907, 87.9138, -0.289632
7.79008, 5600, 1950, 0.000570758, -48.2907, 87.9138, -0.289632
7.80008, 5600, 1950, 0.000584061, -48.2907, 87.9138, -0.289632
7.81006, 5600, 1950, 0.000584061, -48.2907, 87.9138, -0.289632
7.82006, 5600, 1950, 0.000605329, -48.2907, 87.9138, -0.289632
7.83008, 5600, 1950, 0.000605329, -48.2907, 87.9138, -0.346828
7.84008, 5600, 1950, -0.000724654, -48.2907, 87.9138, -0.346828
7.85007, 5600, 1950, -0.000724654, -48.2907, 87.9138, -0.346828
7.86006, 5600, 1950, -0.000404442, -48.2907, 87.9138, -0.346828
7.87006, 5600, 1950, -0.000404442, -48.2907, 87.9138, -0.346828
7.88008, 5600, 1950, 0.000128042, -48.2907, 87.9138, -0.346828
7.89008, 5600, 1950, 0.000128042, -48.2907, 87.9138, -0.0733628
7.90008, 5600, 1950, -0.000350187, -48.2907, 87.9138, -0.0733628
7.91006, 5600, 1950, -0.000350187, -48.2907, 87.9138, -0.0733628
7.92007, 5600, 1950, -0.000343378, -48.2907, 87.9138, -0.0733628
7.93007, 5600, 1950, -0.000343378, -48.2907, 87.9138, -0.0733628
7.94008, 5600, 1950, 0.000642969, -48.2907, 87.9138, -0.0733628
7.95008, 5600, 1950, 0.000642969, -48.2907, 87.9138, -0.0733628
7.96008, 5600, 1950, 0.000688046, -48.2907, 87.9138, -0.368394
7.97008, 5600, 1950, 0.000688046, -48.2907, 87.9138, -0.368394
7.98007, 5600, 1950, 0.000704153, -48.2907, 87.9138, -0.368394
7.99008, 5600, 1950, 0.000704153, -48.2907, 87.9138, -0.368394
8.00008, 5600, 1950, 0.00128107, -48.2907, 87.9138, -0.368394
8.01004, 5600, 1950, 0.00128107, -48.2907, 87.9138, -0.368394
8.02007, 5600, 1950, 0.00213591, -48.2907, 87.9138, -0.368394
8.03009, 5600, 1950, 0.00213591, -48.2907, 87.9138, -1.22378
8.04007, 5600, 1950, 0.000702158, -48.2907, 87.9138, -1.22378
8.05008, 5600, 1950, 0.000702158, -48.2907, 87.9138, -1.22378
8.06006, 5600, 1950, 0.000931007, -48.2907, 87.9138, -1.22378
8.07008, 5600, 1950, 0.000931007, -48.2907, 87.9138, -1.22378
8.08007, 5600, 1950, 0.00127806, -48.2907, 87.9138, -1.22378
8.09007, 5600, 1950, 0.00127806, -48.2907, 87.9138, -0.732275
8.10006, 5600, 1950, 0.0020376, -48.2907, 87.9138, -0.732275
8.11008, 5600, 1950, 0.0020376, -48.2907, 87.9138, -0.732275
8.12006, 5600, 1950, 0.00205596, -48.2907, 87.9138, -0.732275
8.13008, 5600, 1950, 0.00205596, -48.2907, 87.9138, -0.732275
8.14008, 5600, 1950, 0.00212645, -48.2907, 87.9138, -0.732275
8.15008, 5600, 1950, 0.00212645, -48.2907, 87.9138, -0.732275
8.16008, 5600, 1950, 0.00216927, -48.2907, 87.9138, -1.21837
8.17008, 5600, 1950, 0.00216927, -48.2907, 87.9138, -1.21837
8.18008, 5600, 1950, 0.000708996, -48.2907, 87.9138, -1.21837
8.19007, 5600, 1950, 0.000708996, -48.2907, 87.9138, -1.21837
8.20007, 5600, 1950, 0.000747612, -48.2907, 87.9138, -1.21837
8.21007, 5600, 1950, 0.000747612, -48.2907, 87.9138, -1.21837
8.22008, 5600, 1950, 0.000687323, -48.2907, 87.9138, -1.21837
8.23008, 5600, 1950, 0.000687323, -48.2907, 87.9138, -0.393807
8.24007, 5600, 1950, 0.000258014, -48.2907, 87.9138, -0.393807
8.25009, 5600, 1950, 0.000258014, -48.2907, 87.9138, -0.393807
8.26007, 5600, 1950, 0.000276149, -48.2907, 87.9138, -0.393807
8.27009, 5600, 1950, 0.000276149, -48.2907, 87.9138, -0.393807
8.28008, 5600, 1950, 0.000326142, -48.2907, 87.9138, -0.393807
8.29007, 5600, 1950, 0.000326142, -48.2907, 87.9138, -0.186866
8.30008, 5600, 1950, -0.000133891, -48.2907, 87.9138, -0.186866
8.31008, 5600, 1950, -0.000133891, -48.2907, 87.9138, -0.186866
8.32008, 5600, 1950, -0.000873368, -48.2907, 87.9138, -0.186866
8.3301, 5600, 1950, -0.000873368, -48.2907, 87.9138, -0.186866
8.34007, 5600, 1950, -0.000585128, -48.2907, 87.9138, -0.186866
8.35006, 5600, 1950, -0.000585128, -48.2907, 87.9138, -0.186866
8.36008, 5600, 1950, -7.83495e-05, -48.2907, 87.9138, 0.335254
8.37008, 5600, 1950, -7.83495e-05, -48.2907, 87.9138, 0.335254
8.38007, 5600, 1950, 0.000392136, -48.2907, 87.9138, 0.335254
8.39006, 5600, 1950, 0.000392136, -48.2907, 87.9138, 0.335254
8.40008, 5600, 1950, 0.00140139, -48.2907, 87.9138, 0.335254
8.41007, 5600, 1950, 0.00140139, -48.2907, 87.9138, 0.335254
8.42007, 5600, 1950, 0.00168282, -48.2907, 87.9138, 0.335254
8.43009, 5600, 1950, 0.00168282, -48.2907, 87.9138, -0.964186
8.44008, 5600, 1950, 0.000659785, -48.2907, 87.9138, -0.964186
8.45008, 5600, 1950, 0.000659785, -48.2907, 87.9138, -0.964186
8.46008, 5600, 1950, -8.0914e-05, -48.2907, 87.9138, -0.964186
8.47007, 5600, 1950, -8.0914e-05, -48.2907, 87.9138, -0.964186
8.48007, 5600, 1950, 0.00109494, -48.2907, 87.9138, -0.964186
8.49006, 5600, 1950, 0.00109494, -48.2907, 87.9138, -0.627355
8.50008, 5600, 1950, 0.00114281, -48.2907, 87.9138, -0.627355
8.51006, 5600, 1950, 0.00114281, -48.2907, 87.9138, -0.627355
8.52006, 5600, 1950, 0.00113343, -48.2907, 87.9138, -0.627355
8.53007, 5600, 1950, 0.00113343, -48.2907, 87.9138, -0.627355
8.54008, 5600, 1950, 0.000614514, -48.2907, 87.9138, -0.627355
8.55008, 5600, 1950, 0.000614514, -48.2907, 87.9138, -0.627355
8.56008, 5600, 1950, 0.00112526, -48.2907, 87.9138, -0.35209
8.57008, 5600, 1950, 0.00112526, -48.2907, 87.9138, -0.35209
8.58008, 5600, 1950, 0.00136648, -48.2907, 87.9138, -0.35209
8.59007, 5600, 1950, 0.00136648, -48.2907, 87.9138, -0.35209
8.60008, 5600, 1950, 0.00269217, -48.2907, 87.9138, -0.35209
8.61008, 5600, 1950, 0.00269217, -48.2907, 87.9138, -0.35209
8.62008, 5600, 1950, 0.00210677, -48.2907, 87.9138, -0.35209
8.63008, 5600, 1950, 0.00210677, -48.2907, 87.9138, -1.20709
8.64008, 5600, 1950, 0.00209885, -48.2907, 87.9138, -1.20709
8.65007, 5600, 1950, 0.00209885, -48.2907, 87.9138, -1.20709
8.66007, 5600, 1950, 0.00159014, -48.2907, 87.9138, -1.20709
8.67008, 5600, 1950, 0.00159014, -48.2907, 87.9138, -1.20709
8.68009, 5600, 1950, 0.00134137, -48.2907, 87.9138, -1.20709
8.69008, 5600, 1950, 0.00134137, -48.2907, 87.9138, -0.768546
8.70001, 5600, 1950, 0.000478137, -48.2907, 87.9138, -0.768546
8.71007, 5600, 1950, 0.000478137, -48.2907, 87.9138, -0.768546
8.72008, 5600, 1950, -8.91477e-05, -48.2907, 87.9138, -0.768546
8.73007, 5600, 1950, -8.91477e-05, -48.2907, 87.9138, -0.768546
8.74009, 5600, 1950, -0.000365228, -48.2907, 87.9138, -0.768546
8.7501, 5600, 1950, -0.000365228, -48.2907, 87.9138, -0.768546
8.76006, 5600, 1950, -7.47743e-05, -48.2907, 87.9138, 0.20926
8.77009, 5600, 1950, -7.47743e-05, -48.2907, 87.9138, 0.20926
8.78008, 5600, 1950, 0.000539403, -48.2907, 87.9138, 0.20926
8.79006, 5600, 1950, 0.000539403, -48.2907, 87.9138, 0.20926
8.80009, 5600, 1950, 0.00120242, -48.2907, 87.9138, 0.20926
8.81008, 5600, 1950, 0.00120242, -48.2907, 87.9138, 0.20926
8.82008, 5600, 1950, 0.00156286, -48.2907, 87.9138, 0.20926
8.83009, 5600, 1950, 0.00156286, -48.2907, 87.9138, -0.89545
8.84008, 5600, 1950, 0.00201486, -48.2907, 87.9138, -0.89545
8.85008, 5600, 1950, 0.00201486, -48.2907, 87.9138, -0.89545
8.86007, 5600, 1950, 0.00228245, -48.2907, 87.9138, -0.89545
8.87009, 5600, 1950, 0.00228245, -48.2907, 87.9138, -0.89545
8.88008, 5600, 1950, 0.00170082, -48.2907, 87.9138, -0.89545
8.89007, 5600, 1950, 0.00170082, -48.2907, 87.9138, -0.974499
8.90009, 5600, 1950, 0.00114873, -48.2907, 87.9138, -0.974499
8.91007, 5600, 1950, 0.00114873, -48.2907, 87.9138, -0.974499
8.92008, 5600, 1950, 0.00116036, -48.2907, 87.9138, -0.974499
8.93009, 5600, 1950, 0.00116036, -48.2907, 87.9138, -0.974499
8.94008, 5600, 1950, 0.000616351, -48.2907, 87.9138, -0.974499
8.95007, 5600, 1950, 0.000616351, -48.2907, 87.9138, -0.974499
8.9601, 5600, 1950, 0.00124357, -48.2907, 87.9138, -0.353143
8.97008, 5600, 1950, 0.00124357, -48.2907, 87.9138, -0.353143
8.98008, 5600, 1950, 0.00126628, -48.2907, 87.9138, -0.353143
8.99008, 5600, 1950, 0.00126628, -48.2907, 87.9138, -0.353143
9.00007, 5600, 1950, 0.00159726, -48.2907, 87.9138, -0.353143
9.01007, 5600, 1950, 0.00159726, -48.2907, 87.9138, -0.353143
9.02007, 5600, 1950, 0.00191274, -48.2907, 87.9138, -0.353143
9.03007, 5600, 1950, 0.00191274, -48.2907, 87.9138, -1.09592
9.04008, 5600, 1950, 0.00196606, -48.2907, 87.9138, -1.09592
9.05006, 5600, 1950, 0.00196606, -48.2907, 87.9138, -1.09592
9.06007, 5600, 1950, 0.00257491, -48.2907, 87.9138, -1.09592
9.07007, 5600, 1950, 0.00257491, -48.2907, 87.9138, -1.09592
9.08008, 5600, 1950, 0.00200337, -48.2907, 87.9138, -1.09592
9.09008, 5600, 1950, 0.00200337, -48.2907, 87.9138, -1.14785
9.10006, 5600, 1950, 0.00313391, -48.2907, 87.9138, -1.14785
9.11006, 5600, 1950, 0.00313391, -48.2907, 87.9138, -1.14785
9.12007, 5600, 1950, 0.00344795, -48.2907, 87.9138, -1.14785
9.13006, 5600, 1950, 0.00344795, -48.2907, 87.9138, -1.14785
9.14006, 5600, 1950, 0.00344795, -48.2907, 87.9138, -1.14785
9.15007, 5600, 1950, 0.00344795, -48.2907, 87.9138, -1.14785
9.16007, 5600, 1950, 0.00395272, -48.2907, 87.9138, -1.97553
9.17007, 5600, 1950, 0.00395272, -48.2907, 87.9138, -1.97553
9.1801, 5600, 1950, 0.0036605, -48.2907, 87.9138, -1.97553
9.19008, 5600, 1950, 0.0036605, -48.2907, 87.9138, -1.97553
9.20007, 5600, 1950, 0.0025724, -48.2907, 87.9138, -1.97553
9.21007, 5600, 1950, 0.0025724, -48.2907, 87.9138, -1.97553
9.22007, 5600, 1950, 0.00213588, -48.2907, 87.9138, -1.97553
9.23008, 5600, 1950, 0.00213588, -48.2907, 87.9138, -1.22377
9.24008, 5600, 1950, 0.00242951, -48.2907, 87.9138, -1.22377
9.25007, 5600, 1950, 0.00242951, -48.2907, 87.9138, -1.22377
9.26007, 5600, 1950, 0.0031765, -48.2907, 87.9138, -1.22377
9.27008, 5600, 1950, 0.0031765, -48.2907, 87.9138, -1.22377
9.28007, 5600, 1950, 0.00388183, -48.2907, 87.9138, -1.22377
9.29008, 5600, 1950, 0.00388183, -48.2907, 87.9138, -2.22412
9.30008, 5600, 1950, 0.00347736, -48.2907, 87.9138, -2.22412
9.31002, 5600, 1950, 0.00347736, -48.2907, 87.9138, -2.22412
9.32008, 5600, 1950, 0.00335463, -48.2907, 87.9138, -2.22412
9.33008, 5600, 1950, 0.00335463, -48.2907, 87.9138, -2.22412
9.34008, 5600, 1950, 0.00231702, -48.2907, 87.9138, -2.22412
9.35008, 5600, 1950, 0.00231702, -48.2907, 87.9138, -2.22412
9.36008, 5600, 1950, 0.00272192, -48.2907, 87.9138, -1.32756
9.37007, 5600, 1950, 0.00272192, -48.2907, 87.9138, -1.32756
9.38008, 5600, 1950, 0.0021681, -48.2907, 87.9138, -1.32756
9.39008, 5600, 1950, 0.0021681, -48.2907, 87.9138, -1.32756
9.40009, 5600, 1950, 0.000723582, -48.2907, 87.9138, -1.32756
9.41008, 5600, 1950, 0.000723582, -48.2907, 87.9138, -1.32756
9.42008, 5600, 1950, 0.00132415, -48.2907, 87.9138, -1.32756
9.43012, 5600, 1950, 0.00132415, -48.2907, 87.9138, -0.75868
9.44007, 5600, 1950, 0.00133004, -48.2907, 87.9138, -0.75868
9.45008, 5600, 1950, 0.00133004, -48.2907, 87.9138, -0.75868
9.46013, 5600, 1950, 0.00133004, -48.2907, 87.9138, -0.75868
9.47007, 5600, 1950, 0.000763424, -48.2907, 87.9138, -0.75868
9.48008, 5600, 1950, 0.000763424, -48.2907, 87.9138, -0.75868
9.49011, 5600, 1950, 0.0013598, -48.2907, 87.9138, -0.77911
9.50008, 5600, 1950, 0.0013598, -48.2907, 87.9138, -0.77911
9.51008, 5600, 1950, 0.000687075, -48.2907, 87.9138, -0.77911
9.52007, 5600, 1950, 0.00108342, -48.2907, 87.9138, -0.77911
9.53007, 5600, 1950, 0.00108342, -48.2907, 87.9138, -0.77911
9.54006, 5600, 1950, 0.000512897, -48.2907, 87.9138, -0.77911
9.55008, 5600, 1950, 0.000512897, -48.2907, 87.9138, -0.77911
9.56008, 5600, 1950, -1.88921e-05, -48.2907, 87.9138, -0.293869
9.57008, 5600, 1950, -1.88921e-05, -48.2907, 87.9138, -0.293869
9.58008, 5600, 1950, -1.88921e-05, -48.2907, 87.9138, -0.293869
9.59008, 5600, 1950, 0.000260131, -48.2907, 87.9138, -0.293869
9.60007, 5600, 1950, 0.000417943, -48.2907, 87.9138, -0.293869
9.61007, 5600, 1950, 0.000417943, -48.2907, 87.9138, -0.293869
9.62007, 5600, 1950, 0.000417943, -48.2907, 87.9138, -0.293869
9.63008, 5600, 1950, 0.00122401, -48.2907, 87.9138, -0.239464
9.64006, 5600, 1950, 0.00122401, -48.2907, 87.9138, -0.239464
9.65008, 5600, 1950, 0.00273027, -48.2907, 87.9138, -0.239464
9.66006, 5600, 1950, 0.00273027, -48.2907, 87.9138, -0.239464
9.67007, 5600, 1950, 0.00212129, -48.2907, 87.9138, -0.239464
9.68007, 5600, 1950, 0.00212129, -48.2907, 87.9138, -0.239464
9.69008, 5600, 1950, 0.00176758, -48.2907, 87.9138, -1.01275
9.70007, 5600, 1950, 0.00131, -48.2907, 87.9138, -1.01275
9.71007, 5600, 1950, 0.00131, -48.2907, 87.9138, -1.01275
9.72006, 5600, 1950, 0.000524616, -48.2907, 87.9138, -1.01275
9.73007, 5600, 1950, 0.000524616, -48.2907, 87.9138, -1.01275
9.74008, 5600, 1950, 0.000246529, -48.2907, 87.9138, -1.01275
9.75007, 5600, 1950, 0.000246529, -48.2907, 87.9138, -1.01275
9.76008, 5600, 1950, 0.000246529, -48.2907, 87.9138, -0.141251
9.77006, 5600, 1950, 8.2191e-05, -48.2907, 87.9138, -0.141251
9.78006, 5600, 1950, -0.000375973, -48.2907, 87.9138, -0.141251
9.79006, 5600, 1950, -0.000375973, -48.2907, 87.9138, -0.141251
9.80007, 5600, 1950, 0.000835508, -48.2907, 87.9138, -0.141251
9.81008, 5600, 1950, 0.000835508, -48.2907, 87.9138, -0.141251
9.82006, 5600, 1950, 0.000835508, -48.2907, 87.9138, -0.141251
9.83008, 5600, 1950, 0.00063902, -48.2907, 87.9138, -0.478711
9.84008, 5600, 1950, 0.00063902, -48.2907, 87.9138, -0.478711
9.85007, 5600, 1950, 0.00143165, -48.2907, 87.9138, -0.478711
9.86006, 5600, 1950, 0.00144548, -48.2907, 87.9138, -0.478711
9.87007, 5600, 1950, 0.00144548, -48.2907, 87.9138, -0.478711
9.88007, 5600, 1950, 0.00144548, -48.2907, 87.9138, -0.478711
9.89008, 5600, 1950, 0.00145173, -48.2907, 87.9138, -0.831779
9.90007, 5600, 1950, 0.00145173, -48.2907, 87.9138, -0.831779
9.91008, 5600, 1950, 0.0019479, -48.2907, 87.9138, -0.831779
9.92006, 5600, 1950, 0.0019479, -48.2907, 87.9138, -0.831779
9.93006, 5600, 1950, 0.00196175, -48.2907, 87.9138, -0.831779
9.94007, 5600, 1950, 0.00196175, -48.2907, 87.9138, -0.831779
9.95007, 5600, 1950, 0.00317011, -48.2907, 87.9138, -0.831779
9.96008, 5600, 1950, 0.00317011, -48.2907, 87.9138, -1.81634
9.97008, 5600, 1950, 0.00391173, -48.2907, 87.9138, -1.81634
9.98007, 5600, 1950, 0.00391173, -48.2907, 87.9138, -1.81634
9.99008, 5600, 1950, 0.00418855, -48.2907, 87.9138, -1.81634
10.0001, 5600, 1950, 0.00418855, -48.2907, 87.9138, -1.81634
10.0101, 5600, 1950, 0.00520745, -48.2907, 87.9138, -1.81634
10.0201, 5600, 1950, 0.00520745, -48.2907, 87.9138, -1.81634
10.0301, 5600, 1950, 0.00623157, -48.2907, 87.9138, -2.98365
10.0401, 5600, 1950, 0.00623157, -48.2907, 87.9138, -2.98365
10.0501, 5600, 1950, 0.00652289, -48.2907, 87.9138, -2.98365
10.0601, 5600, 1950, 0.00652289, -48.2907, 87.9138, -2.98365
10.0701, 5600, 1950, 0.00643279, -48.2907, 87.9138, -2.98365
10.0801, 5600, 1950, 0.00643279, -48.2907, 87.9138, -2.98365
10.0901, 5600, 1950, 0.00717179, -48.2907, 87.9138, -4.10913
10.1001, 5600, 1950, 0.00717179, -48.2907, 87.9138, -4.10913
10.1101, 5600, 1950, 0.00719213, -48.2907, 87.9138, -4.10913
10.1201, 5600, 1950, 0.00719213, -48.2907, 87.9138, -4.10913
10.1301, 5600, 1950, 0.00746321, -48.2907, 87.9138, -4.10913
10.1401, 5600, 1950, 0.00746321, -48.2907, 87.9138, -4.10913
10.1501, 5600, 1950, 0.00844196, -48.2907, 87.9138, -4.10913
10.1601, 5600, 1950, 0.00844196, -48.2907, 87.9138, -4.83689
10.1701, 5600, 1950, 0.00844301, -48.2907, 87.9138, -4.83689
10.1801, 5600, 1950, 0.00844301, -48.2907, 87.9138, -4.83689
10.1901, 5600, 1950, 0.00843538, -48.2907, 87.9138, -4.83689
10.2001, 5600, 1950, 0.00843538, -48.2907, 87.9138, -4.83689
10.2101, 5600, 1950, 0.00744392, -48.2907, 87.9138, -4.83689
10.2201, 5600, 1950, 0.00744392, -48.2907, 87.9138, -4.83689
10.2301, 5600, 1950, 0.00698266, -48.2907, 87.9138, -4.26505
10.2401, 5600, 1950, 0.00698266, -48.2907, 87.9138, -4.26505
10.2501, 5600, 1950, 0.00748872, -48.2907, 87.9138, -4.26505
10.2601, 5600, 1950, 0.00748872, -48.2907, 87.9138, -4.26505
10.2701, 5600, 1950, 0.00726391, -48.2907, 87.9138, -4.26505
10.2801, 5600, 1950, 0.00726391, -48.2907, 87.9138, -4.26505
10.2901, 5600, 1950, 0.00800798, -48.2907, 87.9138, -4.58823
10.3001, 5600, 1950, 0.00800798, -48.2907, 87.9138, -4.58823
10.3101, 5600, 1950, 0.00800807, -48.2907, 87.9138, -4.58823
10.3201, 5600, 1950, 0.00800807, -48.2907, 87.9138, -4.58823
10.3301, 5600, 1950, 0.00804731, -48.2907, 87.9138, -4.58823
10.3401, 5600, 1950, 0.00804731, -48.2907, 87.9138, -4.58823
10.3501, 5600, 1950, 0.00736603, -48.2907, 87.9138, -4.58823
10.3601, 5600, 1950, 0.00736603, -48.2907, 87.9138, -4.22043
10.3701, 5600, 1950, 0.00787468, -48.2907, 87.9138, -4.22043
10.3801, 5600, 1950, 0.00787468, -48.2907, 87.9138, -4.22043
