11.6501, 5600, 1950, -0.00124319, -31.3464, 556.399, 0.416958
11.6601, 5600, 1950, -0.00065927, -31.3464, 556.399, 0.416958
11.6701, 5600, 1950, -0.00065927, -31.3464, 556.399, 0.377734
11.6801, 5600, 1950, -3.768e-05, -31.3464, 556.399, 0.377734
11.6901, 5600, 1950, -3.768e-05, -31.3464, 556.399, 0.377734
11.7001, 5600, 1950, -6.97061e-05, -31.3464, 556.399, 0.377734
11.7101, 5600, 1950, -6.97061e-05, -31.3464, 556.399, 0.377734
11.7201, 5600.15, 1950, -0.000127219, -31.3464, 556.399, 0.377734
11.7301, 5600.15, 1950, -0.000127219, -31.6087, 556.399, 0.0728912
11.7401, 5600.15, 1949.85, 0.000521252, -31.6087, 556.399, 0.0728912
11.7501, 5600.15, 1949.85, 0.000521252, -31.6087, 556.399, 0.0728912
11.7601, 5601.39, 1950.62, 0.000333458, -31.6087, 556.399, 0.0728912
11.7701, 5601.39, 1950.62, 0.000333458, -31.6087, 556.399, 0.0728912
11.7801, 5600.92, 1953.09, 0.00201397, -31.6087, 556.399, 0.0728912
11.7901, 5600.92, 1953.09, 0.00201397, -31.6087, 556.399, 0.0728912
11.8001, 5599.98, 1956.48, 0.00483858, -32.9141, 551.153, -1.15392
11.8101, 5599.98, 1956.48, 0.00483858, -32.9141, 551.153, -1.15392
11.8201, 5599.66, 1959.87, 0.00554548, -32.9141, 551.153, -1.15392
11.8301, 5599.66, 1959.87, 0.00554548, -32.9141, 551.153, -1.15392
11.8401, 5599.32, 1964.03, 0.00809489, -32.9141, 551.153, -1.15392
11.8501, 5599.32, 1964.03, 0.00809489, -32.9141, 551.153, -1.15392
11.8601, 5598.5, 1969.43, 0.0116385, -32.9141, 551.153, -1.15392
11.8701, 5598.5, 1969.43, 0.0116385, -32.2233, 584.33, -6.66838
11.8801, 5597.18, 1975.89, 0.0134451, -32.2233, 584.33, -6.66838
11.8901, 5597.18, 1975.89, 0.0134451, -32.2233, 584.33, -6.66838
11.9001, 5593.99, 1982.94, 0.0168074, -32.2233, 584.33, -6.66838
11.9101, 5593.99, 1982.94, 0.0168074, -32.2233, 584.33, -6.66838
11.9201, 5592.76, 1990.94, 0.0185608, -32.2233, 584.33, -6.66838
11.9301, 5592.76, 1990.94, 0.0185608, -36.1796, 547.754, -10.6346
11.9401, 5592.15, 1998.95, 0.0199619, -36.1796, 547.754, -10.6346
11.95, 5592.15, 1998.95, 0.0199619, -36.1796, 547.754, -10.6346
11.9601, 5591.51, 2007.58, 0.0203264, -36.1796, 547.754, -10.6346
11.9701, 5591.51, 2007.58, 0.0203264, -36.1796, 547.754, -10.6346
11.9801, 5590.55, 2016.82, 0.0218111, -36.1796, 547.754, -10.6346
11.9901, 5590.55, 2016.82, 0.0218111, -36.1796, 547.754, -10.6346
12.0001, 5589.4, 2026.37, 0.0234649, -38.7192, 572.342, -12.4968
12.0101, 5589.4, 2026.37, 0.0234649, -38.7192, 572.342, -12.4968
12.0201, 5588.07, 2036.83, 0.0241066, -38.7192, 572.342, -12.4968
12.0301, 5588.07, 2036.83, 0.0241066, -38.7192, 572.342, -12.4968
12.0401, 5586.72, 2047.29, 0.0272953, -38.7192, 572.342, -12.4968
12.0501, 5586.72, 2047.29, 0.0272953, -38.7192, 572.342, -12.4968
12.0601, 5584.25, 2058.64, 0.0291156, -38.7192, 572.342, -12.4968
12.0701, 5584.25, 2058.64, 0.0291156, -43.91, 581.192, -16.682
12.0801, 5582.99, 2069.57, 0.0305795, -43.91, 581.192, -16.682
12.0901, 5582.99, 2069.57, 0.0305795, -43.91, 581.192, -16.682
12.1001, 5581.55, 2080.94, 0.0318762, -43.91, 581.192, -16.682
12.1101, 5581.55, 2080.94, 0.0318762, -43.91, 581.192, -16.682
12.1201, 5580.28, 2091.86, 0.0325966, -43.91, 581.192, -16.682
12.1301, 5580.28, 2091.86, 0.0325966, -57.4921, 619.336, -18.6765
12.1401, 5578.97, 2103.24, 0.0331478, -57.4921, 619.336, -18.6765
12.1501, 5578.97, 2103.24, 0.0331478, -57.4921, 619.336, -18.6765
12.1601, 5577.98, 2114.48, 0.0328118, -57.4921, 619.336, -18.6765
12.1701, 5577.98, 2114.48, 0.0328118, -57.4921, 619.336, -18.6765
12.1801, 5576.69, 2126.02, 0.0316326, -57.4921, 619.336, -18.6765
12.1901, 5576.69, 2126.02, 0.0316326, -57.4921, 619.336, -18.6765
12.2001, 5575.87, 2137.11, 0.0311264, -63.0195, 673.238, -18.1241
12.2101, 5575.87, 2137.11, 0.0311264, -63.0195, 673.238, -18.1241
12.2201, 5575.23, 2148.2, 0.029679, -63.0195, 673.238, -18.1241
12.2301, 5575.23, 2148.2, 0.029679, -63.0195, 673.238, -18.1241
12.2401, 5573.21, 2159.41, 0.0267693, -63.0195, 673.238, -18.1241
12.2501, 5573.21, 2159.41, 0.0267693, -63.0195, 673.238, -18.1241
12.2601, 5572.47, 2170.5, 0.0235636, -63.0195, 673.238, -18.1241
12.2701, 5572.47, 2170.5, 0.0235636, -68.2509, 728.755, -13.5009
12.2801, 5571.59, 2181.91, 0.022383, -68.2509, 728.755, -13.5009
12.2901, 5571.59, 2181.91, 0.022383, -68.2509, 728.755, -13.5009
12.3001, 5570.58, 2193.3, 0.0197423, -68.2509, 728.755, -13.5009
12.3101, 5570.58, 2193.3, 0.0197423, -68.2509, 728.755, -13.5009
12.3201, 5569.59, 2204.86, 0.0180159, -68.2509, 728.755, -13.5009
12.3301, 5569.59, 2204.86, 0.0180159, -76.3299, 821.547, -10.3223
12.3401, 5568.61, 2216.57, 0.0169718, -76.3299, 821.547, -10.3223
12.3501, 5568.61, 2216.57, 0.0169718, -76.3299, 821.547, -10.3223
12.3601, 5567.49, 2228.59, 0.0161504, -76.3299, 821.547, -10.3223
12.3701, 5567.49, 2228.59, 0.0161504, -76.3299, 821.547, -10.3223
12.3801, 5565.44, 2241.36, 0.0158672, -76.3299, 821.547, -10.3223
12.3901, 5565.44, 2241.36, 0.0158672, -76.3299, 821.547, -10.3223
12.4001, 5563.99, 2254.3, 0.0170393, -82.6093, 930.573, -9.09126
12.4101, 5563.99, 2254.3, 0.0170393, -82.6093, 930.573, -9.09126
12.4201, 5562.69, 2267.09, 0.0174318, -82.6093, 930.573, -9.09126
12.4301, 5562.69, 2267.09, 0.0174318, -82.6093, 930.573, -9.09126
12.4401, 5562.69, 2267.09, 0.0174318, -82.6093, 930.573, -9.09126
12.4501, 5561.69, 2280.03, 0.0183832, -82.6093, 930.573, -9.09126
12.4601, 5561.69, 2280.03, 0.0183832, -82.6093, 930.573, -9.09126
12.4701, 5560.37, 2292.97, 0.0183371, -89.7129, 1054.63, -10.5328
12.4801, 5560.37, 2292.97, 0.0183371, -89.7129, 1054.63, -10.5328
12.4901, 5558.57, 2306.67, 0.018865, -89.7129, 1054.63, -10.5328
12.5001, 5558.57, 2306.67, 0.018865, -89.7129, 1054.63, -10.5328
12.5101, 5556.59, 2320.83, 0.0204382, -89.7129, 1054.63, -10.5328
12.5201, 5554.28, 2335.45, 0.0216894, -89.7129, 1054.63, -10.5328
12.5301, 5554.28, 2335.45, 0.0216894, -90.5446, 1166.81, -12.4271
12.5401, 5554.28, 2335.45, 0.0216894, -90.5446, 1166.81, -12.4271
12.5501, 5551.93, 2350.67, 0.0232313, -90.5446, 1166.81, -12.4271
12.5601, 5551.93, 2350.67, 0.0232313, -90.5446, 1166.81, -12.4271
12.5701, 5549.55, 2366.2, 0.0278534, -90.5446, 1166.81, -12.4271
12.5801, 5549.55, 2366.2, 0.0278534, -90.5446, 1166.81, -12.4271
12.5901, 5547.54, 2382.04, 0.0311397, -90.5446, 1166.81, -12.4271
12.6001, 5547.54, 2382.04, 0.0311397, -92.2611, 1087.6, -17.8417
12.6101, 5545.63, 2398.34, 0.0324136, -92.2611, 1087.6, -17.8417
12.6201, 5545.63, 2398.34, 0.0324136, -92.2611, 1087.6, -17.8417
12.6301, 5543.37, 2414.79, 0.035395, -92.2611, 1087.6, -17.8417
12.6401, 5543.37, 2414.79, 0.035395, -92.2611, 1087.6, -17.8417
12.6501, 5540.76, 2431.52, 0.0368639, -92.2611, 1087.6, -17.8417
12.6601, 5540.76, 2431.52, 0.0368639, -92.2611, 1087.6, -17.8417
12.6701, 5537.98, 2448.09, 0.0378556, -105.902, 1223.56, -21.1215
12.6801, 5537.98, 2448.09, 0.0378556, -105.902, 1223.56, -21.1215
12.6901, 5535.02, 2464.97, 0.0384437, -105.902, 1223.56, -21.1215
12.7001, 5535.02, 2464.97, 0.0384437, -105.902, 1223.56, -21.1215
12.7101, 5532.37, 2481.69, 0.037649, -105.902, 1223.56, -21.1215
12.7201, 5532.37, 2481.69, 0.037649, -105.902, 1223.56, -21.1215
12.7301, 5529.73, 2498.73, 0.0380225, -98.9914, 1339.6, -21.7853
12.7401, 5529.73, 2498.73, 0.0380225, -98.9914, 1339.6, -21.7853
12.7501, 5527.21, 2516.4, 0.0378437, -98.9914, 1339.6, -21.7853
12.7601, 5527.21, 2516.4, 0.0378437, -98.9914, 1339.6, -21.7853
12.7701, 5524.22, 2534.04, 0.0388407, -98.9914, 1339.6, -21.7853
12.7801, 5524.22, 2534.04, 0.0388407, -98.9914, 1339.6, -21.7853
12.7901, 5520.86, 2552.28, 0.0417545, -98.9914, 1339.6, -21.7853
12.8001, 5520.86, 2552.28, 0.0417545, -106.291, 1485.31, -23.9236
12.8101, 5517.29, 2570.81, 0.0435491, -106.291, 1485.31, -23.9236
12.8201, 5517.29, 2570.81, 0.0435491, -106.291, 1485.31, -23.9236
12.8301, 5513.52, 2589.64, 0.046526, -106.291, 1485.31, -23.9236
12.8401, 5513.52, 2589.64, 0.046526, -106.291, 1485.31, -23.9236
12.8501, 5509.62, 2609.38, 0.0516931, -106.291, 1485.31, -23.9236
12.86, 5509.62, 2609.38, 0.0516931, -106.291, 1485.31, -23.9236
12.8701, 5505.77, 2629.26, 0.0558249, -108.568, 1388.24, -29.6179
12.8801, 5505.77, 2629.26, 0.0558249, -108.568, 1388.24, -29.6179
12.8901, 5501.69, 2649.27, 0.0578401, -108.568, 1388.24, -29.6179
12.9001, 5501.69, 2649.27, 0.0578401, -108.568, 1388.24, -29.6179
12.9101, 5496.71, 2669.99, 0.0645447, -108.568, 1388.24, -29.6179
12.9201, 5496.71, 2669.99, 0.0645447, -108.568, 1388.24, -29.6179
12.9301, 5491.29, 2690.81, 0.069341, -108.559, 1489.1, -39.7294
12.9401, 5491.29, 2690.81, 0.069341, -108.559, 1489.1, -39.7294
12.9501, 5486.23, 2711.8, 0.0733719, -108.559, 1489.1, -39.7294
12.9601, 5486.23, 2711.8, 0.0733719, -108.559, 1489.1, -39.7294
12.9701, 5481.12, 2732.61, 0.0762231, -108.559, 1489.1, -39.7294
12.9801, 5481.12, 2732.61, 0.0762231, -108.559, 1489.1, -39.7294
12.9901, 5475.92, 2753.4, 0.0806223, -108.559, 1489.1, -39.7294
13.0001, 5475.92, 2753.4, 0.0806223, -101.371, 1620.93, -46.1932
13.0101, 5470.61, 2774.8, 0.0826537, -101.371, 1620.93, -46.1932
13.0201, 5470.61, 2774.8, 0.0826537, -101.371, 1620.93, -46.1932
13.0301, 5465.4, 2796.35, 0.0841504, -101.371, 1620.93, -46.1932
13.0401, 5465.4, 2796.35, 0.0841504, -101.371, 1620.93, -46.1932
13.0501, 5460.44, 2818.07, 0.0873753, -101.371, 1620.93, -46.1932
13.0601, 5460.44, 2818.07, 0.0873753, -101.371, 1620.93, -46.1932
13.0701, 5454.92, 2840.04, 0.0899213, -98.6461, 1745.02, -50.0623
13.0801, 5454.92, 2840.04, 0.0899213, -98.6461, 1745.02, -50.0623
13.0901, 5448.72, 2862.25, 0.0908012, -98.6461, 1745.02, -50.0623
13.1001, 5448.72, 2862.25, 0.0908012, -98.6461, 1745.02, -50.0623
13.1101, 5442.46, 2884.6, 0.094728, -98.6461, 1745.02, -50.0623
13.1201, 5442.46, 2884.6, 0.094728, -98.6461, 1745.02, -50.0623
13.1301, 5436.69, 2907.45, 0.0977426, -77.7245, 1820.43, -56.0024
13.1401, 5436.69, 2907.45, 0.0977426, -77.7245, 1820.43, -56.0024
13.1501, 5430.07, 2930.2, 0.101554, -77.7245, 1820.43, -56.0024
13.1601, 5430.07, 2930.2, 0.101554, -77.7245, 1820.43, -56.0024
13.1701, 5423.63, 2953.58, 0.104799, -77.7245, 1820.43, -56.0024
13.1801, 5423.63, 2953.58, 0.104799, -77.7245, 1820.43, -56.0024
13.1901, 5417.49, 2977.44, 0.109453, -77.7245, 1820.43, -56.0024
13.2001, 5417.49, 2977.44, 0.109453, -50.2906, 1701.45, -62.7117
13.2101, 5410.77, 3001.38, 0.113661, -50.2906, 1701.45, -62.7117
13.2201, 5410.77, 3001.38, 0.113661, -50.2906, 1701.45, -62.7117
13.2301, 5403.5, 3025.39, 0.116946, -50.2906, 1701.45, -62.7117
13.2401, 5403.5, 3025.39, 0.116946, -50.2906, 1701.45, -62.7117
13.2501, 5396.34, 3049.09, 0.118906, -50.2906, 1701.45, -62.7117
13.2601, 5396.34, 3049.09, 0.118906, -50.2906, 1701.45, -62.7117
13.2701, 5390.01, 3073.19, 0.121039, -7.38206, 1798.79, -68.1283
13.2801, 5390.01, 3073.19, 0.121039, -7.38206, 1798.79, -68.1283
13.2901, 5382.96, 3097.66, 0.123305, -7.38206, 1798.79, -68.1283
13.3001, 5382.96, 3097.66, 0.123305, -7.38206, 1798.79, -68.1283
13.3101, 5375.18, 3122.5, 0.126022, -7.38206, 1798.79, -68.1283
13.3201, 5375.18, 3122.5, 0.126022, -7.38206, 1798.79, -68.1283
13.3301, 5367.59, 3147.5, 0.130636, 49.5903, 1841.84, -74.8491
13.3401, 5367.59, 3147.5, 0.130636, 49.5903, 1841.84, -74.8491
13.3501, 5359.85, 3171.68, 0.13392, 49.5903, 1841.84, -74.8491
13.3601, 5359.85, 3171.68, 0.13392, 49.5903, 1841.84, -74.8491
13.3701, 5351.96, 3196.3, 0.139723, 49.5903, 1841.84, -74.8491
13.38, 5351.96, 3196.3, 0.139723, 49.5903, 1841.84, -74.8491
13.3901, 5343.72, 3221.31, 0.143506, 49.5903, 1841.84, -74.8491
13.4001, 5343.72, 3221.31, 0.143506, 93.0974, 1918.38, -82.2229
13.4101, 5335.44, 3246.92, 0.148284, 93.0974, 1918.38, -82.2229
13.4201, 5335.44, 3246.92, 0.148284, 93.0974, 1918.38, -82.2229
13.4301, 5326.57, 3272.73, 0.151744, 93.0974, 1918.38, -82.2229
13.4401, 5326.57, 3272.73, 0.151744, 93.0974, 1918.38, -82.2229
13.4501, 5317.7, 3298.68, 0.155407, 93.0974, 1918.38, -82.2229
13.4601, 5317.7, 3298.68, 0.155407, 93.0974, 1918.38, -82.2229
13.4701, 5309.15, 3324.97, 0.160856, 137.333, 1786.85, -89.0414
13.4801, 5309.15, 3324.97, 0.160856, 137.333, 1786.85, -89.0414
13.4901, 5300.22, 3350.87, 0.164818, 137.333, 1786.85, -89.0414
13.5001, 5300.22, 3350.87, 0.164818, 137.333, 1786.85, -89.0414
13.5101, 5300.22, 3350.87, 0.164818, 137.333, 1786.85, -89.0414
13.5201, 5291.04, 3376.55, 0.169525, 137.333, 1786.85, -89.0414
13.5301, 5282.54, 3402.33, 0.173001, 198.133, 1805.79, -99.1224
13.5401, 5282.54, 3402.33, 0.173001, 198.133, 1805.79, -99.1224
13.5501, 5274.25, 3428.13, 0.17396, 198.133, 1805.79, -99.1224
13.5601, 5274.25, 3428.13, 0.17396, 198.133, 1805.79, -99.1224
13.5701, 5264.93, 3454.22, 0.176485, 198.133, 1805.79, -99.1224
13.5801, 5264.93, 3454.22, 0.176485, 198.133, 1805.79, -99.1224
13.5901, 5255.74, 3480.16, 0.178501, 198.133, 1805.79, -99.1224
13.6001, 5255.74, 3480.16, 0.178501, 242.669, 1864.12, -102.273
13.6101, 5246.92, 3506.32, 0.179738, 242.669, 1864.12, -102.273
13.6201, 5246.92, 3506.32, 0.179738, 242.669, 1864.12, -102.273
13.6301, 5238.47, 3532.07, 0.181736, 242.669, 1864.12, -102.273
13.6401, 5238.47, 3532.07, 0.181736, 242.669, 1864.12, -102.273
13.6501, 5230.6, 3557.76, 0.182429, 242.669, 1864.12, -102.273
13.6601, 5230.6, 3557.76, 0.182429, 242.669, 1864.12, -102.273
13.6701, 5230.6, 3557.76, 0.182429, 285.41, 1921.25, -104.524
13.6801, 5222.04, 3583.8, 0.181624, 285.41, 1921.25, -104.524
13.6901, 5213.7, 3609.56, 0.182028, 285.41, 1921.25, -104.524
13.7001, 5213.7, 3609.56, 0.182028, 285.41, 1921.25, -104.524
13.7101, 5213.7, 3609.56, 0.182028, 285.41, 1921.25, -104.524
13.7201, 5205.5, 3635.97, 0.183911, 285.41, 1921.25, -104.524
13.7301, 5205.5, 3635.97, 0.183911, 329.112, 1788.29, -105.373
13.7401, 5205.5, 3635.97, 0.183911, 329.112, 1788.29, -105.373
13.7501, 5197.4, 3661.77, 0.183911, 329.112, 1788.29, -105.373
13.7601, 5197.4, 3661.77, 0.183911, 329.112, 1788.29, -105.373
13.7701, 5197.4, 3661.77, 0.183911, 329.112, 1788.29, -105.373
13.7801, 5197.4, 3661.77, 0.183911, 329.112, 1788.29, -105.373
13.7901, 5189.6, 3687.79, 0.183156, 329.112, 1788.29, -105.373
13.8001, 5173.17, 3739.36, 0.182371, 355.11, 1888.11, -104.94
13.8101, 5165.65, 3764.96, 0.179795, 355.11, 1888.11, -104.94
13.8201, 5165.65, 3764.96, 0.179795, 355.11, 1888.11, -104.94
13.8301, 5158.07, 3791.18, 0.178611, 355.11, 1888.11, -104.94
13.8401, 5158.07, 3791.18, 0.178611, 355.11, 1888.11, -104.94
13.8501, 5149.98, 3817.78, 0.178857, 355.11, 1888.11, -104.94
13.8601, 5149.98, 3817.78, 0.178857, 355.11, 1888.11, -104.94
13.8701, 5142.49, 3844.34, 0.180063, 421.143, 1852.01, -102.477
13.8801, 5142.49, 3844.34, 0.180063, 421.143, 1852.01, -102.477
13.8901, 5135.2, 3870.61, 0.18014, 421.143, 1852.01, -102.477
13.9001, 5135.2, 3870.61, 0.18014, 421.143, 1852.01, -102.477
13.9101, 5128.22, 3896.95, 0.179578, 421.143, 1852.01, -102.477
13.9201, 5128.22, 3896.95, 0.179578, 421.143, 1852.01, -102.477
13.93, 5121.31, 3922.98, 0.178709, 472.226, 1853.04, -102.393
13.9401, 5121.31, 3922.98, 0.178709, 472.226, 1853.04, -102.393
13.9501, 5114.22, 3949.3, 0.177757, 472.226, 1853.04, -102.393
13.9601, 5114.22, 3949.3, 0.177757, 472.226, 1853.04, -102.393
13.9701, 5106.61, 3975.99, 0.177627, 472.226, 1853.04, -102.393
13.9801, 5106.61, 3975.99, 0.177627, 472.226, 1853.04, -102.393
13.9901, 5100.06, 4002.87, 0.176949, 472.226, 1853.04, -102.393
14.0001, 5100.06, 4002.87, 0.176949, 509.55, 1890, -101.384
14.0101, 5093.29, 4029.41, 0.176766, 509.55, 1890, -101.384
14.0201, 5093.29, 4029.41, 0.176766, 509.55, 1890, -101.384
14.0301, 5093.29, 4029.41, 0.176766, 509.55, 1890, -101.384
14.0401, 5086.48, 4056.09, 0.17673, 509.55, 1890, -101.384
14.0501, 5086.48, 4056.09, 0.17673, 509.55, 1890, -101.384
14.0601, 5079.68, 4082.77, 0.17637, 509.55, 1890, -101.384
14.0701, 5072.61, 4110.04, 0.177442, 541.96, 1754.16, -101.052
14.0801, 5072.61, 4110.04, 0.177442, 541.96, 1754.16, -101.052
14.0901, 5065.69, 4137.17, 0.178939, 541.96, 1754.16, -101.052
14.1001, 5065.69, 4137.17, 0.178939, 541.96, 1754.16, -101.052
14.1101, 5058.47, 4164.87, 0.180262, 541.96, 1754.16, -101.052
14.1201, 5058.47, 4164.87, 0.180262, 541.96, 1754.16, -101.052
14.1301, 5051.33, 4192.58, 0.183352, 591.188, 1731.18, -105.053
14.1401, 5051.33, 4192.58, 0.183352, 591.188, 1731.18, -105.053
14.1501, 5051.33, 4192.58, 0.183352, 591.188, 1731.18, -105.053
14.1601, 5044.86, 4219.62, 0.185443, 591.188, 1731.18, -105.053
14.1701, 5038.61, 4246.7, 0.190217, 591.188, 1731.18, -105.053
14.1801, 5038.61, 4246.7, 0.190217, 591.188, 1731.18, -105.053
14.1901, 5038.61, 4246.7, 0.190217, 591.188, 1731.18, -105.053
14.2001, 5032.42, 4273.79, 0.192369, 611.792, 1791.89, -108.986
14.2101, 5032.42, 4273.79, 0.192369, 611.792, 1791.89, -108.986
14.2201, 5026.67, 4301.6, 0.193513, 611.792, 1791.89, -108.986
14.2301, 5026.67, 4301.6, 0.193513, 611.792, 1791.89, -108.986
14.2401, 5020.59, 4329.34, 0.195224, 611.792, 1791.89, -108.986
14.2501, 5020.59, 4329.34, 0.195224, 611.792, 1791.89, -108.986
14.2601, 5015.04, 4356.55, 0.196152, 611.792, 1791.89, -108.986
14.2701, 5015.04, 4356.55, 0.196152, 654.34, 1745.21, -112.387
14.2801, 5009.67, 4383.64, 0.195212, 654.34, 1745.21, -112.387
14.2901, 5009.67, 4383.64, 0.195212, 654.34, 1745.21, -112.387
14.3001, 5004.67, 4410.49, 0.194847, 654.34, 1745.21, -112.387
14.3101, 5004.67, 4410.49, 0.194847, 654.34, 1745.21, -112.387
14.3201, 4999.85, 4437.38, 0.194, 654.34, 1745.21, -112.387
14.3301, 4995.45, 4464.66, 0.193512, 686.184, 1687.38, -110.874
14.3401, 4995.45, 4464.66, 0.193512, 686.184, 1687.38, -110.874
14.3501, 4995.45, 4464.66, 0.193512, 686.184, 1687.38, -110.874
14.3601, 4992.15, 4492, 0.191785, 686.184, 1687.38, -110.874
14.3701, 4992.15, 4492, 0.191785, 686.184, 1687.38, -110.874
14.3801, 4988.53, 4519.11, 0.186928, 686.184, 1687.38, -110.874
14.3901, 4988.53, 4519.11, 0.186928, 686.184, 1687.38, -110.874
14.4001, 4985.16, 4546.42, 0.182635, 697.953, 1594.82, -107.102
14.4101, 4985.16, 4546.42, 0.182635, 697.953, 1594.82, -107.102
14.4201, 4981.98, 4573.28, 0.17924, 697.953, 1594.82, -107.102
14.4301, 4981.98, 4573.28, 0.17924, 697.953, 1594.82, -107.102
14.4401, 4977.91, 4599.67, 0.172645, 697.953, 1594.82, -107.102
14.4501, 4977.91, 4599.67, 0.172645, 697.953, 1594.82, -107.102
14.4601, 4976.39, 4626.81, 0.166921, 697.953, 1594.82, -107.102
14.4701, 4976.39, 4626.81, 0.166921, 718.585, 1617.08, -95.6387
14.4801, 4974.73, 4653.75, 0.162543, 718.585, 1617.08, -95.6387
14.4901, 4974.73, 4653.75, 0.162543, 718.585, 1617.08, -95.6387
14.5001, 4972.26, 4680.39, 0.15822, 718.585, 1617.08, -95.6387
14.5101, 4972.26, 4680.39, 0.15822, 718.585, 1617.08, -95.6387
14.5201, 4970.09, 4707.38, 0.150872, 718.585, 1617.08, -95.6387
14.5301, 4970.09, 4707.38, 0.150872, 730.507, 1480.11, -86.4431
14.5401, 4968.72, 4734.32, 0.145343, 730.507, 1480.11, -86.4431
14.5501, 4968.72, 4734.32, 0.145343, 730.507, 1480.11, -86.4431
14.5601, 4967.97, 4761.18, 0.141585, 730.507, 1480.11, -86.4431
14.5701, 4967.97, 4761.18, 0.141585, 730.507, 1480.11, -86.4431
14.5801, 4966.3, 4788.05, 0.131997, 730.507, 1480.11, -86.4431
14.5901, 4966.3, 4788.05, 0.131997, 730.507, 1480.11, -86.4431
14.6001, 4965.79, 4814.59, 0.126083, 736.483, 1421.12, -75.6288
14.6101, 4965.79, 4814.59, 0.126083, 736.483, 1421.12, -75.6288
14.6201, 4963.93, 4840.95, 0.120417, 736.483, 1421.12, -75.6288
14.6301, 4963.93, 4840.95, 0.120417, 736.483, 1421.12, -75.6288
14.6401, 4964.29, 4867.24, 0.109764, 736.483, 1421.12, -75.6288
14.6501, 4964.29, 4867.24, 0.109764, 736.483, 1421.12, -75.6288
14.6601, 4964.9, 4893.83, 0.100796, 736.483, 1421.12, -75.6288
14.6701, 4964.9, 4893.83, 0.100796, 737.092, 1302.86, -57.7516
14.68, 4965.62, 4920.25, 0.0900233, 737.092, 1302.86, -57.7516
14.6901, 4965.62, 4920.25, 0.0900233, 737.092, 1302.86, -57.7516
14.7001, 4965.61, 4946.73, 0.0828939, 737.092, 1302.86, -57.7516
14.7101, 4965.61, 4946.73, 0.0828939, 737.092, 1302.86, -57.7516
14.7201, 4969.75, 4972.9, 0.073246, 737.092, 1302.86, -57.7516
14.7301, 4969.75, 4972.9, 0.073246, 728.845, 1213.79, -41.9669
14.7401, 4983.1, 4998.59, 0.0669156, 728.845, 1213.79, -41.9669
