5.47011, 5599.69, 1950, 0, 0, 0, 0
5.4801, 5600, 1950, 0, 0, 0, 0
5.4901, 5600, 1950, 0, 0, 0, 0
5.50012, 5600, 1950, 0, 0, 0, 0
5.51016, 5600, 1950, 0, 0, 0, 0
5.5201, 5600, 1950, 0, 0, 0, 0
5.53013, 5600, 1950, 0, -5.64449, 100.19, 0
5.54014, 5600, 1950, 0, -5.64449, 100.19, 0
5.55013, 5600, 1950, 0, -5.64449, 100.19, 0
5.56012, 5600, 1950, 0, -5.64449, 100.19, 0
5.57013, 5600, 1950, 0, -5.64449, 100.19, 0
5.58009, 5600, 1950, 0, -5.64449, 100.19, 0
5.59011, 5600, 1950, 0, -5.64449, 100.19, 0
5.60008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.61008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.62008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.63007, 5600, 1950, 0, -48.2907, 87.9138, 0
5.64008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.65006, 5600, 1950, 0, -48.2907, 87.9138, 0
5.66008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.67007, 5600, 1950, 0, -48.2907, 87.9138, 0
5.68007, 5600, 1950, 0, -48.2907, 87.9138, 0
5.69007, 5600, 1950, 0, -48.2907, 87.9138, 0
5.70007, 5600, 1950, 0, -48.2907, 87.9138, 0
5.71008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.72006, 5600, 1950, 0, -48.2907, 87.9138, 0
5.73008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.74008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.75008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.76008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.77008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.78008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.79009, 5600, 1950, 0, -48.2907, 87.9138, 0
5.80008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.81008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.82008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.83006, 5600, 1950, 0, -48.2907, 87.9138, 0
5.84008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.85008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.86008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.87008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.88008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.89008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.90008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.91008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.92025, 5600, 1950, 0, -48.2907, 87.9138, 0
5.93008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.94008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.95008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.96008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.97008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.98008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.99008, 5600, 1950, 0, -48.2907, 87.9138, 0
6.00008, 5600, 1950, 0, -48.2907, 87.9138, 0
6.01008, 5600, 1950, 0, -48.2907, 87.9138, 0
6.02009, 5600, 1950, 0, -48.2907, 87.9138, 0
6.03006, 5600, 1950, 0, -48.2907, 87.9138, 0
6.04006, 5600, 1950, 0, -48.2907, 87.9138, 0
6.05008, 5600, 1950, 0, -48.2907, 87.9138, 0
6.06008, 5600, 1950, 0, -48.2907, 87.9138, 0
6.07008, 5600, 1950, 0, -48.2907, 87.9138, 0
6.08008, 5600, 1950, 0, -48.2907, 87.9138, 0
6.09007, 5600, 1950, 0, -48.2907, 87.9138, 0
6.10008, 5600, 1950, 0, -48.2907, 87.9138, 0
