9.34011, 5600, 1950, 0, 0, 0, 0
9.35014, 5600, 1950, 0, 0, 0, 0
9.36012, 5600, 1950, -1.32574e-05, 0, 0, 0
9.37014, 5600, 1950, -8.9352e-05, 0, 0, 0
9.38013, 5600, 1950, -8.9352e-05, 0, 0, 0
9.39007, 5600, 1950, -0.000216, 0, 0, 0
9.40007, 5600, 1950, -0.000216, -5.64449, 100.19, 0.123759
9.4101, 5600, 1950, -0.00028148, -5.64449, 100.19, 0.123759
9.42008, 5600, 1950, -0.00028148, -5.64449, 100.19, 0.123759
9.43009, 5600, 1950, -0.00029764, -5.64449, 100.19, 0.123759
9.44011, 5600, 1950, -0.00029764, -5.64449, 100.19, 0.123759
9.45011, 5600, 1950, -0.00104798, -5.64449, 100.19, 0.123759
9.46018, 5600, 1950, -0.00104798, -5.64449, 100.19, 0.600447
9.47009, 5600, 1950, -0.000421321, -5.64449, 100.19, 0.600447
9.48008, 5600, 1950, -0.000421321, -5.64449, 100.19, 0.600447
9.49009, 5600, 1950, -7.18413e-05, -5.64449, 100.19, 0.600447
9.50006, 5600, 1950, -7.18413e-05, -5.64449, 100.19, 0.600447
9.51008, 5600, 1950, 0.000882754, -5.64449, 100.19, 0.600447
9.52308, 5600, 1950, 0.000882754, -5.64449, 100.19, 0.600447
9.53007, 5600, 1950, 0.000882754, -48.2907, 87.9138, -0.505781
9.54006, 5600, 1950, 0.00140741, -48.2907, 87.9138, -0.505781
9.55012, 5600, 1950, 0.000935577, -48.2907, 87.9138, -0.505781
9.56007, 5600, 1950, 0.000935577, -48.2907, 87.9138, -0.505781
9.57006, 5600, 1950, -0.000879897, -48.2907, 87.9138, -0.505781
9.58006, 5600, 1950, -0.000879897, -48.2907, 87.9138, -0.505781
9.59007, 5600, 1950, -0.000879897, -48.2907, 87.9138, 0.504144
9.60006, 5600, 1950, 0.000652916, -48.2907, 87.9138, 0.504144
9.61006, 5600, 1950, -0.000464572, -48.2907, 87.9138, 0.504144
9.62006, 5600, 1950, -0.000464572, -48.2907, 87.9138, 0.504144
9.63006, 5600, 1950, -0.000464572, -48.2907, 87.9138, 0.504144
9.64006, 5600, 1950, 0.000607137, -48.2907, 87.9138, 0.504144
9.65006, 5600, 1950, 0.00104598, -48.2907, 87.9138, 0.504144
9.66007, 5600, 1950, 0.00104598, -48.2907, 87.9138, -0.599304
9.67006, 5600, 1950, 0.000522843, -48.2907, 87.9138, -0.599304
9.68006, 5600, 1950, 0.000522843, -48.2907, 87.9138, -0.599304
9.69006, 5600, 1950, 0.000484454, -48.2907, 87.9138, -0.599304
9.70006, 5600, 1950, 0.000484454, -48.2907, 87.9138, -0.599304
