11.7101, 6022.33, 1956.62, -0.00648377, -717.965, -11.2475, 3.57558
11.7201, 6022.33, 1956.62, -0.00648377, -96.3994, 548.871, 3.71493
11.7301, 6022.33, 1956.62, -0.00650108, -96.3994, 548.871, 3.71493
11.7401, 6022.33, 1956.62, -0.00650108, -96.3994, 548.871, 3.71493
11.7501, 6022.33, 1956.62, -0.00648976, -96.3994, 548.871, 3.71493
11.7601, 6022.33, 1956.62, -0.00648976, -96.3994, 548.871, 3.71493
11.7701, 6022.33, 1956.62, -0.00728581, -96.3994, 548.871, 3.71493
11.7801, 6022.33, 1956.62, -0.00728581, -96.3994, 548.871, 4.17446
11.7901, 6022.33, 1956.62, -0.00792818, -96.3994, 548.871, 4.17446
11.8001, 6022.33, 1956.62, -0.00792818, -96.3994, 548.871, 4.17446
11.8101, 6022.33, 1956.62, -0.0087046, -96.3994, 548.871, 4.17446
11.8201, 6022.33, 1956.62, -0.0087046, -96.3994, 548.871, 4.17446
11.8301, 6022.33, 1956.62, -0.00943385, -96.3994, 548.871, 4.17446
11.8401, 6022.33, 1956.62, -0.00943385, -96.3994, 548.871, 4.17446
11.8501, 6022.33, 1956.62, -0.00931079, -96.3994, 548.871, 5.33469
11.8601, 6022.33, 1956.62, -0.00931079, -96.3994, 548.871, 5.33469
11.8701, 6022.33, 1956.62, -0.00907845, -96.3994, 548.871, 5.33469
11.8801, 6022.33, 1956.62, -0.00907845, -96.3994, 548.871, 5.33469
11.8901, 6022.33, 1956.62, -0.00908751, -96.3994, 548.871, 5.33469
11.9001, 6022.33, 1956.62, -0.00908751, -96.3994, 548.871, 5.33469
11.9101, 6022.33, 1956.62, -0.00855786, -96.3994, 548.871, 5.33469
11.9201, 6022.33, 1956.62, -0.00855786, -96.3994, 548.871, 4.90329
11.9301, 6022.33, 1956.62, -0.00857244, -96.3994, 548.871, 4.90329
11.9401, 6022.33, 1956.62, -0.00857244, -96.3994, 548.871, 4.90329
11.9501, 6022.33, 1956.62, -0.00860289, -96.3994, 548.871, 4.90329
11.9601, 6022.33, 1956.62, -0.00860289, -96.3994, 548.871, 4.90329
11.9701, 6022.33, 1956.62, -0.00864126, -96.3994, 548.871, 4.90329
11.9801, 6022.33, 1956.62, -0.00864126, -96.3994, 548.871, 4.95108
11.9901, 6022.33, 1956.62, -0.00868757, -96.3994, 548.871, 4.95108
12.0001, 6022.33, 1956.62, -0.00868757, -96.3994, 548.871, 4.95108
12.0101, 6022.33, 1956.62, -0.00871355, -96.3994, 548.871, 4.95108
12.0201, 6022.33, 1956.62, -0.00871355, -96.3994, 548.871, 4.95108
12.0301, 6022.33, 1956.62, -0.00945248, -96.3994, 548.871, 4.95108
12.0401, 6022.33, 1956.62, -0.00945248, -96.3994, 548.871, 4.95108
12.0501, 6022.33, 1956.62, -0.00950706, -96.3994, 548.871, 5.44714
12.0601, 6022.33, 1956.62, -0.00950706, -96.3994, 548.871, 5.44714
12.0701, 6022.33, 1956.62, -0.00877287, -96.3994, 548.871, 5.44714
12.0801, 6022.33, 1956.62, -0.00877287, -96.3994, 548.871, 5.44714
12.0901, 6022.33, 1956.62, -0.00881138, -96.3994, 548.871, 5.44714
12.1001, 6022.33, 1956.62, -0.00881138, -96.3994, 548.871, 5.44714
12.1101, 6022.33, 1956.62, -0.00881138, -96.3994, 548.871, 5.44714
12.1201, 6022.33, 1956.62, -0.00882894, -96.3994, 548.871, 5.05861
12.1301, 6022.33, 1956.62, -0.00886455, -96.3994, 548.871, 5.05861
12.1401, 6022.33, 1956.62, -0.00886455, -96.3994, 548.871, 5.05861
12.1501, 6022.33, 1956.62, -0.0089053, -96.3994, 548.871, 5.05861
12.1601, 6022.33, 1956.62, -0.0089053, -96.3994, 548.871, 5.05861
12.1701, 6022.33, 1956.62, -0.00902588, -96.3994, 548.871, 5.05861
12.1801, 6022.33, 1956.62, -0.00902588, -96.3994, 548.871, 5.17145
12.1901, 6022.33, 1956.62, -0.00902588, -96.3994, 548.871, 5.17145
12.2001, 6022.33, 1956.62, -0.00911827, -96.3994, 548.871, 5.17145
12.2101, 6022.33, 1956.62, -0.00911827, -96.3994, 548.871, 5.17145
12.2201, 6022.33, 1956.62, -0.00913058, -96.3994, 548.871, 5.17145
12.2301, 6022.33, 1956.62, -0.00922923, -96.3994, 548.871, 5.17145
12.2401, 6022.33, 1956.62, -0.00922923, -96.3994, 548.871, 5.17145
12.2501, 6022.33, 1956.62, -0.00931369, -96.3994, 548.871, 5.33635
12.2601, 6022.33, 1956.62, -0.00931369, -96.3994, 548.871, 5.33635
12.2701, 6022.33, 1956.62, -0.00931562, -96.3994, 548.871, 5.33635
12.2801, 6022.33, 1956.62, -0.00931562, -96.3994, 548.871, 5.33635
12.2901, 6022.33, 1956.62, -0.00937047, -96.3994, 548.871, 5.33635
12.3001, 6022.33, 1956.62, -0.00937047, -96.3994, 548.871, 5.33635
