15.1201, 5599.75, 1955.55, 0.00654864, -48.322, 87.8968, -3.75209
15.1301, 5599.75, 1955.55, 0.00654864, -48.322, 87.8968, -3.75209
15.1401, 5599.75, 1955.55, 0.00658825, -48.322, 87.8968, -3.75209
15.1501, 5599.75, 1955.55, 0.00658825, -48.322, 87.8968, -3.75209
15.1601, 5599.75, 1955.55, 0.00657058, -48.322, 87.8968, -3.75209
15.1701, 5599.75, 1955.55, 0.00657058, -48.322, 87.8968, -3.75209
15.1801, 5599.75, 1955.55, 0.00685495, -48.322, 87.8968, -3.75209
15.1901, 5599.75, 1955.55, 0.00685495, -48.322, 87.8968, -3.9276
15.2001, 5599.75, 1955.55, 0.00640302, -48.322, 87.8968, -3.9276
15.2101, 5599.75, 1955.55, 0.00640302, -48.322, 87.8968, -3.9276
15.2201, 5599.51, 1960.63, 0.00427723, -48.322, 87.8968, -3.9276
15.2301, 5599.51, 1960.63, 0.00427723, -48.322, 87.8968, -3.9276
15.2401, 5599.51, 1960.63, 0.00427723, -48.322, 87.8968, -3.9276
15.2501, 5599.17, 1968.03, 0.00333033, -48.322, 94.7156, -1.90814
15.2601, 5599.17, 1968.03, 0.00333033, -48.322, 94.7156, -1.90814
15.2701, 5599.11, 1969.27, 0.00355001, -48.322, 94.7156, -1.90814
15.2801, 5599.11, 1969.27, 0.00355001, -48.322, 94.7156, -1.90814
15.2901, 5599.1, 1969.42, 0.00411904, -48.322, 94.7156, -1.90814
15.3001, 5599.1, 1969.42, 0.0023032, -48.322, 94.7156, -1.90814
15.3101, 5599.1, 1969.42, 0.0023032, -48.322, 94.7156, -1.90814
15.3201, 5599.09, 1969.73, 0.000468154, -48.322, 104.211, -0.268232
15.3301, 5599.09, 1969.73, 0.000468154, -48.322, 104.211, -0.268232
15.3401, 5599.2, 1970.81, 0.000464711, -48.322, 104.211, -0.268232
15.3501, 5599.2, 1970.81, 0.000464711, -48.322, 104.211, -0.268232
15.3601, 5599.2, 1970.81, 0.00093412, -48.322, 104.211, -0.268232
15.3701, 5599.2, 1970.81, 0.00093412, -48.322, 104.211, -0.268232
15.3801, 5599.2, 1970.81, 0.00093412, -48.322, 104.211, -0.268232
15.3901, 5598.98, 1975.75, 0.00169141, -48.322, 104.211, -0.535211
15.4001, 5598.98, 1975.75, 0.00169141, -48.322, 104.211, -0.535211
15.4101, 5598.77, 1980.53, 0.00124119, -48.322, 104.211, -0.535211
15.4201, 5598.77, 1980.53, 0.00124119, -48.322, 104.211, -0.535211
15.4301, 5598.75, 1980.83, 0.00113912, -48.322, 104.211, -0.535211
15.4401, 5598.75, 1980.83, 0.00113912, -48.322, 104.211, -0.535211
15.4501, 5598.75, 1980.99, 0.00083252, -48.322, 119.486, -0.476999
15.4601, 5598.75, 1980.99, 0.000902846, -48.322, 119.486, -0.476999
15.4701, 5598.75, 1980.99, 0.000902846, -48.322, 119.486, -0.476999
15.4801, 5598.75, 1980.99, 0.000902846, -48.322, 119.486, -0.476999
15.4901, 5598.75, 1980.99, 0.00139346, -48.322, 119.486, -0.476999
15.5001, 5598.75, 1980.99, 0.00139346, -48.322, 119.486, -0.476999
15.5101, 5598.71, 1981.76, 0.000570122, -48.322, 119.486, -0.476999
15.5201, 5598.71, 1981.76, 0.000570122, -48.322, 141.578, -0.326656
15.5301, 5598.69, 1982.22, 8.05184e-05, -48.322, 141.578, -0.326656
15.5401, 5598.69, 1982.22, 8.05184e-05, -48.322, 141.578, -0.326656
15.5501, 5598.69, 1982.22, -0.000532892, -48.322, 141.578, -0.326656
15.5601, 5598.69, 1982.22, -0.000532892, -48.322, 141.578, -0.326656
15.5701, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.326656
15.5801, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.326656
15.5901, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.6001, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.6101, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.6201, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.6301, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.6401, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.6501, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.6601, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.6701, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.6801, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.6901, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.7001, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.7101, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.7201, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.7301, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.7401, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.7501, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.7601, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.7701, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.7801, 5598.69, 1982.22, 0.000701018, -48.322, 141.578, -0.401654
15.7901, 5598.69, 1982.22, 0.0158533, -48.322, 141.578, -0.401654
15.8001, 5598.69, 1982.22, 0.0158533, -48.322, 141.578, -0.401654
15.8101, 5598.69, 1982.22, 0.0158818, -48.322, 141.578, -0.401654
15.8201, 5598.69, 1982.22, 0.0158818, -48.322, 141.578, -0.401654
15.8301, 5598.69, 1982.22, 0.0161651, -48.322, 141.578, -0.401654
15.8401, 5598.69, 1982.22, 0.0161651, -48.322, 141.578, -0.401654
15.8501, 5598.69, 1982.22, 0.0158767, -48.322, 141.578, -9.09667
15.8601, 5598.69, 1982.22, 0.0158767, -48.322, 141.578, -9.09667
15.8701, 5598.69, 1982.22, 0.0138337, -48.322, 141.578, -9.09667
15.8801, 5598.69, 1982.22, 0.0138337, -48.322, 141.578, -9.09667
15.8901, 5598.69, 1982.22, 0.0138743, -48.322, 141.578, -9.09667
15.9001, 5598.69, 1982.22, 0.0138743, -48.322, 141.578, -9.09667
15.9101, 5598.69, 1982.22, 0.0129471, -48.322, 141.578, -9.09667
15.9201, 5598.69, 1982.22, 0.0129471, -48.322, 141.578, -7.41816
15.9301, 5598.69, 1982.22, 0.0125445, -48.322, 141.578, -7.41816
15.9401, 5598.69, 1982.22, 0.0125445, -48.322, 141.578, -7.41816
15.9501, 5598.69, 1982.22, 0.0125445, -48.322, 141.578, -7.41816
15.9601, 5598.69, 1982.22, 0.0125445, -48.322, 141.578, -7.41816
15.9701, 5598.69, 1982.22, 0.0125445, -48.322, 141.578, -7.41816
15.9801, 5598.69, 1982.22, 0.0125445, -48.322, 141.578, -7.41816
15.9901, 5598.69, 1982.22, 0.0125445, -48.322, 141.578, -7.18746
16.0001, 5598.69, 1982.22, 0.0125445, -48.322, 141.578, -7.18746
16.0101, 5598.69, 1982.22, 0.0125445, -48.322, 141.578, -7.18746
16.0201, 5598.69, 1982.22, 0.0125445, -48.322, 141.578, -7.18746
16.0301, 5598.69, 1982.22, 0.0125445, -48.322, 141.578, -7.18746
16.0401, 5598.69, 1982.22, 0.0125445, -48.322, 141.578, -7.18746
16.0501, 5598.69, 1982.22, 0.0128406, -48.322, 141.578, -7.35714
16.0601, 5598.69, 1982.22, 0.0128406, -48.322, 141.578, -7.35714
16.0701, 5598.69, 1982.22, 0.0128406, -48.322, 141.578, -7.35714
16.0801, 5598.69, 1982.22, 0.0128406, -48.322, 141.578, -7.35714
16.0901, 5598.69, 1982.22, 0.0128406, -48.322, 141.578, -7.35714
16.1001, 5598.69, 1982.22, 0.0128406, -48.322, 141.578, -7.35714
16.1101, 5598.69, 1982.22, 0.0128406, -48.322, 141.578, -7.35714
16.1201, 5598.69, 1982.22, 0.0128406, -48.322, 141.578, -7.35714
16.1301, 5598.69, 1982.22, 0.0128406, -48.322, 141.578, -7.35714
16.1401, 5598.69, 1982.22, 0.0128406, -48.322, 141.578, -7.35714
16.1501, 5598.69, 1982.22, 0.0128406, -48.322, 141.578, -7.35714
16.1601, 5598.69, 1982.22, 0.0128406, -48.322, 141.578, -7.35714
16.1701, 5598.69, 1982.22, 0.028892, -48.322, 141.578, -7.35714
16.1801, 5598.69, 1982.22, 0.028892, -48.322, 141.578, -7.35714
16.1901, 5598.69, 1982.22, 0.0289784, -48.322, 141.578, -16.5539
16.2001, 5598.69, 1982.22, 0.0289784, -48.322, 141.578, -16.5539
16.2101, 5598.69, 1982.22, 0.0290343, -48.322, 141.578, -16.5539
16.2201, 5598.69, 1982.22, 0.0290343, -48.322, 141.578, -16.5539
16.2301, 5598.69, 1982.22, 0.0294366, -48.322, 141.578, -16.5539
16.2401, 5598.69, 1982.22, 0.0294366, -48.322, 141.578, -16.5539
16.2501, 5598.69, 1982.22, 0.0294366, -48.322, 141.578, -16.8659
16.2601, 5598.69, 1982.22, 0.0285749, -48.322, 141.578, -16.8659
16.2701, 5598.69, 1982.22, 0.0285926, -48.322, 141.578, -16.8659
16.2801, 5598.69, 1982.22, 0.0285926, -48.322, 141.578, -16.8659
16.2901, 5598.69, 1982.22, 0.0307361, -48.322, 141.578, -16.8659
16.3001, 5598.69, 1982.22, 0.0307361, -48.322, 141.578, -16.8659
16.3101, 5598.69, 1982.22, 0.0316498, -48.322, 141.578, -16.8659
16.3201, 5598.69, 1982.22, 0.0316498, -48.322, 141.578, -18.134
16.3301, 5598.69, 1982.22, 0.0331056, -48.322, 141.578, -18.134
16.3401, 5598.69, 1982.22, 0.0331056, -48.322, 141.578, -18.134
16.3501, 5598.69, 1982.22, 0.0340796, -48.322, 141.578, -18.134
16.3601, 5598.69, 1982.22, 0.0340796, -48.322, 141.578, -18.134
16.3701, 5598.69, 1982.22, 0.0346517, -48.322, 141.578, -18.134
16.3801, 5598.69, 1982.22, 0.0346517, -48.322, 141.578, -18.134
16.3901, 5598.69, 1982.22, 0.0348507, -48.322, 141.578, -19.8539
16.4001, 5598.69, 1982.22, 0.0348507, -48.322, 141.578, -19.8539
16.4101, 5598.69, 1982.22, 0.0350449, -48.322, 141.578, -19.8539
16.4201, 5598.69, 1982.22, 0.0350449, -48.322, 141.578, -19.8539
16.4301, 5598.69, 1982.22, 0.0357635, -48.322, 141.578, -19.8539
16.4401, 5598.69, 1982.22, 0.0357635, -48.322, 141.578, -19.8539
16.4501, 5598.69, 1982.22, 0.0366862, -48.322, 141.578, -21.0197
16.4601, 5598.69, 1982.22, 0.0366862, -48.322, 141.578, -21.0197
16.4701, 5598.69, 1982.22, 0.0360421, -48.322, 141.578, -21.0197
16.4801, 5598.69, 1982.22, 0.0360421, -48.322, 141.578, -21.0197
16.4901, 5598.69, 1982.22, 0.0370391, -48.322, 141.578, -21.0197
16.5001, 5598.69, 1982.22, 0.0370391, -48.322, 141.578, -21.0197
16.5101, 5598.69, 1982.22, 0.0388626, -48.322, 141.578, -21.0197
16.5201, 5598.69, 1982.22, 0.0388626, -48.322, 141.578, -22.2666
16.5301, 5598.69, 1982.22, 0.0388971, -48.322, 141.578, -22.2666
16.5401, 5598.69, 1982.22, 0.0388971, -48.322, 141.578, -22.2666
16.5501, 5598.69, 1982.22, 0.0386455, -48.322, 141.578, -22.2666
16.5601, 5598.69, 1982.22, 0.0386455, -48.322, 141.578, -22.2666
16.5701, 5598.69, 1982.22, 0.0383386, -48.322, 141.578, -22.2666
16.5801, 5598.69, 1982.22, 0.0383386, -48.322, 141.578, -22.2666
16.5901, 5598.69, 1982.22, 0.0372929, -48.322, 141.578, -21.9664
16.6001, 5598.69, 1982.22, 0.0372929, -48.322, 141.578, -21.9664
16.6101, 5598.69, 1982.22, 0.037022, -48.322, 141.578, -21.9664
16.6201, 5598.69, 1982.22, 0.037022, -48.322, 141.578, -21.9664
16.6301, 5598.69, 1982.22, 0.0373709, -48.322, 141.578, -21.9664
16.6401, 5598.69, 1982.22, 0.0373709, -48.322, 141.578, -21.9664
16.6501, 5598.69, 1982.22, 0.0374055, -48.322, 141.578, -21.4318
16.6601, 5598.69, 1982.22, 0.0374055, -48.322, 141.578, -21.4318
16.6701, 5598.69, 1982.22, 0.0382679, -48.322, 141.578, -21.4318
16.6801, 5598.69, 1982.22, 0.0382679, -48.322, 141.578, -21.4318
16.6901, 5598.69, 1982.22, 0.0387488, -48.322, 141.578, -21.4318
16.7001, 5598.69, 1982.22, 0.0387488, -48.322, 141.578, -21.4318
16.7101, 5598.69, 1982.22, 0.0385033, -48.322, 141.578, -21.4318
16.7201, 5598.69, 1982.22, 0.0385033, -48.322, 141.578, -22.0608
16.7301, 5598.69, 1982.22, 0.0385033, -48.322, 141.578, -22.0608
16.7401, 5598.69, 1982.22, 0.0385033, -48.322, 141.578, -22.0608
16.7501, 5598.69, 1982.22, 0.0375061, -48.322, 141.578, -22.0608
16.7601, 5598.69, 1982.22, 0.0375061, -48.322, 141.578, -22.0608
16.7701, 5598.69, 1982.22, 0.0381228, -48.322, 141.578, -22.0608
16.7801, 5598.69, 1982.22, 0.0381228, -48.322, 141.578, -22.0608
16.7901, 5598.69, 1982.22, 0.0378561, -48.322, 141.578, -21.8428
16.8001, 5598.69, 1982.22, 0.0378561, -48.322, 141.578, -21.8428
16.8101, 5598.69, 1982.22, 0.0385251, -48.322, 141.578, -21.8428
16.8201, 5598.69, 1982.22, 0.0385251, -48.322, 141.578, -21.8428
16.8301, 5598.69, 1982.22, 0.0390581, -48.322, 141.578, -21.8428
16.8401, 5598.69, 1982.22, 0.0390581, -48.322, 141.578, -21.8428
16.8501, 5598.69, 1982.22, 0.0397138, -48.322, 141.578, -22.7543
16.8601, 5598.69, 1982.22, 0.0397138, -48.322, 141.578, -22.7543
16.8701, 5598.69, 1982.22, 0.0397609, -48.322, 141.578, -22.7543
16.8801, 5598.69, 1982.22, 0.0397609, -48.322, 141.578, -22.7543
16.8901, 5598.69, 1982.22, 0.0404822, -48.322, 141.578, -22.7543
16.9001, 5598.69, 1982.22, 0.0404822, -48.322, 141.578, -22.7543
16.9101, 5598.69, 1982.22, 0.0405422, -48.322, 141.578, -22.7543
16.9201, 5598.69, 1982.22, 0.0405422, -48.322, 141.578, -23.229
16.9301, 5598.69, 1982.22, 0.0399381, -48.322, 141.578, -23.229
16.9401, 5598.69, 1982.22, 0.0399381, -48.322, 141.578, -23.229
16.9501, 5598.69, 1982.22, 0.040727, -48.322, 141.578, -23.229
16.9601, 5598.69, 1982.22, 0.040727, -48.322, 141.578, -23.229
16.9701, 5598.69, 1982.22, 0.0414169, -48.322, 141.578, -23.229
16.9801, 5598.69, 1982.22, 0.0414169, -48.322, 141.578, -23.229
16.9901, 5598.69, 1982.22, 0.0408263, -48.322, 141.578, -23.7301
17.0001, 5598.69, 1982.22, 0.0408263, -48.322, 141.578, -23.7301
17.0101, 5598.69, 1982.22, 0.0408427, -48.322, 141.578, -23.7301
17.0201, 5598.69, 1982.22, 0.0408427, -48.322, 141.578, -23.7301
17.0301, 5598.69, 1982.22, 0.0391217, -48.322, 141.578, -23.7301
17.0401, 5598.69, 1982.22, 0.0391217, -48.322, 141.578, -23.7301
17.0501, 5598.69, 1982.22, 0.038312, -48.322, 141.578, -21.9512
17.0601, 5598.69, 1982.22, 0.038312, -48.322, 141.578, -21.9512
17.0701, 5598.69, 1982.22, 0.0380186, -48.322, 141.578, -21.9512
17.0802, 5598.69, 1982.22, 0.0380186, -48.322, 141.578, -21.9512
17.0901, 5598.69, 1982.22, 0.0368648, -48.322, 141.578, -21.9512
17.1001, 5598.69, 1982.22, 0.0368648, -48.322, 141.578, -21.9512
17.1101, 5598.69, 1982.22, 0.0368648, -48.322, 141.578, -21.9512
17.1201, 5598.69, 1982.22, 0.0368648, -48.322, 141.578, -21.122
17.1301, 5598.69, 1982.22, 0.0368817, -48.322, 141.578, -21.122
17.1401, 5598.69, 1982.22, 0.0368817, -48.322, 141.578, -21.122
17.1501, 5598.69, 1982.22, 0.0369221, -48.322, 141.578, -21.122
17.1601, 5598.69, 1982.22, 0.0369221, -48.322, 141.578, -21.122
17.1701, 5598.69, 1982.22, 0.036973, -48.322, 141.578, -21.122
17.1801, 5598.69, 1982.22, 0.036973, -48.322, 141.578, -21.122
17.1901, 5598.69, 1982.22, 0.0366258, -48.322, 141.578, -21.184
17.2001, 5598.69, 1982.22, 0.0366258, -48.322, 141.578, -21.184
17.2101, 5598.69, 1982.22, 0.0366258, -48.322, 141.578, -21.184
17.2201, 5598.69, 1982.22, 0.0358915, -48.322, 141.578, -21.184
17.2301, 5598.69, 1982.22, 0.034212, -48.322, 141.578, -21.184
17.2401, 5598.69, 1982.22, 0.034212, -48.322, 141.578, -21.184
17.2501, 5598.69, 1982.22, 0.0342209, -48.322, 141.578, -19.6071
17.2601, 5598.69, 1982.22, 0.0342209, -48.322, 141.578, -19.6071
17.2701, 5598.69, 1982.22, 0.0342345, -48.322, 141.578, -19.6071
17.2801, 5598.69, 1982.22, 0.0342345, -48.322, 141.578, -19.6071
17.2901, 5598.69, 1982.22, 0.034564, -48.322, 141.578, -19.6071
17.3001, 5598.69, 1982.22, 0.034564, -48.322, 141.578, -19.6071
17.3101, 5598.69, 1982.22, 0.0349554, -48.322, 141.578, -19.6071
17.3201, 5598.69, 1982.22, 0.0349554, -48.322, 141.578, -20.028
17.3301, 5598.69, 1982.22, 0.0357578, -48.322, 141.578, -20.028
17.3401, 5598.69, 1982.22, 0.0357578, -48.322, 141.578, -20.028
17.3501, 5598.69, 1982.22, 0.0364565, -48.322, 141.578, -20.028
17.3601, 5598.69, 1982.22, 0.0364565, -48.322, 141.578, -20.028
17.3701, 5598.69, 1982.22, 0.0365347, -48.322, 141.578, -20.028
17.3801, 5598.69, 1982.22, 0.0365347, -48.322, 141.578, -20.028
17.3901, 5598.69, 1982.22, 0.0365347, -48.322, 141.578, -20.9328
17.4001, 5598.69, 1982.22, 0.0365722, -48.322, 141.578, -20.9328
17.4101, 5598.69, 1982.22, 0.0359696, -48.322, 141.578, -20.9328
17.4201, 5598.69, 1982.22, 0.0359696, -48.322, 141.578, -20.9328
17.4301, 5598.69, 1982.22, 0.0366305, -48.322, 141.578, -20.9328
17.4401, 5598.69, 1982.22, 0.0366305, -48.322, 141.578, -20.9328
17.4501, 5598.69, 1982.22, 0.0366305, -48.322, 141.578, -20.9877
17.4601, 5598.69, 1982.22, 0.036698, -48.322, 141.578, -20.9877
17.47, 5598.69, 1982.22, 0.0372364, -48.322, 141.578, -20.9877
17.4801, 5598.69, 1982.22, 0.0372364, -48.322, 141.578, -20.9877
17.4901, 5598.69, 1982.22, 0.0367171, -48.322, 141.578, -20.9877
17.5001, 5598.69, 1982.22, 0.0367171, -48.322, 141.578, -20.9877
17.5101, 5598.69, 1982.22, 0.0367171, -48.322, 141.578, -20.9877
17.5201, 5598.69, 1982.22, 0.0373852, -48.322, 141.578, -21.4202
17.5301, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4202
17.5401, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4202
17.5501, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4202
17.5601, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4202
17.5701, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4202
17.5801, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4202
17.5901, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4219
17.6001, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4219
17.6101, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4219
17.6201, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4219
17.6301, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4219
17.6401, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4219
17.6501, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4219
17.6601, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4219
17.6701, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4219
17.6801, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4219
17.6901, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4219
17.7001, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4219
17.7101, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4219
17.7201, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4219
17.7301, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4219
17.7401, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4219
17.7501, 5598.69, 1982.22, 0.0373882, -48.322, 141.578, -21.4219
17.7601, 5598.69, 1982.22, 0.0375385, -48.322, 141.578, -21.4219
17.7701, 5598.69, 1982.22, 0.0375385, -48.322, 141.578, -21.4219
17.7801, 5598.69, 1982.22, 0.038638, -48.322, 141.578, -21.4219
17.7901, 5598.69, 1982.22, 0.038638, -48.322, 141.578, -22.138
17.8001, 5598.69, 1982.22, 0.038937, -48.322, 141.578, -22.138
17.8101, 5598.69, 1982.22, 0.038937, -48.322, 141.578, -22.138
17.8201, 5598.69, 1982.22, 0.0385903, -48.322, 141.578, -22.138
17.8301, 5598.69, 1982.22, 0.0385903, -48.322, 141.578, -22.138
17.8401, 5598.69, 1982.22, 0.0389444, -48.322, 141.578, -22.138
17.8501, 5598.69, 1982.22, 0.0389444, -48.322, 141.578, -22.3135
17.8601, 5598.69, 1982.22, 0.0389617, -48.322, 141.578, -22.3135
17.8701, 5598.69, 1982.22, 0.0389617, -48.322, 141.578, -22.3135
17.8801, 5598.69, 1982.22, 0.0383251, -48.322, 141.578, -22.3135
17.8901, 5598.69, 1982.22, 0.0383251, -48.322, 141.578, -22.3135
17.9001, 5598.69, 1982.22, 0.0380601, -48.322, 141.578, -22.3135
17.9101, 5598.69, 1982.22, 0.0380601, -48.322, 141.578, -22.3135
17.9201, 5598.69, 1982.22, 0.0375417, -48.322, 141.578, -21.5098
17.9301, 5598.69, 1982.22, 0.0375417, -48.322, 141.578, -21.5098
17.9401, 5598.69, 1982.22, 0.0381853, -48.322, 141.578, -21.5098
17.9501, 5598.69, 1982.22, 0.0381853, -48.322, 141.578, -21.5098
17.9601, 5598.69, 1982.22, 0.0379067, -48.322, 141.578, -21.5098
17.9701, 5598.69, 1982.22, 0.0379067, -48.322, 141.578, -21.5098
17.9801, 5598.69, 1982.22, 0.0389178, -48.322, 141.578, -21.5098
17.9901, 5598.69, 1982.22, 0.0389178, -48.322, 141.578, -22.2982
18.0001, 5598.69, 1982.22, 0.0389888, -48.322, 141.578, -22.2982
18.0101, 5598.69, 1982.22, 0.0389888, -48.322, 141.578, -22.2982
18.0201, 5598.69, 1982.22, 0.0390205, -48.322, 141.578, -22.2982
18.0301, 5598.69, 1982.22, 0.0390205, -48.322, 141.578, -22.2982
18.0401, 5598.69, 1982.22, 0.0390921, -48.322, 141.578, -22.2982
18.0501, 5598.69, 1982.22, 0.0390921, -48.322, 141.578, -22.3981
18.0601, 5598.69, 1982.22, 0.0391272, -48.322, 141.578, -22.3981
18.0701, 5598.69, 1982.22, 0.0391272, -48.322, 141.578, -22.3981
18.0801, 5598.69, 1982.22, 0.0397406, -48.322, 141.578, -22.3981
18.0901, 5598.69, 1982.22, 0.0397406, -48.322, 141.578, -22.3981
18.1001, 5598.69, 1982.22, 0.0384369, -48.322, 141.578, -22.3981
18.1101, 5598.69, 1982.22, 0.0384369, -48.322, 141.578, -22.3981
18.1201, 5598.69, 1982.22, 0.0393969, -48.322, 141.578, -22.5727
18.1301, 5598.69, 1982.22, 0.0393969, -48.322, 141.578, -22.5727
18.1401, 5598.69, 1982.22, 0.0388199, -48.322, 141.578, -22.5727
18.1501, 5598.69, 1982.22, 0.0388199, -48.322, 141.578, -22.5727
18.1601, 5598.69, 1982.22, 0.0394978, -48.322, 141.578, -22.5727
18.1701, 5598.69, 1982.22, 0.0394978, -48.322, 141.578, -22.5727
18.1801, 5598.69, 1982.22, 0.0394978, -48.322, 141.578, -22.5727
18.1901, 5598.69, 1982.22, 0.0394978, -48.322, 141.578, -22.6306
18.2001, 5598.69, 1982.22, 0.0394978, -48.322, 141.578, -22.6306
18.2101, 5598.69, 1982.22, 0.0394978, -48.322, 141.578, -22.6306
18.2201, 5598.69, 1982.22, 0.0394978, -48.322, 141.578, -22.6306
18.2301, 5598.69, 1982.22, 0.0394978, -48.322, 141.578, -22.6306
18.2401, 5598.69, 1982.22, 0.0394978, -48.322, 141.578, -22.6306
18.2501, 5598.69, 1982.22, 0.0394978, -48.322, 141.578, -22.6306
18.2601, 5598.69, 1982.22, 0.0394978, -48.322, 141.578, -22.6306
