7.96018, 5600, 1950, 0, 0, 0, -6.27016
7.97011, 5600, 1950, 0.00102047, 0, 0, -6.27016
7.98013, 5600, 1950, 0.00102047, 0, 0, -6.27016
7.99009, 5600, 1950, 0.0011633, 0, 0, -6.27016
8.0001, 5600, 1950, 0.0011633, -5.64449, 100.19, -0.666521
8.01009, 5600, 1950, 0.00190659, -5.64449, 100.19, -0.666521
8.02008, 5600, 1950, 0.00190659, -5.64449, 100.19, -0.666521
8.03012, 5600, 1950, 0.00264545, -5.64449, 100.19, -0.666521
8.0401, 5600, 1950, 0.00264545, -5.64449, 100.19, -0.666521
8.05011, 5600, 1950, 0.00210837, -5.64449, 100.19, -0.666521
8.06008, 5600, 1950, 0.00210837, -5.64449, 100.19, -1.20801
8.07008, 5600, 1950, 0.00224346, -5.64449, 100.19, -1.20801
8.08008, 5600, 1950, 0.00224346, -5.64449, 100.19, -1.20801
8.09006, 5600, 1950, 0.00189417, -5.64449, 100.19, -1.20801
8.10009, 5600, 1950, 0.00189417, -5.64449, 100.19, -1.20801
8.11007, 5600, 1950, 0.00202058, -5.64449, 100.19, -1.20801
8.12007, 5600, 1950, 0.00202058, -5.64449, 100.19, -1.20801
8.13008, 5600, 1950, 0.00205191, -48.2907, 87.9138, -1.1577
8.14009, 5600, 1950, 0.00205191, -48.2907, 87.9138, -1.1577
8.15008, 5600, 1950, 0.00265863, -48.2907, 87.9138, -1.1577
8.16006, 5600, 1950, 0.00265863, -48.2907, 87.9138, -1.1577
8.17006, 5600, 1950, 0.00187914, -48.2907, 87.9138, -1.1577
8.18006, 5600, 1950, 0.00187914, -48.2907, 87.9138, -1.1577
8.19009, 5600, 1950, 0.00308203, -48.2907, 87.9138, -1.76587
8.20008, 5600, 1950, 0.00308203, -48.2907, 87.9138, -1.76587
8.21009, 5600, 1950, 0.00334484, -48.2907, 87.9138, -1.76587
8.22008, 5600, 1950, 0.00334484, -48.2907, 87.9138, -1.76587
8.23008, 5600, 1950, 0.00325404, -48.2907, 87.9138, -1.76587
8.24008, 5600, 1950, 0.00325404, -48.2907, 87.9138, -1.76587
8.25008, 5600, 1950, 0.00373479, -48.2907, 87.9138, -1.76587
8.26008, 5600, 1950, 0.00373479, -48.2907, 87.9138, -2.13988
8.27008, 5600, 1950, 0.00389824, -48.2907, 87.9138, -2.13988
8.28007, 5600, 1950, 0.00389824, -48.2907, 87.9138, -2.13988
8.29006, 5600, 1950, 0.00343218, -48.2907, 87.9138, -2.13988
8.30008, 5600, 1950, 0.00343218, -48.2907, 87.9138, -2.13988
8.31008, 5600, 1950, 0.00385668, -48.2907, 87.9138, -2.13988
8.32008, 5600, 1950, 0.00385668, -48.2907, 87.9138, -2.20971
8.33008, 5600, 1950, 0.00221256, -48.2907, 87.9138, -2.20971
8.34008, 5600, 1950, 0.00221256, -48.2907, 87.9138, -2.20971
8.35008, 5600, 1950, 0.00195898, -48.2907, 87.9138, -2.20971
8.36008, 5600, 1950, 0.00195898, -48.2907, 87.9138, -2.20971
8.37006, 5600, 1950, 0.000732352, -48.2907, 87.9138, -2.20971
8.38008, 5600, 1950, 0.000732352, -48.2907, 87.9138, -2.20971
8.39009, 5600, 1950, 0.00153603, -48.2907, 87.9138, -0.880082
8.40008, 5600, 1950, 0.00153603, -48.2907, 87.9138, -0.880082
8.41008, 5600, 1950, 0.00235695, -48.2907, 87.9138, -0.880082
8.42008, 5600, 1950, 0.00235695, -48.2907, 87.9138, -0.880082
8.43008, 5600, 1950, 0.00340623, -48.2907, 87.9138, -0.880082
8.44008, 5600, 1950, 0.00340623, -48.2907, 87.9138, -0.880082
8.45006, 5600, 1950, 0.00370932, -48.2907, 87.9138, -0.880082
8.46008, 5600, 1950, 0.00370932, -48.2907, 87.9138, -2.12528
8.47006, 5600, 1950, 0.00325046, -48.2907, 87.9138, -2.12528
8.48008, 5600, 1950, 0.00325046, -48.2907, 87.9138, -2.12528
8.49006, 5600, 1950, 0.00327653, -48.2907, 87.9138, -2.12528
8.50007, 5600, 1950, 0.00327653, -48.2907, 87.9138, -2.12528
8.51006, 5600, 1950, 0.00262358, -48.2907, 87.9138, -2.12528
8.52008, 5600, 1950, 0.00262358, -48.2907, 87.9138, -1.5032
8.53008, 5600, 1950, 0.00293834, -48.2907, 87.9138, -1.5032
8.54008, 5600, 1950, 0.00293834, -48.2907, 87.9138, -1.5032
8.55006, 5600, 1950, 0.00296596, -48.2907, 87.9138, -1.5032
8.5601, 5600, 1950, 0.00296596, -48.2907, 87.9138, -1.5032
8.57007, 5600, 1950, 0.00178955, -48.2907, 87.9138, -1.5032
8.58007, 5600, 1950, 0.00178955, -48.2907, 87.9138, -1.5032
8.59007, 5600, 1950, 0.0016009, -48.2907, 87.9138, -0.917251
8.60008, 5600, 1950, 0.0016009, -48.2907, 87.9138, -0.917251
8.61008, 5600, 1950, 0.00152423, -48.2907, 87.9138, -0.917251
8.62005, 5600, 1950, 0.00152423, -48.2907, 87.9138, -0.917251
8.63008, 5600, 1950, 0.00202736, -48.2907, 87.9138, -0.917251
8.64008, 5600, 1950, 0.00202736, -48.2907, 87.9138, -0.917251
8.65007, 5600, 1950, 0.00256565, -48.2907, 87.9138, -0.917251
8.66008, 5600, 1950, 0.00256565, -48.2907, 87.9138, -1.47001
8.67007, 5600, 1950, 0.00346356, -48.2907, 87.9138, -1.47001
8.68009, 5600, 1950, 0.00346356, -48.2907, 87.9138, -1.47001
8.69006, 5600, 1950, 0.00370451, -48.2907, 87.9138, -1.47001
8.70008, 5600, 1950, 0.00370451, -48.2907, 87.9138, -1.47001
8.71008, 5600, 1950, 0.00373174, -48.2907, 87.9138, -1.47001
8.72008, 5600, 1950, 0.00373174, -48.2907, 87.9138, -2.13813
8.73008, 5600, 1950, 0.0043249, -48.2907, 87.9138, -2.13813
8.74008, 5600, 1950, 0.0043249, -48.2907, 87.9138, -2.13813
8.75006, 5600, 1950, 0.00360045, -48.2907, 87.9138, -2.13813
8.76008, 5600, 1950, 0.00360045, -48.2907, 87.9138, -2.13813
