11.6401, 5597.69, 1949.96, 0.0189083, 0, 0, 0
11.6501, 5600, 1950, 0, 0, 0, 0
11.6601, 5600, 1950, -8.71718e-07, -5.64449, 100.19, 0.000499458
11.6701, 5600, 1950, -8.71718e-07, -5.64449, 100.19, 0.000499458
11.6801, 5600, 1950, 0.0012859, -5.64449, 100.19, 0.000499458
11.6901, 5600, 1950, 0.0012859, -5.64449, 100.19, 0.000499458
11.7001, 5600, 1950, 0.00179757, -5.64449, 100.19, 0.000499458
11.7101, 5600, 1950, 0.00179757, -5.64449, 100.19, 0.000499458
11.7201, 5600, 1950, 0.00223803, -5.64449, 100.19, 0.000499458
11.7301, 5600, 1950, 0.00223803, -5.64449, 100.19, -1.2823
11.7401, 5600, 1950, 0.00324152, -5.64449, 100.19, -1.2823
11.7501, 5600, 1950, 0.00324152, -5.64449, 100.19, -1.2823
11.7601, 5600, 1950, 0.00273629, -5.64449, 100.19, -1.2823
11.7701, 5600, 1950, 0.00273629, -5.64449, 100.19, -1.2823
11.7801, 5600, 1950, 0.0021185, -5.64449, 100.19, -1.2823
11.7901, 5600, 1950, 0.0021185, -48.2907, 87.9138, -1.21381
11.8001, 5600, 1950, 0.00157755, -48.2907, 87.9138, -1.21381
11.8101, 5600, 1950, 0.00157755, -48.2907, 87.9138, -1.21381
11.8201, 5600, 1950, 0.00155132, -48.2907, 87.9138, -1.21381
11.8301, 5600, 1950, 0.00155132, -48.2907, 87.9138, -1.21381
11.8401, 5600, 1950, 0.000943491, -48.2907, 87.9138, -1.21381
11.8501, 5600, 1950, 0.000943491, -48.2907, 87.9138, -1.21381
11.8601, 5600, 1950, 0.000584109, -48.2907, 87.9138, -0.33467
11.8701, 5600, 1950, 0.000584109, -48.2907, 87.9138, -0.33467
11.8801, 5600, 1950, 0.000802958, -48.2907, 87.9138, -0.33467
11.8901, 5600, 1950, 0.000802958, -48.2907, 87.9138, -0.33467
11.9001, 5600, 1950, 0.00126752, -48.2907, 87.9138, -0.33467
11.9101, 5600, 1950, 0.00126752, -48.2907, 87.9138, -0.33467
11.9201, 5600, 1950, 0.00102058, -48.2907, 87.9138, -0.33467
11.9301, 5600, 1950, 0.00102058, -48.2907, 87.9138, -0.584752
11.9401, 5600, 1950, 0.000483671, -48.2907, 87.9138, -0.584752
11.9501, 5600, 1950, 0.000483671, -48.2907, 87.9138, -0.584752
11.9601, 5600, 1950, 0.00297395, -48.2907, 87.9138, -0.584752
11.9701, 5600, 1950, 0.00297395, -48.2907, 87.9138, -0.584752
11.9801, 5600, 1950, 0.00317138, -48.2907, 87.9138, -0.584752
11.9901, 5600, 1950, 0.00317138, -48.2907, 87.9138, -1.81706
12.0001, 5600, 1950, 0.00563004, -48.2907, 87.9138, -1.81706
12.0101, 5600, 1950, 0.00563004, -48.2907, 87.9138, -1.81706
12.0201, 5600, 1950, 0.00453366, -48.2907, 87.9138, -1.81706
12.0301, 5600, 1950, 0.00453366, -48.2907, 87.9138, -1.81706
12.0401, 5600, 1950, 0.0055177, -48.2907, 87.9138, -1.81706
12.0501, 5600, 1950, 0.0055177, -48.2907, 87.9138, -1.81706
12.0601, 5600, 1950, 0.0053103, -48.2907, 87.9138, -3.04258
12.0701, 5600, 1950, 0.0053103, -48.2907, 87.9138, -3.04258
12.0801, 5600, 1950, 0.00630551, -48.2907, 87.9138, -3.04258
12.0901, 5600, 1950, 0.00630551, -48.2907, 87.9138, -3.04258
12.1001, 5600, 1950, 0.00683001, -48.2907, 87.9138, -3.04258
12.1101, 5600, 1950, 0.00683001, -48.2907, 87.9138, -3.04258
12.1201, 5600, 1950, 0.0073468, -48.2907, 87.9138, -3.04258
12.1301, 5600, 1950, 0.0073468, -48.2907, 87.9138, -4.20941
12.1401, 5600, 1950, 0.00756449, -48.2907, 87.9138, -4.20941
12.1501, 5600, 1950, 0.00756449, -48.2907, 87.9138, -4.20941
12.1601, 5600, 1950, 0.00753476, -48.2907, 87.9138, -4.20941
12.1701, 5600, 1950, 0.00753476, -48.2907, 87.9138, -4.20941
12.1801, 5600, 1950, 0.00628055, -48.2907, 87.9138, -4.20941
12.1901, 5600, 1950, 0.00628055, -48.2907, 87.9138, -3.59849
12.2001, 5600, 1950, 0.00546004, -48.2907, 87.9138, -3.59849
12.2101, 5600, 1950, 0.00546004, -48.2907, 87.9138, -3.59849
12.2201, 5600, 1950, 0.0048033, -48.2907, 87.9138, -3.59849
12.2301, 5600, 1950, 0.0048033, -48.2907, 87.9138, -3.59849
12.2401, 5600, 1950, 0.00567999, -48.2907, 87.9138, -3.59849
12.2501, 5600, 1950, 0.00567999, -48.2907, 87.9138, -3.59849
12.2601, 5600, 1950, 0.00683982, -48.2907, 87.9138, -3.91893
12.2701, 5600, 1950, 0.00683982, -48.2907, 87.9138, -3.91893
12.2801, 5600, 1950, 0.00767524, -48.2907, 87.9138, -3.91893
12.2901, 5600, 1950, 0.00767524, -48.2907, 87.9138, -3.91893
12.3001, 5600, 1950, 0.00770261, -48.2907, 87.9138, -3.91893
12.3101, 5600, 1950, 0.00770261, -48.2907, 87.9138, -3.91893
12.3201, 5600, 1950, 0.0073497, -48.2907, 87.9138, -3.91893
12.3301, 5600, 1950, 0.0073497, -48.2907, 87.9138, -4.21107
12.3401, 5600, 1950, 0.0076347, -48.2907, 87.9138, -4.21107
12.3501, 5600, 1950, 0.0076347, -48.2907, 87.9138, -4.21107
12.3601, 5600, 1950, 0.00694574, -48.2907, 87.9138, -4.21107
12.3701, 5600, 1950, 0.00694574, -48.2907, 87.9138, -4.21107
12.3801, 5600, 1950, 0.00659952, -48.2907, 87.9138, -4.21107
12.3901, 5600, 1950, 0.00659952, -48.2907, 87.9138, -3.78124
12.4001, 5600, 1950, 0.00657501, -48.2907, 87.9138, -3.78124
12.4101, 5600, 1950, 0.00657501, -48.2907, 87.9138, -3.78124
12.4201, 5600, 1950, 0.00652298, -48.2907, 87.9138, -3.78124
12.4301, 5600, 1950, 0.00652298, -48.2907, 87.9138, -3.78124
12.4401, 5600, 1950, 0.00674003, -48.2907, 87.9138, -3.78124
