20.7002, 5600.15, 1950, -0.00645774, 0, 0, 0
20.7101, 5600.15, 1950, -0.00552882, 0, 0, 0
20.7201, 5600.15, 1950, -0.00552882, -5.64883, 100.189, 3.16778
20.7301, 5600.15, 1950, -0.00552882, -5.64883, 100.189, 3.16778
20.7401, 5600.15, 1950, -0.00529543, -5.64883, 100.189, 3.16778
20.7501, 5600.15, 1950, -0.00480033, -5.64883, 100.189, 3.16778
20.7601, 5600.15, 1950, -0.00480033, -5.64883, 100.189, 3.16778
20.7701, 5600.15, 1950, -0.0048347, -5.64883, 100.189, 3.16778
20.7801, 5600.15, 1950, -0.0048347, -5.64883, 100.189, 3.16778
20.7901, 5600.15, 1950, -0.00360831, -5.64883, 100.189, 2.77008
20.8001, 5600.15, 1950, -0.00360831, -5.64883, 100.189, 2.77008
20.8101, 5600.15, 1950, -0.00321669, -5.64883, 100.189, 2.77008
20.8201, 5600.15, 1950, -0.00321669, -5.64883, 100.189, 2.77008
20.8301, 5600.15, 1950, -0.00297314, -5.64883, 100.189, 2.77008
20.8401, 5600.15, 1950, -0.00297314, -5.64883, 100.189, 2.77008
20.8501, 5600.15, 1950, -0.00377716, -5.64883, 100.189, 2.16415
20.8601, 5600.15, 1950, -0.00377716, -5.64883, 100.189, 2.16415
20.8701, 5600.15, 1950, -0.00373719, -5.64883, 100.189, 2.16415
20.8801, 5600.15, 1950, -0.00373719, -5.64883, 100.189, 2.16415
20.8901, 5600.15, 1950, -0.00373719, -5.64883, 100.189, 2.16415
20.9001, 5600.15, 1950, -0.00443735, -5.64883, 100.189, 2.16415
20.9101, 5600.15, 1950, -0.00443735, -5.64883, 100.189, 2.16415
20.9201, 5600.15, 1950, -0.0047341, -5.64883, 100.189, 2.71244
20.9301, 5600.15, 1950, -0.0047341, -5.64883, 100.189, 2.71244
20.9401, 5600.15, 1950, -0.00426182, -5.64883, 100.189, 2.71244
20.9501, 5600.15, 1950, -0.00426182, -5.64883, 100.189, 2.71244
20.9601, 5600.15, 1950, -0.00431072, -5.64883, 100.189, 2.71244
20.9701, 5600.15, 1950, -0.00431072, -5.64883, 100.189, 2.71244
20.9801, 5600.15, 1950, -0.00459501, -5.64883, 100.189, 2.71244
20.9901, 5600.15, 1950, -0.00459501, -5.64883, 100.189, 2.63274
21.0001, 5600.15, 1950, -0.00499757, -5.64883, 100.189, 2.63274
21.0101, 5600.15, 1950, -0.00499757, -5.64883, 100.189, 2.63274
21.0201, 5600.15, 1950, -0.00501449, -5.64883, 100.189, 2.63274
21.0301, 5600.15, 1950, -0.005113, -5.64883, 100.189, 2.63274
