90.6901, 5926.6, 2142.06, -0.0626508, -555.212, -326.506, 35.8743
90.7001, 5926.6, 2142.06, -0.0626508, -555.212, -326.506, 35.8743
90.7101, 5926.6, 2142.06, -0.0626363, -555.212, -326.506, 35.8743
90.7201, 5926.6, 2142.06, -0.0626363, -86.3443, 550.591, 35.888
90.7301, 5926.6, 2142.06, -0.0626803, -86.3443, 550.591, 35.888
90.7401, 5926.6, 2142.06, -0.0626803, -86.3443, 550.591, 35.888
90.7501, 5926.6, 2142.06, -0.0626772, -86.3443, 550.591, 35.888
90.7601, 5926.6, 2142.06, -0.0626772, -86.3443, 550.591, 35.888
90.7701, 5926.6, 2142.06, -0.0618789, -86.3443, 550.591, 35.888
90.7801, 5926.6, 2142.06, -0.0618789, -86.3443, 550.591, 35.454
90.7901, 5926.6, 2142.06, -0.0619089, -86.3443, 550.591, 35.454
90.8001, 5926.6, 2142.06, -0.0619089, -86.3443, 550.591, 35.454
90.8101, 5926.6, 2142.06, -0.0619718, -86.3443, 550.591, 35.454
90.8201, 5926.6, 2142.06, -0.0619718, -86.3443, 550.591, 35.454
90.8301, 5926.6, 2142.06, -0.0620215, -86.3443, 550.591, 35.454
90.8401, 5926.6, 2142.06, -0.0620215, -86.3443, 550.591, 35.454
90.8501, 5926.6, 2142.06, -0.0620273, -86.3443, 550.591, 35.539
90.8601, 5926.6, 2142.06, -0.0620273, -86.3443, 550.591, 35.539
90.8701, 5926.6, 2142.06, -0.061593, -86.3443, 550.591, 35.539
90.8801, 5926.6, 2142.06, -0.061593, -86.3443, 550.591, 35.539
90.8901, 5926.6, 2142.06, -0.060648, -86.3443, 550.591, 35.539
90.9001, 5926.6, 2142.06, -0.060648, -86.3443, 550.591, 35.539
90.9101, 5926.6, 2142.06, -0.0606599, -86.3443, 550.591, 35.539
90.9201, 5926.6, 2142.06, -0.0606599, -86.3443, 550.591, 34.7556
90.9301, 5926.6, 2142.06, -0.0603416, -86.3443, 550.591, 34.7556
90.9401, 5926.6, 2142.06, -0.0603416, -86.3443, 550.591, 34.7556
90.9501, 5926.6, 2142.06, -0.0603416, -86.3443, 550.591, 34.7556
90.9601, 5926.6, 2142.06, -0.0615049, -86.3443, 550.591, 34.7556
90.9701, 5926.6, 2142.06, -0.0617772, -86.3443, 550.591, 34.7556
90.9801, 5926.6, 2142.06, -0.0617772, -86.3443, 550.591, 35.3957
90.9901, 5926.6, 2142.06, -0.0617723, -86.3443, 550.591, 35.3957
91.0001, 5926.6, 2142.06, -0.0617723, -86.3443, 550.591, 35.3957
91.0101, 5926.6, 2142.06, -0.0617673, -86.3443, 550.591, 35.3957
91.0201, 5926.6, 2142.06, -0.0617673, -86.3443, 550.591, 35.3957
91.0301, 5926.6, 2142.06, -0.0618271, -86.3443, 550.591, 35.3957
91.0401, 5926.6, 2142.06, -0.0618271, -86.3443, 550.591, 35.3957
91.0501, 5926.6, 2142.06, -0.0618583, -86.3443, 550.591, 35.4422
91.0601, 5926.6, 2142.06, -0.0618583, -86.3443, 550.591, 35.4422
91.0701, 5926.6, 2142.06, -0.0618508, -86.3443, 550.591, 35.4422
91.0801, 5926.6, 2142.06, -0.0618508, -86.3443, 550.591, 35.4422
91.0901, 5926.6, 2142.06, -0.0613074, -86.3443, 550.591, 35.4422
91.1001, 5926.6, 2142.06, -0.0613074, -86.3443, 550.591, 35.4422
91.1101, 5926.6, 2142.06, -0.0610669, -86.3443, 550.591, 35.4422
91.1201, 5926.6, 2142.06, -0.0610669, -86.3443, 550.591, 34.9888
91.1301, 5926.6, 2142.06, -0.0608064, -86.3443, 550.591, 34.9888
91.1401, 5926.6, 2142.06, -0.0608064, -86.3443, 550.591, 34.9888
91.1501, 5926.6, 2142.06, -0.0608024, -86.3443, 550.591, 34.9888
91.1601, 5926.6, 2142.06, -0.0608024, -86.3443, 550.591, 34.9888
91.1701, 5926.6, 2142.06, -0.0608443, -86.3443, 550.591, 34.9888
91.1801, 5926.6, 2142.06, -0.0608443, -86.3443, 550.591, 34.8612
91.1901, 5926.6, 2142.06, -0.0608991, -86.3443, 550.591, 34.8612
91.2001, 5926.6, 2142.06, -0.0608991, -86.3443, 550.591, 34.8612
91.2101, 5926.6, 2142.06, -0.0608794, -86.3443, 550.591, 34.8612
91.2201, 5926.6, 2142.06, -0.0608794, -86.3443, 550.591, 34.8612
91.2301, 5926.6, 2142.06, -0.0608531, -86.3443, 550.591, 34.8612
91.2401, 5926.6, 2142.06, -0.0608531, -86.3443, 550.591, 34.8612
91.2501, 5926.6, 2142.06, -0.0608641, -86.3443, 550.591, 34.8726
91.2601, 5926.6, 2142.06, -0.0608641, -86.3443, 550.591, 34.8726
91.2701, 5926.6, 2142.06, -0.0608761, -86.3443, 550.591, 34.8726
91.2801, 5926.6, 2142.06, -0.0608761, -86.3443, 550.591, 34.8726
91.2901, 5926.6, 2142.06, -0.0609538, -86.3443, 550.591, 34.8726
91.3001, 5926.6, 2142.06, -0.0609538, -86.3443, 550.591, 34.8726
91.3101, 5926.6, 2142.06, -0.0615376, -86.3443, 550.591, 34.8726
91.3201, 5926.6, 2142.06, -0.0615376, -86.3443, 550.591, 35.2584
91.3301, 5926.6, 2142.06, -0.0615827, -86.3443, 550.591, 35.2584
91.3401, 5926.6, 2142.06, -0.0615827, -86.3443, 550.591, 35.2584
91.3501, 5926.6, 2142.06, -0.061943, -86.3443, 550.591, 35.2584
91.3601, 5926.6, 2142.06, -0.061943, -86.3443, 550.591, 35.2584
91.3701, 5926.6, 2142.06, -0.0623705, -86.3443, 550.591, 35.2584
91.3801, 5926.6, 2142.06, -0.0623705, -86.3443, 550.591, 35.7357
91.3901, 5926.6, 2142.06, -0.0642968, -86.3443, 550.591, 35.7357
91.4001, 5926.6, 2142.06, -0.0642968, -86.3443, 550.591, 35.7357
91.4101, 5926.6, 2142.06, -0.0643202, -86.3443, 550.591, 35.7357
91.4201, 5926.6, 2142.06, -0.0643202, -86.3443, 550.591, 35.7357
91.4301, 5926.6, 2142.06, -0.0648157, -86.3443, 550.591, 35.7357
91.4401, 5926.6, 2142.06, -0.0648157, -86.3443, 550.591, 35.7357
91.4501, 5926.6, 2142.06, -0.0648522, -86.3443, 550.591, 37.1576
91.4601, 5926.6, 2142.06, -0.0648522, -86.3443, 550.591, 37.1576
91.4701, 5926.6, 2142.06, -0.0651741, -86.3443, 550.591, 37.1576
91.4801, 5926.6, 2142.06, -0.0651741, -86.3443, 550.591, 37.1576
91.4901, 5926.6, 2142.06, -0.065877, -86.3443, 550.591, 37.1576
91.5001, 5926.6, 2142.06, -0.065877, -86.3443, 550.591, 37.1576
91.5101, 5926.6, 2142.06, -0.0649538, -86.3443, 550.591, 37.1576
91.5201, 5926.6, 2142.06, -0.0649538, -86.3443, 550.591, 37.2158
91.5301, 5926.6, 2142.06, -0.0647427, -86.3443, 550.591, 37.2158
91.5401, 5926.6, 2142.06, -0.0647427, -86.3443, 550.591, 37.2158
91.5501, 5926.6, 2142.06, -0.0647779, -86.3443, 550.591, 37.2158
91.5601, 5926.6, 2142.06, -0.0647779, -86.3443, 550.591, 37.2158
91.5701, 5926.6, 2142.06, -0.0647779, -86.3443, 550.591, 37.2158
91.5801, 5926.6, 2142.06, -0.0647932, -86.3443, 550.591, 37.1238
91.5901, 5926.6, 2142.06, -0.0650923, -86.3443, 550.591, 37.1238
91.6001, 5926.6, 2142.06, -0.0650923, -86.3443, 550.591, 37.1238
91.6101, 5926.6, 2142.06, -0.0653704, -86.3443, 550.591, 37.1238
91.6201, 5926.6, 2142.06, -0.0653704, -86.3443, 550.591, 37.1238
91.6301, 5926.6, 2142.06, -0.0654096, -86.3443, 550.591, 37.1238
91.6401, 5926.6, 2142.06, -0.0654096, -86.3443, 550.591, 37.1238
91.6501, 5926.6, 2142.06, -0.0654462, -86.3443, 550.591, 37.4979
91.6601, 5926.6, 2142.06, -0.0654462, -86.3443, 550.591, 37.4979
91.6701, 5926.6, 2142.06, -0.0654777, -86.3443, 550.591, 37.4979
91.6801, 5926.6, 2142.06, -0.0654777, -86.3443, 550.591, 37.4979
91.6901, 5926.6, 2142.06, -0.0654777, -86.3443, 550.591, 37.4979
91.7001, 5926.6, 2142.06, -0.0654585, -86.3443, 550.591, 37.4979
91.7101, 5926.6, 2142.06, -0.065484, -86.3443, 550.591, 37.4979
91.7201, 5926.6, 2142.06, -0.065484, -86.3443, 550.591, 37.5195
91.7301, 5926.6, 2142.06, -0.065484, -86.3443, 550.591, 37.5195
91.7401, 5926.6, 2142.06, -0.0655196, -86.3443, 550.591, 37.5195
91.7501, 5926.6, 2142.06, -0.0655196, -86.3443, 550.591, 37.5195
91.7601, 5926.6, 2142.06, -0.0655596, -86.3443, 550.591, 37.5195
91.7701, 5926.6, 2142.06, -0.0655596, -86.3443, 550.591, 37.5195
91.7801, 5926.6, 2142.06, -0.0656123, -86.3443, 550.591, 37.5931
91.7901, 5926.6, 2142.06, -0.0656123, -86.3443, 550.591, 37.5931
91.8001, 5926.6, 2142.06, -0.066746, -86.3443, 550.591, 37.5931
