6.77008, 5599.69, 1950, 0.00177826, 0, 0, 0
6.78009, 5600, 1950, 0, 0, 0, 0
6.79008, 5600, 1950, 0, -5.64449, 100.19, 0
6.80014, 5600, 1950, 0, -5.64449, 100.19, 0
6.81009, 5600, 1950, 0, -5.64449, 100.19, 0
6.8201, 5600, 1950, 0, -5.64449, 100.19, 0
6.83012, 5600, 1950, 0, -5.64449, 100.19, 0
6.84014, 5600, 1950, 0, -5.64449, 100.19, 0
6.85011, 5600, 1950, 0, -5.64449, 100.19, 0
6.86009, 5600, 1950, 0, -5.64449, 100.19, 0
6.87008, 5600, 1950, 0, -5.64449, 100.19, 0
6.88012, 5600, 1950, 0, -5.64449, 100.19, 0
6.89008, 5600, 1950, 0, -5.64449, 100.19, 0
6.90008, 5600, 1950, 0, -5.64449, 100.19, 0
6.91009, 5600, 1950, 0, -5.64449, 100.19, 0
6.92007, 5600, 1950, 0, -48.2907, 87.9138, 0
6.93006, 5600, 1950, 0, -48.2907, 87.9138, 0
6.9401, 5600, 1950, 0, -48.2907, 87.9138, 0
6.95009, 5600, 1950, 0, -48.2907, 87.9138, 0
6.96008, 5600, 1950, 0, -48.2907, 87.9138, 0
6.97019, 5600, 1950, 0, -48.2907, 87.9138, 0
6.98009, 5600, 1950, 0, -48.2907, 87.9138, 0
6.99009, 5600, 1950, 0, -48.2907, 87.9138, 0
7.00008, 5600, 1950, 0, -48.2907, 87.9138, 0
7.01008, 5600, 1950, -0.00204671, -48.2907, 87.9138, 0
7.02006, 5600, 1950, -0.00204671, -48.2907, 87.9138, 0
7.03008, 5600, 1950, -0.0041928, -48.2907, 87.9138, 0
7.04008, 5600, 1950, -0.0041928, -48.2907, 87.9138, 0
7.05007, 5600, 1950, -0.00469943, -48.2907, 87.9138, 2.69257
7.06008, 5600, 1950, -0.00469943, -48.2907, 87.9138, 2.69257
7.07008, 5600, 1950, -0.00414907, -48.2907, 87.9138, 2.69257
7.08008, 5600, 1950, -0.00414907, -48.2907, 87.9138, 2.69257
7.09008, 5600, 1950, -0.00443526, -48.2907, 87.9138, 2.69257
7.10006, 5600, 1950, -0.00443526, -48.2907, 87.9138, 2.69257
7.11008, 5600, 1950, -0.00417036, -48.2907, 87.9138, 2.69257
7.12007, 5600, 1950, -0.00417036, -48.2907, 87.9138, 2.38944
7.13006, 5600, 1950, -0.00353206, -48.2907, 87.9138, 2.38944
7.14007, 5600, 1950, -0.00353206, -48.2907, 87.9138, 2.38944
7.15009, 5600, 1950, -0.0035337, -48.2907, 87.9138, 2.38944
7.16007, 5600, 1950, -0.0035337, -48.2907, 87.9138, 2.38944
7.17006, 5600, 1950, -0.00529936, -48.2907, 87.9138, 2.38944
7.18007, 5600, 1950, -0.00529936, -48.2907, 87.9138, 2.38944
7.19008, 5600, 1950, -0.00526506, -48.2907, 87.9138, 3.03631
7.20008, 5600, 1950, -0.00526506, -48.2907, 87.9138, 3.03631
7.21008, 5600, 1950, -0.00596047, -48.2907, 87.9138, 3.03631
7.22008, 5600, 1950, -0.00596047, -48.2907, 87.9138, 3.03631
7.23008, 5600, 1950, -0.00574561, -48.2907, 87.9138, 3.03631
7.24008, 5600, 1950, -0.00574561, -48.2907, 87.9138, 3.03631
7.25008, 5600, 1950, -0.00519635, -48.2907, 87.9138, 2.97729
7.26008, 5600, 1950, -0.00519635, -48.2907, 87.9138, 2.97729
7.27009, 5600, 1950, -0.00441322, -48.2907, 87.9138, 2.97729
7.28008, 5600, 1950, -0.00441322, -48.2907, 87.9138, 2.97729
7.29008, 5600, 1950, -0.00385061, -48.2907, 87.9138, 2.97729
7.3001, 5600, 1950, -0.00385061, -48.2907, 87.9138, 2.97729
7.31008, 5600, 1950, -0.00396575, -48.2907, 87.9138, 2.97729
7.32007, 5600, 1950, -0.00396575, -48.2907, 87.9138, 2.27221
7.33008, 5600, 1950, -0.00327422, -48.2907, 87.9138, 2.27221
7.34008, 5600, 1950, -0.00327422, -48.2907, 87.9138, 2.27221
7.35008, 5600, 1950, -0.00355904, -48.2907, 87.9138, 2.27221
7.36006, 5600, 1950, -0.00355904, -48.2907, 87.9138, 2.27221
7.37008, 5600, 1950, -0.00377022, -48.2907, 87.9138, 2.27221
7.38008, 5600, 1950, -0.00377022, -48.2907, 87.9138, 2.27221
7.39008, 5600, 1950, -0.00461457, -48.2907, 87.9138, 2.16017
7.40008, 5600, 1950, -0.00461457, -48.2907, 87.9138, 2.16017
7.41008, 5600, 1950, -0.00530763, -48.2907, 87.9138, 2.16017
7.42008, 5600, 1950, -0.00530763, -48.2907, 87.9138, 2.16017
7.43008, 5600, 1950, -0.00595756, -48.2907, 87.9138, 2.16017
7.44008, 5600, 1950, -0.00595756, -48.2907, 87.9138, 2.16017
7.45009, 5600, 1950, -0.00621207, -48.2907, 87.9138, 3.55925
7.46007, 5600, 1950, -0.00621207, -48.2907, 87.9138, 3.55925
7.47008, 5600, 1950, -0.00598905, -48.2907, 87.9138, 3.55925
7.48008, 5600, 1950, -0.00598905, -48.2907, 87.9138, 3.55925
7.49008, 5600, 1950, -0.00622692, -48.2907, 87.9138, 3.55925
7.50008, 5600, 1950, -0.00622692, -48.2907, 87.9138, 3.55925
7.51008, 5600, 1950, -0.00688462, -48.2907, 87.9138, 3.55925
7.52007, 5600, 1950, -0.00688462, -48.2907, 87.9138, 3.94459
7.53008, 5600, 1950, -0.0059672, -48.2907, 87.9138, 3.94459
