29.6301, 5600.57, 1927.62, -0.0101393, 0, 0, 0
29.6401, 5600, 1950, 0, 0, 0, 0
29.6502, 5600, 1950, 0, 0, 0, 0
29.6601, 5600, 1950, 0.000366511, 0, 0, 0
29.6701, 5600, 1950, 0.000366511, 0, 0, 0
29.6801, 5600, 1950, 0.00060418, 0, 0, 0
29.6901, 5600, 1950, 0.00060418, 0, 0, 0
29.7001, 5600, 1950, 0.00113733, 0, 0, 0
29.7101, 5600, 1950, 0.00113733, 0, 0, 0
29.7201, 5600, 1950, 0.00115781, 0, 0, 0
29.7301, 5600, 1950, 0.00115781, 0, 0, 0
29.7401, 5600, 1950, 0.00121119, 0, 0, 0
29.7501, 5600, 1950, 0.00121119, 0, 0, 0
29.7601, 5600, 1950, 0.000598083, 0, 0, 0
29.7701, 5600, 1950, 0.000598083, 0, 0, 0
29.7801, 5600, 1950, 0.00105686, 0, 0, 0
29.7901, 5600, 1950, 0.00105686, -5.64449, 100.19, -0.605537
29.8001, 5600, 1950, 0.000527113, -5.64449, 100.19, -0.605537
29.8101, 5600, 1950, 0.000527113, -5.64449, 100.19, -0.605537
29.8201, 5600, 1950, 0.000824156, -5.64449, 100.19, -0.605537
29.8301, 5600, 1950, 0.000824156, -5.64449, 100.19, -0.605537
29.8401, 5600, 1950, 0.00102913, -5.64449, 100.19, -0.605537
29.8501, 5600, 1950, 0.00102913, -5.64449, 100.19, -0.589645
29.8601, 5600, 1950, 0.00103672, -5.64449, 100.19, -0.589645
29.8701, 5600, 1950, 0.00103672, -5.64449, 100.19, -0.589645
29.8801, 5600, 1950, 0.000294884, -5.64449, 100.19, -0.589645
29.8901, 5600, 1950, 0.000294884, -5.64449, 100.19, -0.589645
29.9001, 5600, 1950, 0.000672326, -5.64449, 100.19, -0.589645
29.9101, 5600, 1950, 0.000672326, -5.64449, 100.19, -0.589645
29.9201, 5600, 1950, 0.000692133, -5.64449, 100.19, -0.396563
29.9301, 5600, 1950, 0.000692133, -5.64449, 100.19, -0.396563
29.9401, 5600, 1950, 0.000184443, -5.64449, 100.19, -0.396563
29.9501, 5600, 1950, 0.000184443, -5.64449, 100.19, -0.396563
29.9601, 5600, 1950, 0.000106595, -5.64449, 100.19, -0.396563
29.9701, 5600, 1950, 0.000106595, -5.64449, 100.19, -0.396563
29.9801, 5600, 1950, -0.000600304, -5.64449, 100.19, -0.396563
29.9901, 5600, 1950, -0.000600304, -5.64449, 100.19, 0.343949
30.0001, 5600, 1950, -6.80434e-05, -5.64449, 100.19, 0.343949
30.0101, 5600, 1950, -6.80434e-05, -5.64449, 100.19, 0.343949
30.0201, 5600, 1950, -0.000320878, -5.64449, 100.19, 0.343949
30.0301, 5600, 1950, -0.000320878, -5.64449, 100.19, 0.343949
30.0401, 5600, 1950, -0.000626282, -5.64449, 100.19, 0.343949
30.0501, 5600, 1950, -0.000626282, -5.64449, 100.19, 0.358833
30.0601, 5600, 1950, 0.000518609, -5.64449, 100.19, 0.358833
30.0701, 5600, 1950, 0.000518609, -5.64449, 100.19, 0.358833
30.0801, 5600, 1950, 0.000542741, -5.64449, 100.19, 0.358833
30.0901, 5600, 1950, 0.000542741, -5.64449, 100.19, 0.358833
30.1001, 5600, 1950, 0.00104607, -5.64449, 100.19, 0.358833
30.1101, 5600, 1950, 0.00104607, -5.64449, 100.19, 0.358833
30.1201, 5600, 1950, 0.0010852, -5.64449, 100.19, -0.621771
30.1301, 5600, 1950, 0.0010852, -5.64449, 100.19, -0.621771
30.1401, 5600, 1950, 0.0010852, -5.64449, 100.19, -0.621771
30.1501, 5600, 1950, 0.00154372, -5.64449, 100.19, -0.621771
30.1601, 5600, 1950, 0.00113005, -5.64449, 100.19, -0.621771
30.1701, 5600, 1950, 0.00113005, -5.64449, 100.19, -0.621771
30.1801, 5600, 1950, 0.000490847, -5.64449, 100.19, -0.621771
30.1902, 5600, 1950, 0.000490847, -5.64449, 100.19, -0.281235
30.2001, 5600, 1950, 0.000779788, -5.64449, 100.19, -0.281235
30.2101, 5600, 1950, 0.000779788, -5.64449, 100.19, -0.281235
30.2201, 5600, 1950, 0.000452694, -5.64449, 100.19, -0.281235
30.2301, 5600, 1950, 0.000452694, -5.64449, 100.19, -0.281235
30.2401, 5600, 1950, 0.000863002, -5.64449, 100.19, -0.281235
30.2501, 5600, 1950, 0.000863002, -5.64449, 100.19, -0.494464
30.2601, 5600, 1950, 9.72701e-05, -5.64449, 100.19, -0.494464
30.2702, 5600, 1950, 9.72701e-05, -5.64449, 100.19, -0.494464
30.2802, 5600, 1950, 0.000108135, -5.64449, 100.19, -0.494464
30.2901, 5600, 1950, 0.000108135, -5.64449, 100.19, -0.494464
30.3001, 5600, 1950, 0.000806366, -5.64449, 100.19, -0.494464
30.3101, 5600, 1950, 0.000806366, -5.64449, 100.19, -0.494464
30.3202, 5600, 1950, 0.000847749, -5.64449, 100.19, -0.485725
30.3301, 5600, 1950, 0.000847749, -5.64449, 100.19, -0.485725
30.3402, 5600, 1950, 0.0014961, -5.64449, 100.19, -0.485725
30.3501, 5600, 1950, 0.0014961, -5.64449, 100.19, -0.485725
30.3601, 5600, 1950, 0.000750405, -5.64449, 100.19, -0.485725
30.3701, 5600, 1950, 0.000750405, -5.64449, 100.19, -0.485725
30.3802, 5600, 1950, 0.000750405, -5.64449, 100.19, -0.485725
30.3901, 5600, 1950, 0.000738485, -5.64449, 100.19, -0.42995
30.4002, 5600, 1950, 5.69597e-06, -5.64449, 100.19, -0.42995
30.4101, 5600, 1950, 5.69597e-06, -5.64449, 100.19, -0.42995
30.4201, 5600, 1950, 5.69597e-06, -5.64449, 100.19, -0.42995
30.4302, 5600, 1950, -0.000756611, -5.64449, 100.19, -0.42995
30.4401, 5600, 1950, -0.000134395, -5.64449, 100.19, -0.42995
30.4501, 5600, 1950, -0.000134395, -5.64449, 100.19, 0.0770029
30.4601, 5600, 1950, -0.000732099, -5.64449, 100.19, 0.0770029
30.4701, 5600, 1950, -0.000732099, -5.64449, 100.19, 0.0770029
30.4801, 5600, 1950, -0.000722857, -5.64449, 100.19, 0.0770029
30.4901, 5600, 1950, -0.000722857, -5.64449, 100.19, 0.0770029
30.5001, 5600, 1950, -0.000722857, -5.64449, 100.19, 0.0770029
30.5101, 5600, 1950, -0.00134282, -5.64449, 100.19, 0.0770029
30.5202, 5600, 1950, -0.00134282, -5.64449, 100.19, 0.769381
30.5301, 5600, 1950, -0.00166994, -5.64449, 100.19, 0.769381
30.5401, 5600, 1950, -0.00256899, -5.64449, 100.19, 0.769381
30.5501, 5600, 1950, -0.00256899, -5.64449, 100.19, 0.769381
30.5601, 5600, 1950, -0.00256899, -5.64449, 100.19, 0.769381
30.5701, 5600, 1950, -0.00256298, -5.64449, 100.19, 0.769381
30.5801, 5600, 1950, -0.00192717, -5.64449, 100.19, 0.769381
30.5901, 5600, 1950, -0.00192717, -5.64449, 100.19, 1.10418
30.6001, 5600, 1950, -0.00192717, -5.64449, 100.19, 1.10418
30.6101, 5600, 1950, -0.00191611, -5.64449, 100.19, 1.10418
30.6201, 5600, 1950, -0.00191611, -5.64449, 100.19, 1.10418
30.6302, 5600, 1950, -0.00187252, -5.64449, 100.19, 1.10418
