10.1202, 5600.93, 1950.01, -0.00744157, 0, 0, 0
10.1302, 5600.93, 1950.01, -0.00666931, 0, 0, 0
10.1401, 5600.93, 1950.01, -0.00666931, -5.67055, 100.188, 3.82123
10.1501, 5600.93, 1950.01, -0.00637116, -5.67055, 100.188, 3.82123
10.1601, 5600.93, 1950.01, -0.00637116, -5.67055, 100.188, 3.82123
10.1701, 5600.93, 1950.01, -0.00602809, -5.67055, 100.188, 3.82123
10.1801, 5600.93, 1950.01, -0.00602809, -5.67055, 100.188, 3.82123
10.1901, 5600.93, 1950.01, -0.00541763, -5.67055, 100.188, 3.82123
10.2001, 5600.93, 1950.01, -0.00541763, -5.67055, 100.188, 3.10407
10.2101, 5600.93, 1950.01, -0.00467568, -5.67055, 100.188, 3.10407
10.2201, 5600.93, 1950.01, -0.00467568, -5.67055, 100.188, 3.10407
10.2301, 5600.93, 1950.01, -0.00411447, -5.67055, 100.188, 3.10407
10.2401, 5600.93, 1950.01, -0.00411447, -5.67055, 100.188, 3.10407
10.2501, 5600.93, 1950.01, -0.00292954, -5.67055, 100.188, 3.10407
10.2601, 5600.93, 1950.01, -0.00292954, -5.67055, 100.188, 3.10407
10.2701, 5600.93, 1950.01, -0.00262457, -5.67055, 100.188, 1.50377
10.2801, 5600.93, 1950.01, -0.00262457, -5.67055, 100.188, 1.50377
10.2901, 5600.93, 1950.01, -0.00235498, -5.67055, 100.188, 1.50377
10.3001, 5600.93, 1950.01, -0.00235498, -5.67055, 100.188, 1.50377
10.3101, 5600.93, 1950.01, -0.00105039, -5.67055, 100.188, 1.50377
10.3201, 5600.93, 1950.01, -0.00105039, -5.67055, 100.188, 1.50377
10.3301, 5600.93, 1950.01, -0.000523261, -5.67055, 100.188, 0.299806
10.3401, 5600.93, 1950.01, -0.000523261, -5.67055, 100.188, 0.299806
10.3501, 5600.93, 1950.01, -0.00146017, -5.67055, 100.188, 0.299806
10.36, 5600.93, 1950.01, -0.00146017, -5.67055, 100.188, 0.299806
10.3701, 5600.93, 1950.01, -0.00165499, -5.67055, 100.188, 0.299806
10.3801, 5600.93, 1950.01, -0.00165499, -5.67055, 100.188, 0.299806
10.3901, 5600.93, 1950.01, -0.00221449, -5.67055, 100.188, 0.299806
10.4001, 5600.93, 1950.01, -0.00221449, -5.67055, 100.188, 1.26881
10.4101, 5600.93, 1950.01, -0.00294684, -5.67055, 100.188, 1.26881
10.4201, 5600.93, 1950.01, -0.00294684, -5.67055, 100.188, 1.26881
10.4301, 5600.93, 1950.01, -0.00182632, -5.67055, 100.188, 1.26881
10.4401, 5600.93, 1950.01, -0.00182632, -5.67055, 100.188, 1.26881
10.4501, 5600.93, 1950.01, -0.00251752, -5.67055, 100.188, 1.26881
10.4601, 5600.93, 1950.01, -0.00251752, -5.67055, 100.188, 1.26881
10.4701, 5600.93, 1950.01, -0.00301654, -5.67055, 100.188, 1.72835
10.4801, 5600.93, 1950.01, -0.00301654, -5.67055, 100.188, 1.72835
10.4901, 5600.93, 1950.01, -0.0033515, -5.67055, 100.188, 1.72835
10.5001, 5600.93, 1950.01, -0.0033515, -5.67055, 100.188, 1.72835
10.5101, 5600.93, 1950.01, -0.00335547, -5.67055, 100.188, 1.72835
10.5201, 5600.93, 1950.01, -0.00335547, -5.67055, 100.188, 1.72835
10.5301, 5600.93, 1950.01, -0.00335828, -5.67055, 100.188, 1.92415
10.5401, 5600.93, 1950.01, -0.00335828, -5.67055, 100.188, 1.92415
10.5501, 5600.93, 1950.01, -0.00306876, -5.67055, 100.188, 1.92415
10.5601, 5600.93, 1950.01, -0.00306876, -5.67055, 100.188, 1.92415
10.5701, 5600.93, 1950.01, -0.00333488, -5.67055, 100.188, 1.92415
10.5801, 5600.93, 1950.01, -0.00333488, -5.67055, 100.188, 1.92415
10.5901, 5600.93, 1950.01, -0.00270351, -5.67055, 100.188, 1.92415
10.6001, 5600.93, 1950.01, -0.00270351, -5.67055, 100.188, 1.549
10.6101, 5600.93, 1950.01, -0.00132943, -5.67055, 100.188, 1.549
10.6201, 5600.93, 1950.01, -0.00132943, -5.67055, 100.188, 1.549
10.6301, 5600.93, 1950.01, -0.00111679, -5.67055, 100.188, 1.549
10.6401, 5600.93, 1950.01, -0.00111679, -5.67055, 100.188, 1.549
10.6501, 5600.93, 1950.01, -0.00252697, -5.67055, 100.188, 1.549
10.6601, 5600.93, 1950.01, -0.00252697, -5.67055, 100.188, 1.549
10.6701, 5600.93, 1950.01, -0.00164294, -5.67055, 100.188, 0.941333
10.6801, 5600.93, 1950.01, -0.00164294, -5.67055, 100.188, 0.941333
10.6901, 5600.93, 1950.01, -0.00116669, -5.67055, 100.188, 0.941333
10.7001, 5600.93, 1950.01, -0.00116669, -5.67055, 100.188, 0.941333
10.7101, 5600.93, 1950.01, -0.000927573, -5.67055, 100.188, 0.941333
10.7201, 5600.93, 1950.01, -0.000927573, -5.67055, 100.188, 0.941333
10.7301, 5600.93, 1950.01, -0.00170998, -5.67055, 100.188, 0.979747
10.7401, 5600.93, 1950.01, -0.00170998, -5.67055, 100.188, 0.979747
10.7501, 5600.93, 1950.01, -0.00197628, -5.67055, 100.188, 0.979747
10.7601, 5600.93, 1950.01, -0.00197628, -5.67055, 100.188, 0.979747
10.7701, 5600.93, 1950.01, -0.00199001, -5.67055, 100.188, 0.979747
10.7801, 5600.93, 1950.01, -0.00199001, -5.67055, 100.188, 0.979747
10.7901, 5600.93, 1950.01, -0.00228506, -5.67055, 100.188, 0.979747
10.8001, 5600.93, 1950.01, -0.00228506, -5.67055, 100.188, 1.30924
10.8101, 5600.93, 1950.01, -0.00203121, -5.67055, 100.188, 1.30924
10.8201, 5600.93, 1950.01, -0.00203121, -5.67055, 100.188, 1.30924
10.8301, 5600.93, 1950.01, -0.00132765, -5.67055, 100.188, 1.30924
10.8401, 5600.93, 1950.01, -0.00132765, -5.67055, 100.188, 1.30924
10.8501, 5600.93, 1950.01, -0.00083341, -5.67055, 100.188, 1.30924
10.8601, 5600.93, 1950.01, -0.00083341, -5.67055, 100.188, 1.30924
10.8701, 5600.93, 1950.01, -0.000338522, -5.67055, 100.188, 0.193959
10.8801, 5600.93, 1950.01, -0.000338522, -5.67055, 100.188, 0.193959
10.8901, 5600.93, 1950.01, 0.000254065, -5.67055, 100.188, 0.193959
10.9001, 5600.93, 1950.01, 0.000254065, -5.67055, 100.188, 0.193959
10.9101, 5600.93, 1950.01, 0.000897736, -5.67055, 100.188, 0.193959
10.9201, 5600.93, 1950.01, 0.000897736, -5.67055, 100.188, 0.193959
10.9301, 5600.93, 1950.01, 0.00198765, -5.67055, 100.188, -1.13884
10.9401, 5600.93, 1950.01, 0.00198765, -5.67055, 100.188, -1.13884
