23.5701, 5600, 1950, 0.0348548, 0, 0, 0
23.5801, 5600, 1950, 0.0348568, 0, 0, 0
23.5901, 5600, 1950, 0.0348568, -30.0342, 533.096, -17.9743
23.6001, 5600, 1950, 0.0348568, -30.0342, 533.096, -17.9743
23.6101, 5600, 1950, 0.0342537, -30.0342, 533.096, -17.9743
23.6201, 5600, 1950, 0.0345499, -30.0342, 533.096, -17.9743
23.6301, 5600, 1950, 0.0345499, -30.0342, 533.096, -17.9743
23.6401, 5600, 1950, 0.0345152, -30.0342, 533.096, -17.9743
23.6501, 5600, 1950, 0.0345152, -30.0342, 533.096, -17.7982
23.6601, 5600, 1950, 0.0341341, -30.0342, 533.096, -17.7982
23.6701, 5600, 1950, 0.0341341, -30.0342, 533.096, -17.7982
23.6801, 5600, 1950, 0.0339159, -30.0342, 533.096, -17.7982
23.6901, 5600, 1950, 0.0339159, -30.0342, 533.096, -17.7982
23.7001, 5600, 1950.15, 0.0336001, -30.0342, 533.096, -17.7982
23.7101, 5600, 1950.15, 0.0336001, -30.0342, 533.096, -17.7982
23.7201, 5600, 1950.15, 0.033114, -30.029, 532.942, -17.0756
23.7301, 5600, 1950.15, 0.033114, -30.029, 532.942, -17.0756
23.7401, 5600, 1950.15, 0.0326401, -30.029, 532.942, -17.0756
23.7501, 5600, 1950.15, 0.0326401, -30.029, 532.942, -17.0756
23.7601, 5600, 1950.15, 0.0317835, -30.029, 532.942, -17.0756
23.7701, 5600, 1950.15, 0.0317835, -30.029, 532.942, -17.0756
23.7801, 5600, 1950.15, 0.0317835, -30.029, 532.942, -17.0756
23.7901, 5600, 1950.15, 0.031703, -30.029, 532.942, -16.348
23.8001, 5600, 1950.15, 0.0315029, -30.029, 532.942, -16.348
23.8101, 5600, 1950.15, 0.0315029, -30.029, 532.942, -16.348
23.8201, 5600, 1950.15, 0.0318384, -30.029, 532.942, -16.348
23.8301, 5600, 1950.15, 0.0318384, -30.029, 532.942, -16.348
23.8401, 5600, 1950.15, 0.0316718, -30.029, 532.942, -16.348
23.8501, 5600, 1950.15, 0.0316718, -30.029, 532.942, -16.3319
23.8601, 5600, 1950.15, 0.0317357, -30.029, 532.942, -16.3319
23.8701, 5600, 1950.15, 0.0317357, -30.029, 532.942, -16.3319
23.8801, 5600, 1950.15, 0.0317357, -30.029, 532.942, -16.3319
23.8901, 5600, 1950.15, 0.0318215, -30.029, 532.942, -16.3319
23.9001, 5600, 1950.15, 0.0322216, -30.029, 532.942, -16.3319
23.9101, 5600, 1950.15, 0.0322216, -30.029, 532.942, -16.3319
23.9201, 5600, 1950.15, 0.0327509, -30.029, 532.942, -16.8884
23.9301, 5600, 1950.15, 0.0327509, -30.029, 532.942, -16.8884
23.9401, 5600, 1950.15, 0.0327509, -30.029, 532.942, -16.8884
23.9501, 5600, 1950.15, 0.0327859, -30.029, 532.942, -16.8884
23.9601, 5600, 1950.15, 0.0327859, -30.029, 532.942, -16.8884
23.9701, 5600, 1950.15, 0.0333569, -30.029, 532.942, -16.8884
23.9801, 5600, 1950.15, 0.0333569, -30.029, 532.942, -16.8884
23.9901, 5600, 1950.15, 0.0334077, -30.029, 532.942, -17.2271
24.0001, 5600, 1950.15, 0.0334077, -30.029, 532.942, -17.2271
24.0101, 5600, 1950.15, 0.0339813, -30.029, 532.942, -17.2271
24.0201, 5600, 1950.15, 0.0339813, -30.029, 532.942, -17.2271
24.0301, 5600, 1950.15, 0.0340011, -30.029, 532.942, -17.2271
24.0401, 5600, 1950.15, 0.0340011, -30.029, 532.942, -17.2271
24.0501, 5600, 1950.15, 0.034478, -30.029, 532.942, -17.779
24.0601, 5600, 1950.15, 0.034478, -30.029, 532.942, -17.779
24.0701, 5600, 1950.15, 0.0342303, -30.029, 532.942, -17.779
24.0801, 5600, 1950.15, 0.0342303, -30.029, 532.942, -17.779
24.0901, 5600, 1950.15, 0.0340293, -30.029, 532.942, -17.779
24.1001, 5600, 1950.15, 0.0340293, -30.029, 532.942, -17.779
24.1101, 5600, 1950.15, 0.0342978, -30.029, 532.942, -17.779
24.1201, 5600, 1950.15, 0.0342978, -30.029, 532.942, -17.686
24.1301, 5600, 1950.15, 0.0340472, -30.029, 532.942, -17.686
24.1401, 5600, 1950.15, 0.0340472, -30.029, 532.942, -17.686
24.1501, 5600, 1950.15, 0.0338216, -30.029, 532.942, -17.686
24.1601, 5600, 1950.15, 0.0338216, -30.029, 532.942, -17.686
24.1701, 5600, 1950.15, 0.0336229, -30.029, 532.942, -17.686
24.1801, 5600, 1950.15, 0.0336229, -30.029, 532.942, -17.686
24.1901, 5600, 1950.15, 0.033891, -30.029, 532.942, -17.4763
24.2001, 5600, 1950.15, 0.033891, -30.029, 532.942, -17.4763
24.2101, 5600, 1950.15, 0.0340306, -30.029, 532.942, -17.4763
24.2201, 5600, 1950.15, 0.0340306, -30.029, 532.942, -17.4763
24.2301, 5600, 1950.15, 0.033789, -30.029, 532.942, -17.4763
24.2401, 5600, 1950.15, 0.033789, -30.029, 532.942, -17.4763
24.2501, 5600, 1950.15, 0.0330779, -30.029, 532.942, -17.057
24.2601, 5600, 1950.15, 0.0330779, -30.029, 532.942, -17.057
