18.1502, 5600.77, 1950.01, 0.0176802, 0, 0, 0
18.1601, 5600.77, 1950.01, 0.0179326, 0, 0, 0
18.1701, 5600.77, 1950.01, 0.0179326, 0, 0, 0
18.1801, 5600.77, 1950.01, 0.017029, 0, 0, 0
18.1901, 5600.77, 1950.01, 0.017029, -5.66621, 100.188, -9.7569
18.2001, 5600.77, 1950.01, 0.0156001, -5.66621, 100.188, -9.7569
18.2101, 5600.77, 1950.01, 0.0156001, -5.66621, 100.188, -9.7569
18.2201, 5600.77, 1950.01, 0.0149216, -5.66621, 100.188, -9.7569
18.2301, 5600.77, 1950.01, 0.0149216, -5.66621, 100.188, -9.7569
18.2401, 5600.77, 1950.01, 0.0149706, -5.66621, 100.188, -9.7569
18.2501, 5600.77, 1950.01, 0.0149706, -5.66621, 100.188, -9.7569
18.2601, 5600.77, 1950.01, 0.0149706, -5.66621, 100.188, -8.57754
18.2701, 5600.77, 1950.01, 0.0151318, -5.66621, 100.188, -8.57754
18.2801, 5600.77, 1950.01, 0.0151318, -5.66621, 100.188, -8.57754
18.2901, 5600.77, 1950.01, 0.0148927, -5.66621, 100.188, -8.57754
18.3001, 5600.77, 1950.01, 0.0149062, -5.66621, 100.188, -8.57754
18.3101, 5600.77, 1950.01, 0.0149062, -5.66621, 100.188, -8.57754
18.3201, 5600.77, 1950.01, 0.015624, -5.66621, 100.188, -8.95188
18.3301, 5600.77, 1950.01, 0.015624, -5.66621, 100.188, -8.95188
18.3401, 5600.77, 1950.01, 0.015624, -5.66621, 100.188, -8.95188
18.3501, 5600.77, 1950.01, 0.0160044, -5.66621, 100.188, -8.95188
18.3601, 5600.77, 1950.01, 0.0163568, -5.66621, 100.188, -8.95188
18.3701, 5600.77, 1950.01, 0.0163568, -5.66621, 100.188, -8.95188
18.3801, 5600.77, 1950.01, 0.0163568, -5.66621, 100.188, -8.95188
18.3901, 5600.77, 1950.01, 0.0156313, -5.66621, 100.188, -8.95608
18.4001, 5600.77, 1950.01, 0.0156313, -5.66621, 100.188, -8.95608
18.4101, 5600.77, 1950.01, 0.0156285, -5.66621, 100.188, -8.95608
18.4201, 5600.77, 1950.01, 0.0157765, -5.66621, 100.188, -8.95608
18.4301, 5600.77, 1950.01, 0.0157765, -5.66621, 100.188, -8.95608
18.4401, 5600.77, 1950.01, 0.0157765, -5.66621, 100.188, -8.95608
18.4501, 5600.77, 1950.01, 0.0151315, -5.66621, 100.188, -8.95608
18.4601, 5600.77, 1950.01, 0.0151315, -5.66621, 100.188, -8.66972
18.4701, 5600.77, 1950.01, 0.0154657, -5.66621, 100.188, -8.66972
18.4801, 5600.77, 1950.01, 0.0154657, -5.66621, 100.188, -8.66972
18.4901, 5600.77, 1950.01, 0.0150541, -5.66621, 100.188, -8.66972
18.5001, 5600.77, 1950.01, 0.0150541, -5.66621, 100.188, -8.66972
18.5101, 5600.77, 1950.01, 0.0151884, -5.66621, 100.188, -8.66972
18.5201, 5600.77, 1950.01, 0.0151884, -5.66621, 100.188, -8.7023
18.5301, 5600.77, 1950.01, 0.0146118, -5.66621, 100.188, -8.7023
18.5401, 5600.77, 1950.01, 0.0146118, -5.66621, 100.188, -8.7023
18.5501, 5600.77, 1950.01, 0.0149434, -5.66621, 100.188, -8.7023
18.5601, 5600.77, 1950.01, 0.0149434, -5.66621, 100.188, -8.7023
18.5701, 5600.77, 1950.01, 0.0151714, -5.66621, 100.188, -8.7023
18.58, 5600.77, 1950.01, 0.0151714, -5.66621, 100.188, -8.7023
18.5901, 5600.77, 1950.01, 0.01645, -5.66621, 100.188, -9.42518
18.6001, 5600.77, 1950.01, 0.01645, -5.66621, 100.188, -9.42518
18.6101, 5600.77, 1950.01, 0.0164968, -5.66621, 100.188, -9.42518
18.6201, 5600.77, 1950.01, 0.0164968, -5.66621, 100.188, -9.42518
18.6301, 5600.77, 1950.01, 0.015941, -5.66621, 100.188, -9.42518
18.6401, 5600.77, 1950.01, 0.015941, -5.66621, 100.188, -9.42518
18.6501, 5600.77, 1950.01, 0.0154289, -5.66621, 100.188, -9.42518
18.6601, 5600.77, 1950.01, 0.0154289, -5.66621, 100.188, -8.84009
18.6701, 5600.77, 1950.01, 0.0161763, -5.66621, 100.188, -8.84009
18.6801, 5600.77, 1950.01, 0.0161894, -5.66621, 100.188, -8.84009
18.6901, 5600.77, 1950.01, 0.0161894, -5.66621, 100.188, -8.84009
18.7001, 5600.77, 1950.01, 0.0165319, -5.66621, 100.188, -8.84009
18.7101, 5600.77, 1950.01, 0.0165319, -5.66621, 100.188, -8.84009
18.7201, 5600.77, 1950.01, 0.0165319, -5.66621, 100.188, -9.47206
18.7301, 5600.77, 1950.01, 0.0165698, -5.66621, 100.188, -9.47206
18.7401, 5600.77, 1950.01, 0.0165698, -5.66621, 100.188, -9.47206
18.7501, 5600.77, 1950.01, 0.0168678, -5.66621, 100.188, -9.47206
18.7601, 5600.77, 1950.01, 0.0168678, -5.66621, 100.188, -9.47206
18.7701, 5600.77, 1950.01, 0.018919, -5.66621, 100.188, -9.47206
18.7801, 5600.77, 1950.01, 0.018919, -5.66621, 100.188, -9.47206
