1.47017, 5600, 1950, 0, 0, 0, 0
1.48014, 5600, 1950, 0, 0, 0, 0
1.49015, 5600, 1950, 0, 0, 0, 0
1.50011, 5600, 1950, 0, 0, 0, 0
1.51015, 5600, 1950, 0, 0, 0, 0
1.52015, 5600, 1950, 0, 0, 0, 0
1.53013, 5600, 1950, 0, -5.64449, 100.19, 0
1.54015, 5600, 1950, 0, -5.64449, 100.19, 0
1.55015, 5600, 1950, 0, -5.64449, 100.19, 0
1.5601, 5600, 1950, 0, -5.64449, 100.19, 0
1.57007, 5600, 1950, 0, -5.64449, 100.19, 0
1.58008, 5600, 1950, 0, -5.64449, 100.19, 0
1.59009, 5600, 1950, 0, -5.64449, 100.19, 0
1.60008, 5600, 1950, 0, -5.64449, 100.19, 0
1.61008, 5600, 1950, 0, -5.64449, 100.19, 0
1.62008, 5600, 1950, 0, -5.64449, 100.19, 0
1.63006, 5600, 1950, 0, -5.64449, 100.19, 0
1.64008, 5600, 1950, 0, -5.64449, 100.19, 0
1.65008, 5600, 1950, 0, -5.64449, 100.19, 0
1.66009, 5600, 1950, 0, -5.64449, 100.19, 0
1.67008, 5600, 1950, 0, -5.64449, 100.19, 0
1.68007, 5600, 1950, 0, -5.64449, 100.19, 0
1.69008, 5600, 1950, 0, -5.64449, 100.19, 0
1.70008, 5600, 1950, 0, -5.64449, 100.19, 0
1.71009, 5600, 1950, 0, -5.64449, 100.19, 0
1.72008, 5600, 1950, 0, -5.64449, 100.19, 0
1.73007, 5600, 1950, 0, -5.64449, 100.19, 0
1.74008, 5600, 1950, 0, -5.64449, 100.19, 0
1.75006, 5600, 1950, 0, -5.64449, 100.19, 0
1.76006, 5600, 1950, 0, -5.64449, 100.19, 0
1.77008, 5600, 1950, 0, -5.64449, 100.19, 0
1.78007, 5600, 1950, 0, -5.64449, 100.19, 0
1.79008, 5600, 1950, 0, -5.64449, 100.19, 0
1.80008, 5600, 1950, 0, -5.64449, 100.19, 0
1.81008, 5600, 1950, 0, -5.64449, 100.19, 0
1.82006, 5600, 1950, 0, -5.64449, 100.19, 0
1.83006, 5600, 1950, 0, -5.64449, 100.19, 0
1.84008, 5600, 1950, 0, -5.64449, 100.19, 0
1.85007, 5600, 1950, 0, -5.64449, 100.19, 0
1.86008, 5600, 1950, 0, -5.64449, 100.19, 0
1.87006, 5600, 1950, 0, -5.64449, 100.19, 0
1.88008, 5600, 1950, 0, -5.64449, 100.19, 0
1.89008, 5600, 1950, 0, -5.64449, 100.19, 0
1.90007, 5600, 1950, 0, -5.64449, 100.19, 0
1.91008, 5600, 1950, 0, -5.64449, 100.19, 0
