3.37017, 5600, 1950, 0, 0, 0, 0
3.38012, 5600, 1950, 0, 0, 0, 0
3.39012, 5600, 1950, 0, 0, 0, 0
3.4001, 5600, 1950, 0, -5.64449, 100.19, 0
3.41015, 5600, 1950, 0, -5.64449, 100.19, 0
3.42013, 5600, 1950, 0, -5.64449, 100.19, 0
3.43012, 5600, 1950, 0, -5.64449, 100.19, 0
3.44011, 5600, 1950, 0, -5.64449, 100.19, 0
3.45016, 5600, 1950, 0, -5.64449, 100.19, 0
3.46017, 5600, 1950, 0, -5.64449, 100.19, 0
3.4701, 5600, 1950, 0, -5.64449, 100.19, 0
3.48009, 5600, 1950, 0, -5.64449, 100.19, 0
3.49008, 5600, 1950, 0, -5.64449, 100.19, 0
3.50006, 5600, 1950, 0, -5.64449, 100.19, 0
3.51006, 5600, 1950, 0, -5.64449, 100.19, 0
3.52008, 5600, 1950, 0, -5.64449, 100.19, 0
3.53009, 5600, 1950, 0, -5.64449, 100.19, 0
3.54006, 5600, 1950, 0, -5.64449, 100.19, 0
3.55008, 5600, 1950, 0, -5.64449, 100.19, 0
3.56008, 5600, 1950, 0, -5.64449, 100.19, 0
3.57007, 5600, 1950, 0, -5.64449, 100.19, 0
3.58008, 5600, 1950, 0, -5.64449, 100.19, 0
3.59007, 5600, 1950, 0, -5.64449, 100.19, 0
3.60009, 5600, 1950, 0, -5.64449, 100.19, 0
3.61008, 5600, 1950, 0, -5.64449, 100.19, 0
3.62008, 5600, 1950, 0, -5.64449, 100.19, 0
3.63008, 5600, 1950, 0, -5.64449, 100.19, 0
3.64003, 5600, 1950, 0, -5.64449, 100.19, 0
3.65007, 5600, 1950, 0, -5.64449, 100.19, 0
3.66008, 5600, 1950, 0, -5.64449, 100.19, 0
3.67008, 5600, 1950, 0, -5.64449, 100.19, 0
3.68008, 5600, 1950, 0, -5.64449, 100.19, 0
3.69008, 5600, 1950, 0, -5.64449, 100.19, 0
3.70008, 5600, 1950, 0, -5.64449, 100.19, 0
3.71008, 5600, 1950, 0, -5.64449, 100.19, 0
3.72008, 5600, 1950, 0, -5.64449, 100.19, 0
3.73031, 5600, 1950, 0, -5.64449, 100.19, 0
3.74008, 5600, 1950, 0, -5.64449, 100.19, 0
3.75008, 5600, 1950, 0, -5.64449, 100.19, 0
3.76008, 5600, 1950, 0, -5.64449, 100.19, 0
3.77008, 5600, 1950, 0, -5.64449, 100.19, 0
3.78007, 5600, 1950, 0, -5.64449, 100.19, 0
3.79008, 5600, 1950, 0, -5.64449, 100.19, 0
3.80007, 5600, 1950, 0, -5.64449, 100.19, 0
3.81008, 5600, 1950, 0, -5.64449, 100.19, 0
3.82007, 5600, 1950, 0, -5.64449, 100.19, 0
3.83008, 5600, 1950, 0, -5.64449, 100.19, 0
3.84008, 5600, 1950, 0, -5.64449, 100.19, 0
3.85006, 5600, 1950, 0, -5.64449, 100.19, 0
3.86006, 5600, 1950, 0, -5.64449, 100.19, 0
3.87008, 5600, 1950, 0, -5.64449, 100.19, 0
3.88008, 5600, 1950, 0, -5.64449, 100.19, 0
3.89008, 5600, 1950, 0, -5.64449, 100.19, 0
3.90008, 5600, 1950, 0, -5.64449, 100.19, 0
3.91008, 5600, 1950, 0, -5.64449, 100.19, 0
3.92008, 5600, 1950, 0, -5.64449, 100.19, 0
3.93009, 5600, 1950, 0, -5.64449, 100.19, 0
3.94008, 5600, 1950, 0, -5.64449, 100.19, 0
3.95008, 5600, 1950, 0, -5.64449, 100.19, 0
3.96008, 5600, 1950, 0, -5.64449, 100.19, 0
3.97008, 5600, 1950, 0, -5.64449, 100.19, 0
3.98008, 5600, 1950, 0, -5.64449, 100.19, 0
3.99006, 5600, 1950, 0, -5.64449, 100.19, 0
4.00008, 5600, 1950, 0, -5.64449, 100.19, 0
4.01008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.02008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.03006, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.04006, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.05006, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.06008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.07006, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.08007, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.0901, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.10006, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.11006, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.12008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.13008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.14006, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.15008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.16008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.17008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.18007, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.19008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.20008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.21008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.22008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.23008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.24006, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.25008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.26008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.27008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.28007, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.29008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.30006, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.31008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.32006, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.33008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.34009, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.35006, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.36008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.37006, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.38008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.39008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.40008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.41006, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.42008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.43008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.44008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.45008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.46009, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.47008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.48006, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.49008, 5599.54, 1950, 0, -5.64449, 100.19, 0
4.50007, 5599.54, 1950, 0, -5.64449, 100.19, 0
