5.80008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.81008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.82008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.83008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.84008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.85008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.86007, 5600, 1950, 0, -48.2907, 87.9138, 0
5.87008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.88007, 5600, 1950, 0, -48.2907, 87.9138, 0
5.89009, 5600, 1950, 0, -48.2907, 87.9138, 0
5.90008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.91007, 5600, 1950, 0, -48.2907, 87.9138, 0
5.92008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.93008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.94007, 5600, 1950, 0, -48.2907, 87.9138, 0
5.95007, 5600, 1950, 0, -48.2907, 87.9138, 0
5.96008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.97008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.98008, 5600, 1950, 0, -48.2907, 87.9138, 0
5.99009, 5600, 1950, 0, -48.2907, 87.9138, 0
6.00008, 5600, 1950, 0, -48.2907, 87.9138, 0
6.01008, 5600, 1950, -0.0107995, -48.2907, 87.9138, 0
6.02008, 5600, 1950, -0.0107995, -48.2907, 87.9138, 0
6.03008, 5600, 1950, -0.0107995, -48.2907, 87.9138, 0
6.04006, 5600, 1950, -0.0117195, -48.2907, 87.9138, 0
6.05008, 5600, 1950, -0.0115018, -48.2907, 87.9138, 0
6.06008, 5600, 1950, -0.0115018, -48.2907, 87.9138, 6.59007
6.07008, 5600, 1950, -0.0113504, -48.2907, 87.9138, 6.59007
6.08008, 5600, 1950, -0.0113504, -48.2907, 87.9138, 6.59007
6.09006, 5600, 1950, -0.0111448, -48.2907, 87.9138, 6.59007
6.10008, 5600, 1950, -0.0111448, -48.2907, 87.9138, 6.59007
6.11008, 5600, 1950, -0.0103929, -48.2907, 87.9138, 6.59007
6.12006, 5600, 1950, -0.0103929, -48.2907, 87.9138, 6.59007
6.13006, 5600, 1950, -0.0102422, -48.2907, 87.9138, 5.95466
6.14008, 5600, 1950, -0.0102422, -48.2907, 87.9138, 5.95466
6.15009, 5600, 1950, -0.0101604, -48.2907, 87.9138, 5.95466
6.16008, 5600, 1950, -0.0101604, -48.2907, 87.9138, 5.95466
6.17008, 5600, 1950, -0.00935887, -48.2907, 87.9138, 5.95466
6.18008, 5600, 1950, -0.00935887, -48.2907, 87.9138, 5.95466
6.19007, 5600, 1950, -0.00921125, -48.2907, 87.9138, 5.27766
6.20006, 5600, 1950, -0.00921125, -48.2907, 87.9138, 5.27766
6.21008, 5600, 1950, -0.00911832, -48.2907, 87.9138, 5.27766
6.22008, 5600, 1950, -0.00911832, -48.2907, 87.9138, 5.27766
6.23006, 5600, 1950, -0.00804886, -48.2907, 87.9138, 5.27766
6.24007, 5600, 1950, -0.00804886, -48.2907, 87.9138, 5.27766
6.25008, 5600, 1950, -0.00804886, -48.2907, 87.9138, 5.27766
6.26006, 5600, 1950, -0.00759533, -48.2907, 87.9138, 4.35181
6.27006, 5600, 1950, -0.00676508, -48.2907, 87.9138, 4.35181
6.28008, 5600, 1950, -0.00676508, -48.2907, 87.9138, 4.35181
6.29006, 5600, 1950, -0.00676508, -48.2907, 87.9138, 4.35181
6.30008, 5600, 1950, -0.00805302, -48.2907, 87.9138, 4.35181
6.31006, 5600, 1950, -0.00805302, -48.2907, 87.9138, 4.35181
6.32006, 5600, 1950, -0.00821135, -48.2907, 87.9138, 4.35181
6.33007, 5600, 1950, -0.00936634, -48.2907, 87.9138, 4.70476
6.34006, 5600, 1950, -0.00936634, -48.2907, 87.9138, 4.70476
6.35008, 5600, 1950, -0.00936634, -48.2907, 87.9138, 4.70476
6.36008, 5600, 1950, -0.0093356, -48.2907, 87.9138, 4.70476
6.37008, 5600, 1950, -0.0093356, -48.2907, 87.9138, 4.70476
6.38006, 5600, 1950, -0.00872863, -48.2907, 87.9138, 4.70476
6.39007, 5600, 1950, -0.00872863, -48.2907, 87.9138, 5.00113
6.40008, 5600, 1950, -0.00871122, -48.2907, 87.9138, 5.00113
6.41008, 5600, 1950, -0.00871122, -48.2907, 87.9138, 5.00113
6.42008, 5600, 1950, -0.00892563, -48.2907, 87.9138, 5.00113
6.43006, 5600, 1950, -0.00892563, -48.2907, 87.9138, 5.00113
6.44006, 5600, 1950, -0.00931006, -48.2907, 87.9138, 5.00113
6.45008, 5600, 1950, -0.00931006, -48.2907, 87.9138, 5.00113
6.46008, 5600, 1950, -0.0098967, -48.2907, 87.9138, 5.67039
6.47008, 5600, 1950, -0.0098967, -48.2907, 87.9138, 5.67039
6.48006, 5600, 1950, -0.00978273, -48.2907, 87.9138, 5.67039
6.49006, 5600, 1950, -0.00966463, -48.2907, 87.9138, 5.67039
6.50008, 5600, 1950, -0.00966463, -48.2907, 87.9138, 5.67039
6.51008, 5600, 1950, -0.00966463, -48.2907, 87.9138, 5.67039
6.52008, 5600, 1950, -0.0095313, -48.2907, 87.9138, 5.67039
6.53008, 5600, 1950, -0.0095313, -48.2907, 87.9138, 5.46103
6.54006, 5600, 1950, -0.00878907, -48.2907, 87.9138, 5.46103
6.55009, 5600, 1950, -0.00878907, -48.2907, 87.9138, 5.46103
6.56007, 5600, 1950, -0.0087023, -48.2907, 87.9138, 5.46103
6.57007, 5600, 1950, -0.0087023, -48.2907, 87.9138, 5.46103
6.58006, 5600, 1950, -0.00913374, -48.2907, 87.9138, 5.46103
6.59007, 5600, 1950, -0.00913374, -48.2907, 87.9138, 5.23325
6.60008, 5600, 1950, -0.00900988, -48.2907, 87.9138, 5.23325
6.61008, 5600, 1950, -0.00900988, -48.2907, 87.9138, 5.23325
6.62006, 5600, 1950, -0.00886722, -48.2907, 87.9138, 5.23325
6.63013, 5600, 1950, -0.00886722, -48.2907, 87.9138, 5.23325
6.64007, 5600, 1950, -0.00837527, -48.2907, 87.9138, 5.23325
6.65008, 5600, 1950, -0.00837527, -48.2907, 87.9138, 5.23325
6.66009, 5600, 1950, -0.00789369, -48.2907, 87.9138, 4.52275
6.67008, 5600, 1950, -0.00789369, -48.2907, 87.9138, 4.52275
6.68008, 5600, 1950, -0.00836807, -48.2907, 87.9138, 4.52275
6.69008, 5600, 1950, -0.00836807, -48.2907, 87.9138, 4.52275
6.70013, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.71007, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.72008, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.73006, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.74006, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.75006, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.76008, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.77008, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.78008, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.79006, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.80006, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.8102, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.82008, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.83008, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.84007, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.85005, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.86008, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.87007, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.88007, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.89006, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
6.90007, 5600, 1950, -0.00890462, -48.2907, 87.9138, 4.52275
