32.8401, 5605.22, 1807.61, -0.00756817, 0, 0, 4.74223
32.8501, 5600, 1950, 0, 0, 0, 4.74223
32.8601, 5600, 1950, 0, 0, 0, 4.74223
32.8701, 5600, 1950, -0.000708719, 0, 0, 4.74223
32.8801, 5600, 1950, -0.000708719, 0, 0, 4.74223
32.8901, 5600, 1950, -0.00106314, 0, 0, 4.74223
32.9001, 5600, 1950, -0.00106314, 0, 0, 4.74223
32.9101, 5600, 1950, -0.00108248, 0, 0, 4.74223
32.9201, 5600, 1950, -0.00108248, 0, 0, 4.74223
32.9301, 5600, 1950, -0.000451713, 0, 0, 4.74223
32.9401, 5600, 1950, -0.000451713, 0, 0, 4.74223
32.9501, 5600, 1950, -0.000789437, 0, 0, 4.74223
32.9601, 5600, 1950, -0.000789437, 0, 0, 4.74223
32.9701, 5600, 1950, -0.000756351, 0, 0, 4.74223
32.9801, 5600, 1950, -0.000756351, 0, 0, 4.74223
32.9901, 5600, 1950, -0.000772972, 0, 0, 4.74223
33.0001, 5600, 1950, -0.000772972, -5.64449, 100.19, 0.44288
33.0101, 5600, 1950, -0.000117254, -5.64449, 100.19, 0.44288
33.0201, 5600, 1950, -0.000117254, -5.64449, 100.19, 0.44288
33.0301, 5600, 1950, -0.000101517, -5.64449, 100.19, 0.44288
33.0401, 5600, 1950, -0.000101517, -5.64449, 100.19, 0.44288
33.0501, 5600, 1950, 0.000462527, -5.64449, 100.19, 0.44288
33.0601, 5600, 1950, 0.000462527, -5.64449, 100.19, 0.44288
33.0701, 5600, 1950, 0.00116214, -5.64449, 100.19, -0.265008
33.0801, 5600, 1950, 0.00116214, -5.64449, 100.19, -0.265008
33.0901, 5600, 1950, 0.00150322, -5.64449, 100.19, -0.265008
33.1001, 5600, 1950, 0.00150322, -5.64449, 100.19, -0.265008
33.1101, 5600, 1950, 0.000977809, -5.64449, 100.19, -0.265008
33.1201, 5600, 1950, 0.000977809, -5.64449, 100.19, -0.265008
33.1301, 5600, 1950, 0.000484368, -5.64449, 100.19, -0.277522
33.1401, 5600, 1950, 0.000484368, -5.64449, 100.19, -0.277522
33.1501, 5600, 1950, 0.00127014, -5.64449, 100.19, -0.277522
33.1601, 5600, 1950, 0.00127014, -5.64449, 100.19, -0.277522
33.1701, 5600, 1950, 0.00152179, -5.64449, 100.19, -0.277522
33.1801, 5600, 1950, 0.00152179, -5.64449, 100.19, -0.277522
33.1901, 5600, 1950, 0.000420201, -5.64449, 100.19, -0.277522
33.2001, 5600, 1950, 0.000420201, -5.64449, 100.19, -0.240757
33.2101, 5600, 1950, -6.66366e-05, -5.64449, 100.19, -0.240757
33.2201, 5600, 1950, -6.66366e-05, -5.64449, 100.19, -0.240757
33.2301, 5600, 1950, -8.52803e-05, -5.64449, 100.19, -0.240757
33.2401, 5600, 1950, -8.52803e-05, -5.64449, 100.19, -0.240757
33.2501, 5600, 1950, -8.3826e-05, -5.64449, 100.19, -0.240757
33.2601, 5600, 1950, -8.3826e-05, -5.64449, 100.19, -0.240757
33.2701, 5600, 1950, -0.00106508, -5.64449, 100.19, 0.0480288
33.2801, 5600, 1950, -0.00106508, -5.64449, 100.19, 0.0480288
33.2901, 5600, 1950, -0.00107923, -5.64449, 100.19, 0.0480288
33.3001, 5600, 1950, -0.00107923, -5.64449, 100.19, 0.0480288
33.3101, 5600, 1950, -0.000869951, -5.64449, 100.19, 0.0480288
33.3201, 5600, 1950, -0.000869951, -5.64449, 100.19, 0.0480288
33.3301, 5600, 1950, -0.000613371, -5.64449, 100.19, 0.351436
33.3401, 5600, 1950, -0.000613371, -5.64449, 100.19, 0.351436
33.3501, 5600, 1950, -0.00058529, -5.64449, 100.19, 0.351436
33.3601, 5600, 1950, -0.00058529, -5.64449, 100.19, 0.351436
33.3701, 5600, 1950, -0.000329905, -5.64449, 100.19, 0.351436
33.3801, 5600, 1950, -0.000329905, -5.64449, 100.19, 0.351436
33.3901, 5600, 1950, -0.000589938, -5.64449, 100.19, 0.351436
33.4001, 5600, 1950, -0.000589938, -5.64449, 100.19, 0.33801
