16.8301, 5583.38, 1990.78, 0.0582004, 27.4438, -68.8505, -32.8664
16.8401, 5583.38, 1990.78, 0.0582004, 27.4438, -68.8505, -32.8664
16.8501, 5583.38, 1990.78, 0.0582004, 27.4438, -68.8505, -32.8664
16.8601, 5583.22, 1990.77, 0.059622, -29.082, 556.532, -33.3464
16.8701, 5583.22, 1990.77, 0.059622, -29.082, 556.532, -33.3464
16.8801, 5583.23, 1990.62, 0.0604492, -29.082, 556.532, -33.3464
16.8901, 5583.23, 1990.62, 0.0604492, -29.082, 556.532, -33.3464
16.9001, 5583.7, 1990.49, 0.0593793, -29.082, 556.532, -33.3464
16.9101, 5583.7, 1990.49, 0.0593793, -29.082, 556.532, -33.3464
16.9202, 5583.5, 1991.41, 0.0584479, -29.283, 555.468, -33.4882
16.9301, 5583.5, 1991.41, 0.0584479, -29.283, 555.468, -33.4882
16.9401, 5582.29, 1993.5, 0.0583902, -29.283, 555.468, -33.4882
16.9501, 5582.29, 1993.5, 0.0583902, -29.283, 555.468, -33.4882
16.9601, 5580.91, 1995.89, 0.05884, -29.283, 555.468, -33.4882
16.9701, 5580.91, 1995.89, 0.05884, -29.283, 555.468, -33.4882
16.9801, 5578.42, 1998.83, 0.0607206, -29.283, 555.468, -33.4882
16.9901, 5578.42, 1998.83, 0.0607206, -31.6344, 542.842, -34.7903
17.0001, 5576.8, 2002.6, 0.0624238, -31.6344, 542.842, -34.7903
17.0101, 5576.8, 2002.6, 0.0624238, -31.6344, 542.842, -34.7903
17.0201, 5570.93, 2007.33, 0.063158, -31.6344, 542.842, -34.7903
17.0301, 5570.93, 2007.33, 0.063158, -31.6344, 542.842, -34.7903
17.0401, 5568.7, 2013.22, 0.064496, -31.6344, 542.842, -34.7903
17.0501, 5568.7, 2013.22, 0.064496, -40.8325, 579.429, -36.9535
17.0601, 5565.16, 2020.1, 0.0643469, -40.8325, 579.429, -36.9535
17.0701, 5565.16, 2020.1, 0.0643469, -40.8325, 579.429, -36.9535
17.0801, 5562.81, 2027.84, 0.0653255, -40.8325, 579.429, -36.9535
17.0901, 5562.81, 2027.84, 0.0653255, -40.8325, 579.429, -36.9535
17.1001, 5560.08, 2036.31, 0.0671828, -40.8325, 579.429, -36.9535
17.1101, 5560.08, 2036.31, 0.0671828, -40.8325, 579.429, -36.9535
17.1201, 5557.8, 2044.82, 0.0681926, -63.6435, 594.494, -39.0715
17.1301, 5557.8, 2044.82, 0.0681926, -63.6435, 594.494, -39.0715
17.1401, 5555.43, 2054.56, 0.06914, -63.6435, 594.494, -39.0715
17.1501, 5555.43, 2054.56, 0.06914, -63.6435, 594.494, -39.0715
17.1601, 5552.88, 2064.59, 0.0700628, -63.6435, 594.494, -39.0715
17.1701, 5552.88, 2064.59, 0.0700628, -63.6435, 594.494, -39.0715
17.1801, 5550.27, 2075.07, 0.072102, -63.6435, 594.494, -39.0715
17.1901, 5550.27, 2075.07, 0.072102, -75.2509, 623.377, -41.3114
17.2001, 5547.63, 2085.87, 0.0730207, -75.2509, 623.377, -41.3114
17.2101, 5547.63, 2085.87, 0.0730207, -75.2509, 623.377, -41.3114
17.2201, 5544.81, 2096.8, 0.0738231, -75.2509, 623.377, -41.3114
17.2301, 5544.81, 2096.8, 0.0738231, -75.2509, 623.377, -41.3114
17.2401, 5542.6, 2107.77, 0.0750694, -75.2509, 623.377, -41.3114
17.2501, 5542.6, 2107.77, 0.0750694, -87.0673, 567.79, -43.0116
17.2601, 5540.7, 2118.61, 0.0743414, -87.0673, 567.79, -43.0116
17.2701, 5540.7, 2118.61, 0.0743414, -87.0673, 567.79, -43.0116
17.2801, 5540.7, 2118.61, 0.0743414, -87.0673, 567.79, -43.0116
17.2901, 5540.7, 2118.61, 0.0743414, -87.0673, 567.79, -43.0116
17.3001, 5538.33, 2129.73, 0.0732907, -87.0673, 567.79, -43.0116
17.3101, 5538.33, 2129.73, 0.0732907, -87.0673, 567.79, -43.0116
17.3201, 5538.33, 2129.73, 0.0732907, -91.9565, 625.635, -41.9925
17.3301, 5538.33, 2129.73, 0.0732907, -91.9565, 625.635, -41.9925
17.3401, 5533.6, 2152.44, 0.071622, -91.9565, 625.635, -41.9925
17.3501, 5531.73, 2163.44, 0.071622, -91.9565, 625.635, -41.9925
17.3601, 5529.4, 2174.73, 0.0676129, -91.9565, 625.635, -41.9925
17.3701, 5529.4, 2174.73, 0.0676129, -91.9565, 625.635, -41.9925
17.3801, 5527, 2186.02, 0.0592062, -91.9565, 625.635, -41.9925
17.3901, 5527, 2186.02, 0.0592062, -95.7968, 774.76, -33.9227
17.4001, 5524.15, 2197.75, 0.0577173, -95.7968, 774.76, -33.9227
17.4101, 5524.15, 2197.75, 0.0577173, -95.7968, 774.76, -33.9227
17.4201, 5521.15, 2209.79, 0.055244, -95.7968, 774.76, -33.9227
17.4301, 5521.15, 2209.79, 0.055244, -95.7968, 774.76, -33.9227
17.4401, 5517.56, 2221.8, 0.0533911, -95.7968, 774.76, -33.9227
17.4501, 5517.56, 2221.8, 0.0533911, -90.6283, 713.923, -30.5908
17.4601, 5514.31, 2233.84, 0.0513669, -90.6283, 713.923, -30.5908
17.4701, 5514.31, 2233.84, 0.0513669, -90.6283, 713.923, -30.5908
17.4801, 5511.19, 2246.35, 0.0519814, -90.6283, 713.923, -30.5908
17.4901, 5511.19, 2246.35, 0.0519814, -90.6283, 713.923, -30.5908
17.5001, 5507.76, 2258.84, 0.0516027, -90.6283, 713.923, -30.5908
17.5101, 5507.76, 2258.84, 0.0516027, -90.6283, 713.923, -30.5908
17.5201, 5504.63, 2271.5, 0.0522863, -99.0551, 953.886, -29.9578
17.5301, 5504.63, 2271.5, 0.0522863, -99.0551, 953.886, -29.9578
17.5401, 5500.84, 2284.74, 0.0525571, -99.0551, 953.886, -29.9578
17.5501, 5500.84, 2284.74, 0.0525571, -99.0551, 953.886, -29.9578
17.5601, 5496.9, 2297.98, 0.0527847, -99.0551, 953.886, -29.9578
17.5701, 5496.9, 2297.98, 0.0527847, -99.0551, 953.886, -29.9578
17.5801, 5493.09, 2311.37, 0.0536305, -99.0551, 953.886, -29.9578
17.5901, 5493.09, 2311.37, 0.0536305, -99.0071, 886.106, -30.728
17.6001, 5489.1, 2325.53, 0.0529544, -99.0071, 886.106, -30.728
17.6101, 5489.1, 2325.53, 0.0529544, -99.0071, 886.106, -30.728
17.6201, 5485.1, 2339.68, 0.0537218, -99.0071, 886.106, -30.728
17.6301, 5485.1, 2339.68, 0.0537218, -99.0071, 886.106, -30.728
17.6401, 5482.01, 2353.89, 0.0550199, -99.0071, 886.106, -30.728
17.6501, 5482.01, 2353.89, 0.0550199, -98.9989, 1004.68, -31.5241
17.6601, 5477.47, 2368.62, 0.0568966, -98.9989, 1004.68, -31.5241
17.6701, 5477.47, 2368.62, 0.0568966, -98.9989, 1004.68, -31.5241
17.6801, 5473.85, 2383.25, 0.0573914, -98.9989, 1004.68, -31.5241
