14.6501, 5588.12, 1949.88, -0.0123203, -5.31002, 100.208, 5.77114
14.6601, 5588.12, 1949.88, -0.012316, -5.31002, 100.208, 7.05656
14.6701, 5588.12, 1949.88, -0.012316, -5.31002, 100.208, 7.05656
14.6801, 5588.12, 1949.88, -0.0142872, -5.31002, 100.208, 7.05656
14.6901, 5588.12, 1949.88, -0.0142872, -5.31002, 100.208, 7.05656
14.7001, 5588.12, 1949.88, -0.0137041, -5.31002, 100.208, 7.05656
14.7101, 5588.12, 1949.88, -0.0137041, -5.31002, 100.208, 7.05656
14.7201, 5588.12, 1949.88, -0.0131282, -5.31002, 100.208, 7.05656
14.7301, 5588.12, 1949.88, -0.0131282, -5.31002, 100.208, 7.52192
14.7401, 5588.12, 1949.88, -0.0131127, -5.31002, 100.208, 7.52192
14.7501, 5588.12, 1949.88, -0.0131127, -5.31002, 100.208, 7.52192
14.7601, 5588.12, 1949.88, -0.0146687, -5.31002, 100.208, 7.52192
14.7701, 5588.12, 1949.88, -0.0146687, -5.31002, 100.208, 7.52192
14.7801, 5588.12, 1949.88, -0.0161434, -5.31002, 100.208, 7.52192
14.7901, 5588.12, 1949.88, -0.0161434, -5.31002, 100.208, 7.52192
14.8001, 5588.12, 1949.88, -0.0161434, -5.31002, 100.208, 9.24951
14.8101, 5588.12, 1949.88, -0.0149491, -5.31002, 100.208, 9.24951
14.8201, 5588.12, 1949.88, -0.0142705, -5.31002, 100.208, 9.24951
14.8301, 5588.12, 1949.88, -0.0142705, -5.31002, 100.208, 9.24951
14.8401, 5588.12, 1949.88, -0.014896, -5.31002, 100.208, 9.24951
14.8501, 5588.12, 1949.88, -0.014896, -5.31002, 100.208, 9.24951
14.8601, 5588.12, 1949.88, -0.0149145, -5.31002, 100.208, 8.54537
14.8701, 5588.12, 1949.88, -0.0149145, -5.31002, 100.208, 8.54537
14.8801, 5588.12, 1949.88, -0.0142729, -5.31002, 100.208, 8.54537
14.8901, 5588.12, 1949.88, -0.0142729, -5.31002, 100.208, 8.54537
14.9001, 5588.12, 1949.88, -0.0130824, -5.31002, 100.208, 8.54537
14.9101, 5588.12, 1949.88, -0.0130824, -5.31002, 100.208, 8.54537
14.9201, 5588.12, 1949.88, -0.0141749, -5.31002, 100.208, 8.54537
14.9301, 5588.12, 1949.88, -0.0141749, -5.31002, 100.208, 8.1216
14.9401, 5588.12, 1949.88, -0.0153571, -5.31002, 100.208, 8.1216
14.9501, 5588.12, 1949.88, -0.0153571, -5.31002, 100.208, 8.1216
14.9601, 5588.12, 1949.88, -0.0159642, -5.31002, 100.208, 8.1216
14.9701, 5588.12, 1949.88, -0.0159642, -5.31002, 100.208, 8.1216
14.9801, 5588.12, 1949.88, -0.0159724, -5.31002, 100.208, 8.1216
14.9901, 5588.12, 1949.88, -0.0159724, -5.31002, 100.208, 8.1216
15.0001, 5588.12, 1949.88, -0.0153703, -5.31002, 100.208, 9.15149
15.0101, 5588.12, 1949.88, -0.0153703, -5.31002, 100.208, 9.15149
15.0201, 5588.12, 1949.88, -0.0153999, -5.31002, 100.208, 9.15149
15.0301, 5588.12, 1949.88, -0.0153999, -5.31002, 100.208, 9.15149
15.0401, 5588.12, 1949.88, -0.0147205, -5.31002, 100.208, 9.15149
15.0501, 5588.12, 1949.88, -0.0147205, -5.31002, 100.208, 9.15149
15.06, 5588.12, 1949.88, -0.0168199, -5.31002, 100.208, 9.6371
15.0701, 5588.12, 1949.88, -0.0168199, -5.31002, 100.208, 9.6371
15.0801, 5588.12, 1949.88, -0.0168057, -5.31002, 100.208, 9.6371
15.0901, 5588.12, 1949.88, -0.0168057, -5.31002, 100.208, 9.6371
15.1001, 5588.12, 1949.88, -0.0167874, -5.31002, 100.208, 9.6371
15.1101, 5588.12, 1949.88, -0.0167874, -5.31002, 100.208, 9.6371
15.1201, 5588.12, 1949.88, -0.0149958, -5.31002, 100.208, 9.6371
15.1301, 5588.12, 1949.88, -0.0149958, -5.31002, 100.208, 8.59194
15.1401, 5588.12, 1949.88, -0.0141185, -5.31002, 100.208, 8.59194
15.1501, 5588.12, 1949.88, -0.0141185, -5.31002, 100.208, 8.59194
15.1601, 5588.12, 1949.88, -0.0141185, -5.31002, 100.208, 8.59194
15.1701, 5588.12, 1949.88, -0.0141178, -5.31002, 100.208, 8.59194
15.1801, 5588.12, 1949.88, -0.0141241, -5.31002, 100.208, 8.59194
15.1901, 5588.12, 1949.88, -0.0141241, -5.31002, 100.208, 8.59194
15.2001, 5588.12, 1949.88, -0.0131852, -5.31002, 100.208, 8.09253
15.2101, 5588.12, 1949.88, -0.0131852, -5.31002, 100.208, 8.09253
15.2201, 5588.12, 1949.88, -0.0126111, -5.31002, 100.208, 8.09253
15.2301, 5588.12, 1949.88, -0.0126111, -5.31002, 100.208, 8.09253
15.2401, 5588.12, 1949.88, -0.0138668, -5.31002, 100.208, 8.09253
15.2501, 5588.12, 1949.88, -0.0138668, -5.31002, 100.208, 8.09253
15.2601, 5587.66, 1949.89, -0.0136107, -5.31002, 100.208, 7.79836
15.2701, 5587.66, 1949.89, -0.0136107, -5.31002, 100.208, 7.79836
15.2801, 5587.66, 1949.89, -0.0127162, -5.31002, 100.208, 7.79836
15.2901, 5587.66, 1949.89, -0.0127162, -5.31002, 100.208, 7.79836
15.3001, 5587.66, 1949.89, -0.0130964, -5.31002, 100.208, 7.79836
15.3101, 5587.66, 1949.89, -0.0130964, -5.31002, 100.208, 7.79836
15.3201, 5587.5, 1949.89, -0.013069, -5.31002, 100.208, 7.79836
15.3301, 5587.5, 1949.89, -0.013069, -5.31002, 100.208, 7.48797
15.3401, 5587.5, 1949.89, -0.0118275, -5.31002, 100.208, 7.48797
15.3501, 5587.5, 1949.89, -0.0118275, -5.31002, 100.208, 7.48797
15.3601, 5587.5, 1949.89, -0.0104864, -5.31002, 100.208, 7.48797
15.3701, 5587.5, 1949.89, -0.0104864, -5.31002, 100.208, 7.48797
15.3801, 5587.5, 1949.89, -0.0117594, -5.31002, 100.208, 7.48797
15.3901, 5587.5, 1949.89, -0.0117594, -5.31002, 100.208, 7.48797
15.4001, 5587.5, 1949.89, -0.0150923, -5.31002, 100.208, 6.73767
15.4101, 5587.5, 1949.89, -0.0150923, -5.31002, 100.208, 6.73767
15.4201, 5587.5, 1949.89, -0.015065, -5.31002, 100.208, 6.73767
15.43, 5587.5, 1949.89, -0.015065, -5.31002, 100.208, 6.73767
15.4401, 5587.5, 1949.89, -0.0117557, -5.31002, 100.208, 6.73767
15.4501, 5587.5, 1949.89, -0.0117557, -5.31002, 100.208, 6.73767
15.4601, 5585.81, 1949.91, -0.0122808, -7.48408, 100.208, 7.03635
15.4701, 5585.81, 1949.91, -0.0122808, -7.48408, 100.208, 7.03635
15.4801, 5585.81, 1949.91, -0.0139048, -7.48408, 100.208, 7.03635
15.4901, 5585.81, 1949.91, -0.0139048, -7.48408, 100.208, 7.03635
15.5001, 5585.81, 1949.91, -0.0153225, -7.48408, 100.208, 7.03635
15.5101, 5585.81, 1949.91, -0.0153225, -7.48408, 100.208, 7.03635
15.5201, 5585.81, 1949.91, -0.015853, -7.48408, 100.208, 7.03635
15.5301, 5585.81, 1949.91, -0.015853, -7.48408, 100.208, 9.0831
15.5401, 5585.81, 1949.91, -0.0162507, -7.48408, 100.208, 9.0831
15.5501, 5585.81, 1949.91, -0.0162507, -7.48408, 100.208, 9.0831
15.5601, 5585.19, 1949.92, -0.0170211, -7.48408, 100.208, 9.0831
15.5701, 5585.19, 1949.92, -0.0170211, -7.48408, 100.208, 9.0831
15.5801, 5584.88, 1949.93, -0.0178339, -7.48408, 100.208, 9.0831
15.5901, 5584.88, 1949.93, -0.0178339, -7.48408, 100.208, 9.0831
15.6001, 5583.8, 1949.95, -0.0195919, -11.0117, 100.208, 10.218
15.6101, 5583.8, 1949.95, -0.0195919, -11.0117, 100.208, 10.218
15.6201, 5583.49, 1949.95, -0.020816, -11.0117, 100.208, 10.218
15.6301, 5583.49, 1949.95, -0.020816, -11.0117, 100.208, 10.218
15.6401, 5583.49, 1949.95, -0.0225297, -11.0117, 100.208, 10.218
15.6501, 5583.49, 1949.95, -0.0225297, -11.0117, 100.208, 10.218
15.6601, 5583.49, 1949.95, -0.0246335, -16.6558, 100.208, 14.1139
15.6701, 5583.49, 1949.95, -0.0246335, -16.6558, 100.208, 14.1139
15.6801, 5583.49, 1949.95, -0.0242471, -16.6558, 100.208, 14.1139
15.6901, 5583.49, 1949.95, -0.0242471, -16.6558, 100.208, 14.1139
15.7001, 5583.34, 1949.96, -0.0241295, -16.6558, 100.208, 14.1139
15.7101, 5583.34, 1949.96, -0.0241295, -16.6558, 100.208, 14.1139
15.7201, 5583.34, 1949.96, -0.026162, -16.6558, 100.208, 14.1139
15.7301, 5583.34, 1949.96, -0.026162, -16.6558, 100.208, 14.9897
15.7401, 5583.34, 1949.96, -0.0263983, -16.6558, 100.208, 14.9897
15.7501, 5583.34, 1949.96, -0.0263983, -16.6558, 100.208, 14.9897
15.7601, 5583.34, 1949.96, -0.0272261, -16.6558, 100.208, 14.9897
15.7701, 5583.34, 1949.96, -0.0272261, -16.6558, 100.208, 14.9897
15.7801, 5583.18, 1949.96, -0.0263615, -16.6558, 100.208, 14.9897
15.7901, 5583.18, 1949.96, -0.0263615, -16.6558, 100.208, 14.9897
15.8001, 5583.18, 1949.96, -0.0263615, -16.6558, 100.208, 15.104
15.8101, 5583.03, 1949.96, -0.0287734, -16.6558, 100.208, 15.104
15.8201, 5583.03, 1949.96, -0.0293758, -16.6558, 100.208, 15.104
15.8301, 5583.03, 1949.96, -0.0293758, -16.6558, 100.208, 15.104
15.8401, 5583.03, 1949.96, -0.0293758, -16.6558, 100.208, 15.104
15.8501, 5583.03, 1949.96, -0.0312619, -16.6558, 100.208, 15.104
15.8601, 5583.03, 1949.96, -0.0328544, -20.2671, 100.208, 18.8242
15.8701, 5583.03, 1949.96, -0.0328544, -20.2671, 100.208, 18.8242
15.8801, 5583.03, 1949.96, -0.0328544, -20.2671, 100.208, 18.8242
15.8901, 5583.03, 1949.96, -0.0326082, -20.2671, 100.208, 18.8242
15.9, 5583.03, 1949.96, -0.0326082, -20.2671, 100.208, 18.8242
15.9101, 5583.03, 1949.96, -0.0326082, -20.2671, 100.208, 18.8242
15.9201, 5583.03, 1949.96, -0.0330358, -20.2671, 100.208, 18.8242
15.9301, 5583.03, 1949.96, -0.0330358, -20.2671, 100.208, 18.9281
15.9401, 5583.03, 1949.96, -0.0330358, -20.2671, 100.208, 18.9281
15.9501, 5583.03, 1949.96, -0.0350909, -20.2671, 100.208, 18.9281
15.9601, 5583.03, 1949.96, -0.0350909, -20.2671, 100.208, 18.9281
15.9701, 5583.03, 1949.96, -0.0343763, -20.2671, 100.208, 18.9281
15.9801, 5583.03, 1949.96, -0.0343763, -20.2671, 100.208, 18.9281
15.9901, 5583.03, 1949.96, -0.0347097, -20.2671, 100.208, 18.9281
16.0001, 5583.03, 1949.96, -0.0347097, -20.2671, 100.208, 19.8872
16.0101, 5583.03, 1949.96, -0.0341534, -20.2671, 100.208, 19.8872
16.0201, 5583.03, 1949.96, -0.0341534, -20.2671, 100.208, 19.8872
16.0301, 5583.03, 1949.96, -0.0345449, -20.2671, 100.208, 19.8872
16.0401, 5583.03, 1949.96, -0.0345449, -20.2671, 100.208, 19.8872
16.0501, 5583.03, 1949.96, -0.0356506, -20.2671, 100.208, 19.8872
16.0601, 5583.03, 1949.96, -0.0356506, -20.2671, 100.208, 20.4263
16.0701, 5583.03, 1949.96, -0.0372438, -20.2671, 100.208, 20.4263
16.0801, 5583.03, 1949.96, -0.0372438, -20.2671, 100.208, 20.4263
16.0901, 5583.03, 1949.96, -0.0376807, -20.2671, 100.208, 20.4263
16.1001, 5583.03, 1949.96, -0.0376807, -20.2671, 100.208, 20.4263
16.1101, 5583.03, 1949.96, -0.0386535, -20.2671, 100.208, 20.4263
16.1201, 5583.03, 1949.96, -0.0386535, -20.2671, 100.208, 20.4263
16.1301, 5583.03, 1949.96, -0.0397628, -20.2671, 100.208, 22.7824
16.1401, 5583.03, 1949.96, -0.0397628, -20.2671, 100.208, 22.7824
16.1501, 5583.03, 1949.96, -0.0397463, -20.2671, 100.208, 22.7824
16.1601, 5583.03, 1949.96, -0.0397463, -20.2671, 100.208, 22.7824
16.1701, 5583.03, 1949.96, -0.0404252, -20.2671, 100.208, 22.7824
16.1801, 5583.03, 1949.96, -0.0404252, -20.2671, 100.208, 22.7824
16.1901, 5583.03, 1949.96, -0.0402485, -20.2671, 100.208, 22.7824
16.2001, 5583.03, 1949.96, -0.0402485, -20.2671, 100.208, 23.0607
16.2101, 5583.03, 1949.96, -0.0391613, -20.2671, 100.208, 23.0607
16.2201, 5583.03, 1949.96, -0.0391613, -20.2671, 100.208, 23.0607
16.2301, 5583.03, 1949.96, -0.0391685, -20.2671, 100.208, 23.0607
16.2401, 5583.03, 1949.96, -0.0391685, -20.2671, 100.208, 23.0607
16.2501, 5583.03, 1949.96, -0.0374562, -20.2671, 100.208, 23.0607
16.2601, 5583.03, 1949.96, -0.0374562, -20.2671, 100.208, 21.4608
16.2701, 5583.03, 1949.96, -0.0372105, -20.2671, 100.208, 21.4608
16.2801, 5583.03, 1949.96, -0.0372105, -20.2671, 100.208, 21.4608
16.2901, 5583.03, 1949.96, -0.0377802, -20.2671, 100.208, 21.4608
16.3001, 5583.03, 1949.96, -0.0377802, -20.2671, 100.208, 21.4608
16.3101, 5583.03, 1949.96, -0.0380593, -20.2671, 100.208, 21.4608
16.3201, 5583.03, 1949.96, -0.0380593, -20.2671, 100.208, 21.4608
16.3301, 5583.03, 1949.96, -0.0378336, -20.2671, 100.208, 21.6771
16.3401, 5583.03, 1949.96, -0.0378336, -20.2671, 100.208, 21.6771
16.3501, 5583.03, 1949.96, -0.0368544, -20.2671, 100.208, 21.6771
16.3601, 5583.03, 1949.96, -0.0368544, -20.2671, 100.208, 21.6771
16.3701, 5583.03, 1949.96, -0.0362359, -20.2671, 100.208, 21.6771
16.3801, 5583.03, 1949.96, -0.0362359, -20.2671, 100.208, 21.6771
16.3901, 5583.03, 1949.96, -0.0355561, -20.2671, 100.208, 21.6771
16.4001, 5583.03, 1949.96, -0.0355561, -20.2671, 100.208, 20.3722
16.4101, 5583.03, 1949.96, -0.0347652, -20.2671, 100.208, 20.3722
16.4201, 5583.03, 1949.96, -0.0347652, -20.2671, 100.208, 20.3722
16.4301, 5583.03, 1949.96, -0.0348039, -20.2671, 100.208, 20.3722
16.4401, 5583.03, 1949.96, -0.0348039, -20.2671, 100.208, 20.3722
16.4501, 5583.03, 1949.96, -0.0355157, -20.2671, 100.208, 20.3722
16.4601, 5583.03, 1949.96, -0.0355157, -20.2671, 100.208, 20.349
16.4701, 5583.03, 1949.96, -0.03552, -20.2671, 100.208, 20.349
16.4801, 5583.03, 1949.96, -0.03552, -20.2671, 100.208, 20.349
16.4901, 5583.03, 1949.96, -0.0349002, -20.2671, 100.208, 20.349
16.5001, 5583.03, 1949.96, -0.0349002, -20.2671, 100.208, 20.349
16.5101, 5583.03, 1949.96, -0.0349344, -20.2671, 100.208, 20.349
16.5201, 5583.03, 1949.96, -0.0349344, -20.2671, 100.208, 20.349
16.5301, 5583.03, 1949.96, -0.0349538, -20.2671, 100.208, 20.0271
16.5401, 5583.03, 1949.96, -0.0349538, -20.2671, 100.208, 20.0271
16.5501, 5583.03, 1949.96, -0.03623, -20.2671, 100.208, 20.0271
16.5601, 5583.03, 1949.96, -0.03623, -20.2671, 100.208, 20.0271
16.5701, 5583.03, 1949.96, -0.036313, -20.2671, 100.208, 20.0271
16.5801, 5583.03, 1949.96, -0.036313, -20.2671, 100.208, 20.0271
16.5901, 5583.03, 1949.96, -0.0356517, -20.2671, 100.208, 20.0271
16.6001, 5583.03, 1949.96, -0.0356517, -20.2671, 100.208, 20.4269
16.6101, 5583.03, 1949.96, -0.035647, -20.2671, 100.208, 20.4269
16.6201, 5583.03, 1949.96, -0.035647, -20.2671, 100.208, 20.4269
16.6301, 5583.03, 1949.96, -0.0376399, -20.2671, 100.208, 20.4269
16.6401, 5583.03, 1949.96, -0.0376399, -20.2671, 100.208, 20.4269
16.6501, 5583.03, 1949.96, -0.038159, -20.2671, 100.208, 20.4269
16.6601, 5583.03, 1949.96, -0.038159, -20.2671, 100.208, 21.8635
16.6701, 5583.03, 1949.96, -0.0375215, -20.2671, 100.208, 21.8635
16.6801, 5583.03, 1949.96, -0.0375215, -20.2671, 100.208, 21.8635
16.6901, 5583.03, 1949.96, -0.0368964, -20.2671, 100.208, 21.8635
16.7001, 5583.03, 1949.96, -0.0368964, -20.2671, 100.208, 21.8635
16.7101, 5583.03, 1949.96, -0.0381899, -20.2671, 100.208, 21.8635
16.7201, 5583.03, 1949.96, -0.0381899, -20.2671, 100.208, 21.8635
16.7301, 5583.03, 1949.96, -0.0386344, -20.2671, 100.208, 22.1359
16.7401, 5583.03, 1949.96, -0.0386344, -20.2671, 100.208, 22.1359
16.7501, 5583.03, 1949.96, -0.0376596, -20.2671, 100.208, 22.1359
16.7601, 5583.03, 1949.96, -0.0376596, -20.2671, 100.208, 22.1359
16.7701, 5583.03, 1949.96, -0.036716, -20.2671, 100.208, 22.1359
16.7801, 5583.03, 1949.96, -0.036716, -20.2671, 100.208, 22.1359
16.7901, 5583.03, 1949.96, -0.0378045, -20.2671, 100.208, 22.1359
16.8001, 5583.03, 1949.96, -0.0378045, -20.2671, 100.208, 21.6604
16.8101, 5583.03, 1949.96, -0.0381735, -20.2671, 100.208, 21.6604
16.8201, 5583.03, 1949.96, -0.0381735, -20.2671, 100.208, 21.6604
16.8301, 5583.03, 1949.96, -0.0386126, -20.2671, 100.208, 21.6604
16.8401, 5583.03, 1949.96, -0.0386126, -20.2671, 100.208, 21.6604
16.8501, 5583.03, 1949.96, -0.039347, -20.2671, 100.208, 21.6604
16.8601, 5583.03, 1949.96, -0.039347, -20.2671, 100.208, 22.5442
16.8701, 5583.03, 1949.96, -0.0387153, -20.2671, 100.208, 22.5442
16.8801, 5583.03, 1949.96, -0.0387153, -20.2671, 100.208, 22.5442
16.8901, 5583.03, 1949.96, -0.0387148, -20.2671, 100.208, 22.5442
16.9001, 5583.03, 1949.96, -0.0387148, -20.2671, 100.208, 22.5442
16.9101, 5583.03, 1949.96, -0.0394003, -20.2671, 100.208, 22.5442
16.9201, 5583.03, 1949.96, -0.0394003, -20.2671, 100.208, 22.5442
16.9301, 5583.03, 1949.96, -0.0381853, -20.2671, 100.208, 21.8785
16.9401, 5583.03, 1949.96, -0.0381853, -20.2671, 100.208, 21.8785
16.9501, 5583.03, 1949.96, -0.037961, -20.2671, 100.208, 21.8785
16.9601, 5583.03, 1949.96, -0.037961, -20.2671, 100.208, 21.8785
16.9701, 5583.03, 1949.96, -0.0373393, -20.2671, 100.208, 21.8785
16.9801, 5583.03, 1949.96, -0.0373393, -20.2671, 100.208, 21.8785
16.9901, 5583.03, 1949.96, -0.0367598, -20.2671, 100.208, 21.8785
17.0001, 5583.03, 1949.96, -0.0367598, -20.2671, 100.208, 21.0618
17.0101, 5583.03, 1949.96, -0.0373645, -20.2671, 100.208, 21.0618
17.0201, 5583.03, 1949.96, -0.0373645, -20.2671, 100.208, 21.0618
17.0301, 5583.03, 1949.96, -0.0383485, -20.2671, 100.208, 21.0618
17.0401, 5583.03, 1949.96, -0.0383485, -20.2671, 100.208, 21.0618
17.0501, 5583.03, 1949.96, -0.0397039, -20.2671, 100.208, 21.0618
17.0601, 5583.03, 1949.96, -0.0397039, -20.2671, 100.208, 22.7486
17.0701, 5583.03, 1949.96, -0.0399983, -20.2671, 100.208, 22.7486
17.0801, 5583.03, 1949.96, -0.0399983, -20.2671, 100.208, 22.7486
17.0901, 5583.03, 1949.96, -0.0394002, -20.2671, 100.208, 22.7486
17.1001, 5583.03, 1949.96, -0.0394002, -20.2671, 100.208, 22.7486
17.1101, 5583.03, 1949.96, -0.0400059, -20.2671, 100.208, 22.7486
17.1201, 5583.03, 1949.96, -0.0400059, -20.2671, 100.208, 22.7486
17.1301, 5583.03, 1949.96, -0.0405285, -20.2671, 100.208, 23.2211
17.1401, 5583.03, 1949.96, -0.0405285, -20.2671, 100.208, 23.2211
17.1501, 5583.03, 1949.96, -0.0399686, -20.2671, 100.208, 23.2211
17.1601, 5583.03, 1949.96, -0.0399686, -20.2671, 100.208, 23.2211
17.1701, 5583.03, 1949.96, -0.0409666, -20.2671, 100.208, 23.2211
17.1801, 5583.03, 1949.96, -0.0409666, -20.2671, 100.208, 23.2211
17.1901, 5583.03, 1949.96, -0.0400864, -20.2671, 100.208, 23.2211
17.2001, 5583.03, 1949.96, -0.0400864, -20.2671, 100.208, 22.9678
17.2101, 5583.03, 1949.96, -0.0398031, -20.2671, 100.208, 22.9678
17.2201, 5583.03, 1949.96, -0.0398031, -20.2671, 100.208, 22.9678
17.2301, 5583.03, 1949.96, -0.0398341, -20.2671, 100.208, 22.9678
17.2401, 5583.03, 1949.96, -0.0398341, -20.2671, 100.208, 22.9678
17.2501, 5583.03, 1949.96, -0.0394343, -20.2671, 100.208, 22.9678
17.2601, 5583.03, 1949.96, -0.0394343, -20.2671, 100.208, 22.5942
17.2701, 5583.03, 1949.96, -0.0388465, -20.2671, 100.208, 22.5942
17.2801, 5583.03, 1949.96, -0.0388465, -20.2671, 100.208, 22.5942
17.2901, 5583.03, 1949.96, -0.0391474, -20.2671, 100.208, 22.5942
17.3001, 5583.03, 1949.96, -0.0391474, -20.2671, 100.208, 22.5942
17.3101, 5583.03, 1949.96, -0.0407546, -20.2671, 100.208, 22.5942
17.3201, 5583.03, 1949.96, -0.0407546, -20.2671, 100.208, 22.5942
17.3301, 5583.03, 1949.96, -0.0401134, -20.2671, 100.208, 22.9833
17.3401, 5583.03, 1949.96, -0.0401134, -20.2671, 100.208, 22.9833
17.3501, 5583.03, 1949.96, -0.0392016, -20.2671, 100.208, 22.9833
17.3601, 5583.03, 1949.96, -0.0392016, -20.2671, 100.208, 22.9833
17.3701, 5583.03, 1949.96, -0.0383728, -20.2671, 100.208, 22.9833
17.3801, 5583.03, 1949.96, -0.0383728, -20.2671, 100.208, 22.9833
17.3901, 5583.03, 1949.96, -0.0375487, -20.2671, 100.208, 22.9833
17.4001, 5583.03, 1949.96, -0.0375487, -20.2671, 100.208, 21.5138
17.4101, 5583.03, 1949.96, -0.0381477, -20.2671, 100.208, 21.5138
17.4201, 5583.03, 1949.96, -0.0381477, -20.2671, 100.208, 21.5138
17.4301, 5583.03, 1949.96, -0.0381795, -20.2671, 100.208, 21.5138
17.4401, 5583.03, 1949.96, -0.0381795, -20.2671, 100.208, 21.5138
17.4501, 5583.03, 1949.96, -0.0388606, -20.2671, 100.208, 21.5138
17.4601, 5583.03, 1949.96, -0.0388606, -20.2671, 100.208, 22.2655
17.4701, 5583.03, 1949.96, -0.0382197, -20.2671, 100.208, 22.2655
17.4801, 5583.03, 1949.96, -0.0382197, -20.2671, 100.208, 22.2655
17.4901, 5583.03, 1949.96, -0.0388958, -20.2671, 100.208, 22.2655
17.5001, 5583.03, 1949.96, -0.0388958, -20.2671, 100.208, 22.2655
17.5101, 5583.03, 1949.96, -0.0395751, -20.2671, 100.208, 22.2655
17.5201, 5583.03, 1949.96, -0.0395751, -20.2671, 100.208, 22.2655
17.5301, 5583.03, 1949.96, -0.0402427, -20.2671, 100.208, 23.0574
17.5401, 5583.03, 1949.96, -0.0402427, -20.2671, 100.208, 23.0574
17.5501, 5583.03, 1949.96, -0.0399734, -20.2671, 100.208, 23.0574
17.5601, 5583.03, 1949.96, -0.0399734, -20.2671, 100.208, 23.0574
17.5701, 5583.03, 1949.96, -0.0404156, -20.2671, 100.208, 23.0574
17.5801, 5583.03, 1949.96, -0.0404156, -20.2671, 100.208, 23.0574
17.5901, 5583.03, 1949.96, -0.0398015, -20.2671, 100.208, 23.0574
17.6001, 5583.03, 1949.96, -0.0398015, -20.2671, 100.208, 22.8046
17.6101, 5583.03, 1949.96, -0.0404219, -20.2671, 100.208, 22.8046
17.6201, 5583.03, 1949.96, -0.0404219, -20.2671, 100.208, 22.8046
17.6301, 5583.03, 1949.96, -0.0401657, -20.2671, 100.208, 22.8046
17.6401, 5583.03, 1949.96, -0.0401657, -20.2671, 100.208, 22.8046
17.6501, 5583.03, 1949.96, -0.0408032, -20.2671, 100.208, 22.8046
