14.1901, 5585.98, 1969.83, 0.02076, 0, 0, 0
14.2001, 5585.98, 1969.83, 0.02076, -29.3195, 556.514, -11.8946
14.2101, 5585.82, 1970.14, 0.0218379, -29.3195, 556.514, -11.8946
14.2201, 5585.82, 1970.14, 0.0218379, -29.3195, 556.514, -11.8946
14.2301, 5585.19, 1970.74, 0.0223188, -29.3195, 556.514, -11.8946
14.2401, 5585.19, 1970.74, 0.0223188, -29.3195, 556.514, -11.8946
14.2501, 5584.08, 1971.95, 0.0239788, -29.3195, 556.514, -11.8946
14.2601, 5584.08, 1971.95, 0.0239788, -29.3034, 552.914, -13.7389
14.2701, 5583.27, 1973.63, 0.0251525, -29.3034, 552.914, -13.7389
14.2801, 5583.27, 1973.63, 0.0251525, -29.3034, 552.914, -13.7389
14.2901, 5581.99, 1975.6, 0.0267132, -29.3034, 552.914, -13.7389
14.3001, 5581.99, 1975.6, 0.0267132, -29.3034, 552.914, -13.7389
14.3101, 5580.99, 1977.89, 0.0299272, -29.3034, 552.914, -13.7389
14.3201, 5580.99, 1977.89, 0.0299272, -29.3034, 552.914, -13.7389
14.3301, 5580.13, 1980.95, 0.0306504, -31.8896, 542.821, -17.147
14.3401, 5580.13, 1980.95, 0.0306504, -31.8896, 542.821, -17.147
14.3501, 5578.78, 1984.77, 0.0305243, -31.8896, 542.821, -17.147
14.3601, 5578.78, 1984.77, 0.0305243, -31.8896, 542.821, -17.147
14.3701, 5578.78, 1984.77, 0.0305243, -31.8896, 542.821, -17.147
14.3801, 5578.78, 1984.77, 0.0305243, -31.8896, 542.821, -17.147
14.3901, 5575.36, 1995.78, 0.0293749, -40.166, 573.409, -16.8306
14.4001, 5575.36, 1995.78, 0.0293749, -40.166, 573.409, -16.8306
14.4101, 5573.62, 2002.21, 0.0310392, -40.166, 573.409, -16.8306
14.4201, 5573.62, 2002.21, 0.0310392, -40.166, 573.409, -16.8306
14.4301, 5572.64, 2008.97, 0.0320683, -40.166, 573.409, -16.8306
14.4401, 5572.64, 2008.97, 0.0320683, -40.166, 573.409, -16.8306
14.4501, 5571.46, 2016.49, 0.0340618, -40.166, 573.409, -16.8306
