18.3401, 5604.95, 1814.4, 0.0143378, 0, 0, -8.21495
18.3501, 5600, 1950, 0, 0, 0, -8.21495
18.3601, 5600, 1950, 0, 0, 0, -8.21495
18.3701, 5600, 1950, 0, 0, 0, -8.21495
18.3801, 5600, 1950, 0, 0, 0, -8.21495
18.3901, 5600, 1950, 0, 0, 0, -8.21495
18.4001, 5600, 1950, 0, 0, 0, -8.21495
18.4101, 5600, 1950, 0, 0, 0, -8.21495
18.4201, 5600, 1950, 0, 0, 0, -8.21495
18.4301, 5600, 1950, 0, 0, 0, -8.21495
18.4401, 5600, 1950, 0, 0, 0, -8.21495
18.4501, 5600, 1950, 0, 0, 0, -8.21495
18.4601, 5600, 1950, 0, 0, 0, -8.21495
18.4701, 5600, 1950, 0, 0, 0, -8.21495
18.4801, 5600, 1950, 0, 0, 0, -8.21495
18.4901, 5600, 1950, 0, 0, 0, -8.21495
18.5001, 5600, 1950, 0, 0, 0, -8.21495
18.5101, 5600, 1950, 0, 0, 0, -8.21495
18.5201, 5600, 1950, 0, -5.64449, 100.19, 0
18.5301, 5600, 1950, 0, -5.64449, 100.19, 0
18.5401, 5600, 1950, 0, -5.64449, 100.19, 0
18.5501, 5600, 1950, 0, -5.64449, 100.19, 0
18.5601, 5600, 1950, 0, -5.64449, 100.19, 0
18.5701, 5600, 1950, 0, -5.64449, 100.19, 0
18.5801, 5600, 1950, 0, -5.64449, 100.19, 0
18.5901, 5600, 1950, 0, -5.64449, 100.19, 0
18.6002, 5600, 1950, 0, -5.64449, 100.19, 0
18.6101, 5600, 1950, 0, -5.64449, 100.19, 0
18.6201, 5600, 1950, 0, -5.64449, 100.19, 0
18.6301, 5600, 1950, 0, -5.64449, 100.19, 0
18.6401, 5600, 1950, 0, -5.64449, 100.19, 0
18.6501, 5600, 1950, 0, -5.64449, 100.19, 0
18.6601, 5600, 1950, 0, -5.64449, 100.19, 0
18.6701, 5600, 1950, 0, -5.64449, 100.19, 0
18.6801, 5600, 1950, 0, -5.64449, 100.19, 0
18.6901, 5600, 1950, 0, -5.64449, 100.19, 0
18.7001, 5600, 1950, 0, -5.64449, 100.19, 0
18.7101, 5600, 1950, 0, -5.64449, 100.19, 0
18.7201, 5600, 1950, 0, -5.64449, 100.19, 0
18.7301, 5600, 1950, 0, -5.64449, 100.19, 0
18.7401, 5600, 1950, 0, -5.64449, 100.19, 0
18.7501, 5600, 1950, 0, -5.64449, 100.19, 0
18.7601, 5600, 1950, 0, -5.64449, 100.19, 0
18.7701, 5600, 1950, 0, -5.64449, 100.19, 0
18.7801, 5600, 1950, 0, -5.64449, 100.19, 0
18.7901, 5600, 1950, 0, -5.64449, 100.19, 0
18.8001, 5600, 1950, 0, -5.64449, 100.19, 0
18.8101, 5600, 1950, 0, -5.64449, 100.19, 0
18.8201, 5600, 1950, 0, -5.64449, 100.19, 0
18.8301, 5600, 1950, 0, -5.64449, 100.19, 0
18.8401, 5600, 1950, 0, -5.64449, 100.19, 0
18.8501, 5600, 1950, 0, -5.64449, 100.19, 0
18.8601, 5600, 1950, 0, -5.64449, 100.19, 0
18.8701, 5600, 1950, 0, -5.64449, 100.19, 0
18.8801, 5600, 1950, 0, -5.64449, 100.19, 0
18.8901, 5600, 1950, 0, -5.64449, 100.19, 0
18.9001, 5600, 1950, 0, -5.64449, 100.19, 0
18.9101, 5600, 1950, 0, -5.64449, 100.19, 0
18.9201, 5600, 1950, 0, -5.64449, 100.19, 0
18.9301, 5600, 1950, 0, -5.64449, 100.19, 0
18.9401, 5600, 1950, 0, -5.64449, 100.19, 0
18.9501, 5600, 1950, 0, -5.64449, 100.19, 0
18.9601, 5600, 1950, 0, -5.64449, 100.19, 0
18.9701, 5600, 1950, 0, -5.64449, 100.19, 0
18.9801, 5600, 1950, 0, -5.64449, 100.19, 0
18.9901, 5600, 1950, 0, -5.64449, 100.19, 0
19.0001, 5600, 1950, 0, -5.64449, 100.19, 0
19.0101, 5600, 1950, 0, -5.64449, 100.19, 0
19.0201, 5600, 1950, 0, -5.64449, 100.19, 0
19.0301, 5600, 1950, 0, -5.64449, 100.19, 0
19.0401, 5600, 1950, 0, -5.64449, 100.19, 0
19.0501, 5600, 1950, 0, -5.64449, 100.19, 0
19.0601, 5600, 1950, 0, -5.64449, 100.19, 0
19.0701, 5600, 1950, 0, -5.64449, 100.19, 0
19.0801, 5600, 1950, 0, -5.64449, 100.19, 0
19.0901, 5600, 1950, 0, -5.64449, 100.19, 0
19.1001, 5600, 1950, 0, -5.64449, 100.19, 0
19.1101, 5600, 1950, 0, -5.64449, 100.19, 0
19.1201, 5600, 1950, 0, -5.64449, 100.19, 0
19.1301, 5600, 1950, 0, -5.64449, 100.19, 0
19.1401, 5600, 1950, 0, -5.64449, 100.19, 0
19.1501, 5600, 1950, 0, -5.64449, 100.19, 0
19.1601, 5600, 1950, 0, -5.64449, 100.19, 0
19.1701, 5600, 1950, 0, -5.64449, 100.19, 0
19.1801, 5600, 1950, 0, -5.64449, 100.19, 0
19.1901, 5600, 1950, 0, -5.64449, 100.19, 0
19.2001, 5600, 1950, 0, -5.64449, 100.19, 0
19.2101, 5600, 1950, 0, -5.64449, 100.19, 0
19.2201, 5600, 1950, 0, -5.64449, 100.19, 0
19.2301, 5600, 1950, 0, -5.64449, 100.19, 0
19.2401, 5600, 1950, 0, -5.64449, 100.19, 0
19.2501, 5600, 1950, 0, -5.64449, 100.19, 0
19.2601, 5600, 1950, 0, -5.64449, 100.19, 0
19.2701, 5600, 1950, 0, -5.64449, 100.19, 0
19.2801, 5600, 1950, 0, -5.64449, 100.19, 0
19.2901, 5600, 1950, -0.0143811, -5.64449, 100.19, 0
19.3001, 5600, 1950, -0.0143811, -5.64449, 100.19, 0
19.3101, 5600, 1950, -0.015, -5.64449, 100.19, 0
19.3202, 5600, 1950, -0.015, -5.64449, 100.19, 8.59437
19.3301, 5600, 1950, -0.0158655, -5.64449, 100.19, 8.59437
19.3401, 5600, 1950, -0.0158655, -5.64449, 100.19, 8.59437
19.3501, 5600, 1950, -0.016154, -5.64449, 100.19, 8.59437
19.3601, 5600, 1950, -0.0164996, -5.64449, 100.19, 8.59437
19.3701, 5600, 1950, -0.0164996, -5.64449, 100.19, 8.59437
19.3801, 5600, 1950, -0.0164996, -5.64449, 100.19, 9.45355
19.3901, 5600, 1950, -0.0164905, -5.64449, 100.19, 9.45355
19.4001, 5600, 1950, -0.0164905, -5.64449, 100.19, 9.45355
19.4101, 5600, 1950, -0.0170447, -5.64449, 100.19, 9.45355
19.4201, 5600, 1950, -0.0170447, -5.64449, 100.19, 9.45355
19.4301, 5600, 1950, -0.0162701, -5.64449, 100.19, 9.45355
19.4401, 5600, 1950, -0.0162701, -5.64449, 100.19, 9.45355
19.4501, 5600, 1950, -0.0162462, -5.64449, 100.19, 9.30836
19.4601, 5600, 1950, -0.0162462, -5.64449, 100.19, 9.30836
19.4701, 5600, 1950, -0.0168359, -5.64449, 100.19, 9.30836
19.4801, 5600, 1950, -0.0168359, -5.64449, 100.19, 9.30836
19.4901, 5600, 1950, -0.0167437, -5.64449, 100.19, 9.30836
19.5001, 5600, 1950, -0.0167437, -5.64449, 100.19, 9.30836
19.5101, 5600, 1950, -0.0167401, -5.64449, 100.19, 9.30836
19.5201, 5600, 1950, -0.0167401, -5.64449, 100.19, 9.59136
19.5301, 5600, 1950, -0.016135, -5.64449, 100.19, 9.59136
19.5401, 5600, 1950, -0.016135, -5.64449, 100.19, 9.59136
19.5501, 5600, 1950, -0.0156794, -5.64449, 100.19, 9.59136
19.5601, 5600, 1950, -0.0156794, -5.64449, 100.19, 9.59136
19.5701, 5600, 1950, -0.0153646, -5.64449, 100.19, 9.59136
19.5801, 5600, 1950, -0.0153646, -5.64449, 100.19, 8.80324
19.5901, 5600, 1950, -0.0157813, -5.64449, 100.19, 8.80324
19.6001, 5600, 1950, -0.0157813, -5.64449, 100.19, 8.80324
19.6101, 5600, 1950, -0.0154404, -5.64449, 100.19, 8.80324
19.6201, 5600, 1950, -0.0154404, -5.64449, 100.19, 8.80324
19.6301, 5600, 1950, -0.0154739, -5.64449, 100.19, 8.80324
19.6401, 5600, 1950, -0.0154739, -5.64449, 100.19, 8.80324
19.6501, 5600, 1950, -0.0160353, -5.64449, 100.19, 9.18754
19.6601, 5600, 1950, -0.0160353, -5.64449, 100.19, 9.18754
19.6701, 5600, 1950, -0.0158764, -5.64449, 100.19, 9.18754
19.6801, 5600, 1950, -0.0158764, -5.64449, 100.19, 9.18754
19.6901, 5600, 1950, -0.0155037, -5.64449, 100.19, 9.18754
19.7001, 5600, 1950, -0.0155037, -5.64449, 100.19, 9.18754
19.7101, 5600, 1950, -0.0148448, -5.64449, 100.19, 9.18754
19.7201, 5600, 1950, -0.0148448, -5.64449, 100.19, 8.50544
19.7301, 5600, 1950, -0.015427, -5.64449, 100.19, 8.50544
19.7401, 5600, 1950, -0.015427, -5.64449, 100.19, 8.50544
19.7501, 5600, 1950, -0.0153416, -5.64449, 100.19, 8.50544
19.7601, 5600, 1950, -0.0153416, -5.64449, 100.19, 8.50544
19.7701, 5600, 1950, -0.0156741, -5.64449, 100.19, 8.50544
19.7801, 5600, 1950, -0.0156741, -5.64449, 100.19, 8.98061
19.7901, 5600, 1950, -0.0158933, -5.64449, 100.19, 8.98061
19.8001, 5600, 1950, -0.0158933, -5.64449, 100.19, 8.98061
19.8101, 5600, 1950, -0.0158711, -5.64449, 100.19, 8.98061
19.8201, 5600, 1950, -0.0158711, -5.64449, 100.19, 8.98061
19.8301, 5600, 1950, -0.014834, -5.64449, 100.19, 8.98061
19.8401, 5600, 1950, -0.014834, -5.64449, 100.19, 8.98061
19.8501, 5600, 1950, -0.0148653, -5.64449, 100.19, 8.5172
19.8601, 5600, 1950, -0.0148653, -5.64449, 100.19, 8.5172
19.8701, 5600, 1950, -0.0148858, -5.64449, 100.19, 8.5172
19.8801, 5600, 1950, -0.0148858, -5.64449, 100.19, 8.5172
19.8901, 5600, 1950, -0.0141484, -5.64449, 100.19, 8.5172
19.9001, 5600, 1950, -0.0141484, -5.64449, 100.19, 8.5172
19.9101, 5600, 1950, -0.0141187, -5.64449, 100.19, 8.5172
19.9201, 5600, 1950, -0.0141187, -5.64449, 100.19, 8.08942
19.9301, 5600, 1950, -0.0141195, -5.64449, 100.19, 8.08942
19.9401, 5600, 1950, -0.0141195, -5.64449, 100.19, 8.08942
19.9501, 5600, 1950, -0.0148876, -5.64449, 100.19, 8.08942
19.9601, 5600, 1950, -0.0148876, -5.64449, 100.19, 8.08942
19.9701, 5600, 1950, -0.0153956, -5.64449, 100.19, 8.08942
19.9801, 5600, 1950, -0.0153956, -5.64449, 100.19, 8.82102
19.9901, 5600, 1950, -0.0153336, -5.64449, 100.19, 8.82102
20.0001, 5600, 1950, -0.0153336, -5.64449, 100.19, 8.82102
20.0101, 5600, 1950, -0.0153047, -5.64449, 100.19, 8.82102
20.0201, 5600, 1950, -0.0153047, -5.64449, 100.19, 8.82102
20.0301, 5600, 1950, -0.0152783, -5.64449, 100.19, 8.82102
20.0401, 5600, 1950, -0.0152783, -5.64449, 100.19, 8.82102
20.0501, 5600, 1950, -0.0160162, -5.64449, 100.19, 9.17658
20.0601, 5600, 1950, -0.0160162, -5.64449, 100.19, 9.17658
20.0701, 5600, 1950, -0.016488, -5.64449, 100.19, 9.17658
20.0801, 5600, 1950, -0.016488, -5.64449, 100.19, 9.17658
20.0901, 5600, 1950, -0.0172844, -5.64449, 100.19, 9.17658
20.1001, 5600, 1950, -0.0172844, -5.64449, 100.19, 9.17658
20.1101, 5600, 1950, -0.0175269, -5.64449, 100.19, 9.17658
20.1201, 5600, 1950, -0.0175269, -5.64449, 100.19, 10.0422
20.1301, 5600, 1950, -0.0184909, -5.64449, 100.19, 10.0422
20.1401, 5600, 1950, -0.0184909, -5.64449, 100.19, 10.0422
20.1501, 5600, 1950, -0.0197059, -5.64449, 100.19, 10.0422
20.1601, 5600, 1950, -0.0197059, -5.64449, 100.19, 10.0422
20.1701, 5600, 1950, -0.0190611, -5.64449, 100.19, 10.0422
20.1801, 5600, 1950, -0.0190611, -5.64449, 100.19, 10.9212
20.1901, 5600, 1950, -0.0188153, -5.64449, 100.19, 10.9212
20.2001, 5600, 1950, -0.0188153, -5.64449, 100.19, 10.9212
20.2101, 5600, 1950, -0.0191419, -5.64449, 100.19, 10.9212
20.2201, 5600, 1950, -0.0191419, -5.64449, 100.19, 10.9212
20.2301, 5600, 1950, -0.0194537, -5.64449, 100.19, 10.9212
20.2401, 5600, 1950, -0.0194537, -5.64449, 100.19, 10.9212
20.2501, 5600, 1950, -0.0201185, -5.64449, 100.19, 11.5271
20.2601, 5600, 1950, -0.0201185, -5.64449, 100.19, 11.5271
20.2701, 5600, 1950, -0.0198148, -5.64449, 100.19, 11.5271
20.2801, 5600, 1950, -0.0198148, -5.64449, 100.19, 11.5271
20.2901, 5600, 1950, -0.0193414, -5.64449, 100.19, 11.5271
20.3001, 5600, 1950, -0.0193414, -5.64449, 100.19, 11.5271
20.3101, 5600, 1950, -0.0198421, -5.64449, 100.19, 11.5271
20.3201, 5600, 1950, -0.0198421, -5.64449, 100.19, 11.3687
20.3301, 5600, 1950, -0.0203299, -5.64449, 100.19, 11.3687
20.3401, 5600, 1950, -0.0203299, -5.64449, 100.19, 11.3687
20.3501, 5600, 1950, -0.0202778, -5.64449, 100.19, 11.3687
20.3601, 5600, 1950, -0.0202778, -5.64449, 100.19, 11.3687
20.3701, 5600, 1950, -0.0210666, -5.64449, 100.19, 11.3687
20.3801, 5600, 1950, -0.0210666, -5.64449, 100.19, 12.0703
