17.7701, 5600, 1940.13, 0, 0, 0, 0
17.7801, 5600, 1950, 0, 0, 0, 0
17.7901, 5600, 1950, 0, 0, 0, 0
17.8001, 5600, 1950, 0, 0, 0, 0
17.8101, 5600, 1950, 0, 0, 0, 0
17.8201, 5600, 1950, 0, 0, 0, 0
17.8301, 5600, 1950, 0, 0, 0, 0
17.8401, 5600, 1950, 0, 0, 0, 0
17.8501, 5600, 1950, 0, 0, 0, 0
17.8601, 5600, 1950, 0, 0, 0, 0
17.8701, 5600, 1950, 0, 0, 0, 0
17.8801, 5600, 1950, 0, 0, 0, 0
17.8901, 5600, 1950, 0, 0, 0, 0
17.9001, 5600, 1950, 0, 0, 0, 0
17.9101, 5600, 1950, 0, 0, 0, 0
17.9201, 5600, 1950, 0, -5.64449, 100.19, 0
17.9301, 5600, 1950, 0, -5.64449, 100.19, 0
17.9401, 5600, 1950, 0, -5.64449, 100.19, 0
17.9501, 5600, 1950, 0, -5.64449, 100.19, 0
17.9601, 5600, 1950, 0, -5.64449, 100.19, 0
17.9701, 5600, 1950, 0, -5.64449, 100.19, 0
17.9801, 5600, 1950, 0, -5.64449, 100.19, 0
17.9901, 5600, 1950, 0, -5.64449, 100.19, 0
18.0001, 5600, 1950, 0, -5.64449, 100.19, 0
18.0101, 5600, 1950, 0, -5.64449, 100.19, 0
18.0201, 5600, 1950, 0, -5.64449, 100.19, 0
18.0301, 5600, 1950, 0, -5.64449, 100.19, 0
18.0401, 5600, 1950, 0, -5.64449, 100.19, 0
18.0502, 5600, 1950, 0, -5.64449, 100.19, 0
18.0601, 5600, 1950, 0, -5.64449, 100.19, 0
18.0701, 5600, 1950, 0, -5.64449, 100.19, 0
18.0801, 5600, 1950, 0, -5.64449, 100.19, 0
18.0902, 5600, 1950, 0, -5.64449, 100.19, 0
18.1002, 5600, 1950, 0, -5.64449, 100.19, 0
18.1101, 5600, 1950, 0, -5.64449, 100.19, 0
18.1201, 5600, 1950, 0, -5.64449, 100.19, 0
18.1301, 5600, 1950, 0, -5.64449, 100.19, 0
18.1401, 5600, 1950, 0, -5.64449, 100.19, 0
18.1501, 5600, 1950, 0, -5.64449, 100.19, 0
18.1601, 5600, 1950, 0, -5.64449, 100.19, 0
18.1701, 5600, 1950, 0, -5.64449, 100.19, 0
18.1801, 5600, 1950, 0, -5.64449, 100.19, 0
18.1902, 5600, 1950, 0, -5.64449, 100.19, 0
18.2002, 5600, 1950, 0, -5.64449, 100.19, 0
18.2101, 5600, 1950, 0, -5.64449, 100.19, 0
18.2202, 5600, 1950, 0, -5.64449, 100.19, 0
18.2302, 5600, 1950, 0, -5.64449, 100.19, 0
18.2401, 5600, 1950, 0, -5.64449, 100.19, 0
18.2502, 5600, 1950, 0, -5.64449, 100.19, 0
18.2602, 5600, 1950, 0, -5.64449, 100.19, 0
18.2702, 5600, 1950, 0, -5.64449, 100.19, 0
18.2802, 5600, 1950, 0, -5.64449, 100.19, 0
18.2902, 5600, 1950, 0, -5.64449, 100.19, 0
