13.3001, -5600, 1950, 0, 0, 0, 0
13.3101, -5600, 1950, 0, 0, 0, 0
13.3201, -5600, 1950, 6.39376e-06, 0, 0, 0
13.3301, -5600, 1950, 6.39376e-06, 18.5882, 329.94, -0.00256435
13.3401, -5600, 1950, -5.3781e-06, 18.5882, 329.94, -0.00256435
13.3501, -5600, 1950, 2.73833e-05, 18.5882, 329.94, -0.00256435
13.3601, -5600, 1950, 2.73833e-05, 18.5882, 329.94, -0.00256435
13.3701, -5600, 1950, -6.50436e-06, 18.5882, 329.94, -0.00256435
13.3801, -5600, 1950, -6.50436e-06, 18.5882, 329.94, -0.00256435
13.3901, -5599.85, 1950.15, 0.000256196, 18.5882, 329.94, -0.00256435
13.4001, -5599.85, 1950.15, 0.000256196, 18.3571, 329.709, -0.102753
13.4101, -5599.85, 1950.15, 0.000256196, 18.3571, 329.709, -0.102753
13.4201, -5599.85, 1950.77, -0.00089332, 18.3571, 329.709, -0.102753
13.4301, -5599.85, 1950.77, -0.00089332, 18.3571, 329.709, -0.102753
13.4401, -5599.38, 1951.7, -0.00203422, 18.3571, 329.709, -0.102753
13.4501, -5599.38, 1951.7, -0.00203422, 18.3571, 329.709, -0.102753
13.4601, -5599.07, 1953.08, -0.00387119, 17.1946, 325.313, 1.55262
13.4701, -5598.91, 1955.09, -0.00387409, 17.1946, 325.313, 1.55262
13.4801, -5598.91, 1955.09, -0.00387409, 17.1946, 325.313, 1.55262
13.4901, -5598.91, 1955.09, -0.00387409, 17.1946, 325.313, 1.55262
13.5001, -5598.74, 1960.34, -0.00303145, 17.1946, 325.313, 1.55262
13.5101, -5597.82, 1958.33, -0.00378689, 17.1946, 325.313, 1.55262
13.5201, -5597.82, 1958.33, -0.00378689, 17.1946, 325.313, 1.55262
13.5301, -5596.88, 1963.26, -0.0069922, 19.3938, 317.449, 1.51881
13.5401, -5596.88, 1963.26, -0.0069922, 19.3938, 317.449, 1.51881
13.5501, -5594.54, 1966.48, -0.00982356, 19.3938, 317.449, 1.51881
13.5601, -5594.54, 1966.48, -0.00982356, 19.3938, 317.449, 1.51881
13.5701, -5594.54, 1966.48, -0.00982356, 19.3938, 317.449, 1.51881
13.5801, -5592.48, 1970.16, -0.0186411, 19.3938, 317.449, 1.51881
13.5901, -5592.48, 1970.16, -0.0186411, 19.3938, 317.449, 1.51881
13.6001, -5591.14, 1975.07, -0.0274555, 26.4677, 332.954, 7.47638
13.6101, -5591.14, 1975.07, -0.0274555, 26.4677, 332.954, 7.47638
13.6201, -5589.13, 1980.26, -0.0311919, 26.4677, 332.954, 7.47638
13.6301, -5589.13, 1980.26, -0.0311919, 26.4677, 332.954, 7.47638
13.6401, -5586.64, 1985.58, -0.037634, 26.4677, 332.954, 7.47638
13.6501, -5586.64, 1985.58, -0.037634, 26.4677, 332.954, 7.47638
13.6601, -5583.79, 1991.18, -0.042289, 43.0151, 340.445, 16.9609
13.6701, -5583.79, 1991.18, -0.042289, 43.0151, 340.445, 16.9609
13.6801, -5581.22, 1997.25, -0.0440031, 43.0151, 340.445, 16.9609
13.6901, -5581.22, 1997.25, -0.0440031, 43.0151, 340.445, 16.9609
13.7001, -5579.54, 2003.97, -0.045149, 43.0151, 340.445, 16.9609
13.7101, -5579.54, 2003.97, -0.045149, 43.0151, 340.445, 16.9609
13.7201, -5578.28, 2011.33, -0.0443816, 43.0151, 340.445, 16.9609
13.7301, -5578.28, 2011.33, -0.0443816, 54.9477, 357.901, 17.8001
13.7401, -5577.19, 2019, -0.0418238, 54.9477, 357.901, 17.8001
13.7501, -5577.19, 2019, -0.0418238, 54.9477, 357.901, 17.8001
13.7601, -5576.1, 2026.68, -0.0403541, 54.9477, 357.901, 17.8001
13.7701, -5576.1, 2026.68, -0.0403541, 54.9477, 357.901, 17.8001
13.7801, -5574.89, 2034.2, -0.0371576, 54.9477, 357.901, 17.8001
13.7901, -5574.89, 2034.2, -0.0371576, 54.9477, 357.901, 17.8001
13.8001, -5573.69, 2042.03, -0.0343449, 60.964, 382.619, 14.9028
13.8101, -5573.69, 2042.03, -0.0343449, 60.964, 382.619, 14.9028
13.8201, -5572.51, 2049.87, -0.0318669, 60.964, 382.619, 14.9028
13.8301, -5572.51, 2049.87, -0.0318669, 60.964, 382.619, 14.9028
13.8401, -5571.65, 2058.02, -0.0299079, 60.964, 382.619, 14.9028
13.8501, -5571.65, 2058.02, -0.0299079, 60.964, 382.619, 14.9028
13.8601, -5571.11, 2066.34, -0.0278385, 66.8827, 407.125, 11.1652
13.8701, -5571.11, 2066.34, -0.0278385, 66.8827, 407.125, 11.1652
13.8801, -5571.11, 2066.34, -0.0278385, 66.8827, 407.125, 11.1652
13.8901, -5571.11, 2066.34, -0.0278385, 66.8827, 407.125, 11.1652
13.9001, -5569.3, 2082.35, -0.026101, 66.8827, 407.125, 11.1652
13.9101, -5569.3, 2082.35, -0.026101, 66.8827, 407.125, 11.1652
13.9201, -5568.18, 2090.19, -0.0254532, 66.8827, 407.125, 11.1652
