15.4901, -5585.43, 2097.02, 0.00296599, 45.0423, 457.962, -1.18957
15.5001, -5585.17, 2104.89, 0.00296599, 45.0423, 457.962, -1.18957
15.5101, -5584.92, 2112.91, 0.00296599, 45.0423, 457.962, -1.18957
15.5201, -5584.92, 2112.91, 0.00296599, 45.0423, 457.962, -1.18957
15.5301, -5584.19, 2121.4, -0.00359985, 44.2391, 525.841, -1.18957
15.5401, -5584.19, 2121.4, -0.00359985, 44.2391, 525.841, -1.18957
15.5501, -5584.19, 2121.4, -0.00359985, 44.2391, 525.841, -1.18957
15.5601, -5583.26, 2129.89, -0.00441452, 44.2391, 525.841, -1.18957
15.5701, -5583.26, 2129.89, -0.00441452, 44.2391, 525.841, -1.18957
15.5801, -5582, 2138.53, -0.00724787, 44.2391, 525.841, -1.18957
15.5901, -5580.73, 2147.32, -0.00814146, 47.9259, 596.765, 3.2653
15.6001, -5580.73, 2147.32, -0.00814146, 47.9259, 596.765, 3.2653
15.6101, -5580.73, 2147.32, -0.00814146, 47.9259, 596.765, 3.2653
15.6201, -5579.58, 2156.26, -0.0116906, 47.9259, 596.765, 3.2653
15.6301, -5578.26, 2165.96, -0.0139651, 47.9259, 596.765, 3.2653
15.6401, -5578.26, 2165.96, -0.0139651, 47.9259, 596.765, 3.2653
15.6501, -5576.45, 2176.13, -0.0147183, 47.9259, 596.765, 3.2653
15.6601, -5576.45, 2176.13, -0.0147183, 62.5658, 691.461, 5.90309
15.6701, -5574.63, 2186.76, -0.0150459, 62.5658, 691.461, 5.90309
15.6801, -5574.63, 2186.76, -0.0150459, 62.5658, 691.461, 5.90309
15.6901, -5572.96, 2197.54, -0.015304, 62.5658, 691.461, 5.90309
15.7001, -5572.96, 2197.54, -0.015304, 62.5658, 691.461, 5.90309
15.7101, -5572.96, 2197.54, -0.015304, 62.5658, 691.461, 5.90309
15.7201, -5571.75, 2208.63, -0.0150621, 62.5658, 691.461, 5.90309
15.7301, -5570.55, 2219.88, -0.0145126, 67.2427, 797.048, 6.04097
15.7401, -5570.55, 2219.88, -0.0145126, 67.2427, 797.048, 6.04097
15.7501, -5569.34, 2231.75, -0.0139791, 67.2427, 797.048, 6.04097
15.7601, -5569.34, 2231.75, -0.0139791, 67.2427, 797.048, 6.04097
15.7701, -5569.34, 2231.75, -0.0139791, 67.2427, 797.048, 6.04097
15.7801, -5567.82, 2244.39, -0.0135892, 67.2427, 797.048, 6.04097
15.7901, -5567.82, 2244.39, -0.0135892, 73.1535, 912.656, 5.45021
15.8001, -5566.31, 2257.18, -0.0129773, 73.1535, 912.656, 5.45021
15.8101, -5566.31, 2257.18, -0.0129773, 73.1535, 912.656, 5.45021
15.8201, -5564.79, 2270.13, -0.0128224, 73.1535, 912.656, 5.45021
15.8301, -5564.79, 2270.13, -0.0128224, 73.1535, 912.656, 5.45021
15.8401, -5563.59, 2283.54, -0.0131109, 73.1535, 912.656, 5.45021
15.8501, -5563.59, 2283.54, -0.0131109, 73.1535, 912.656, 5.45021
15.8601, -5562.53, 2297.11, -0.0133934, 77.3835, 1018.49, 5.3717
15.8701, -5562.53, 2297.11, -0.0133934, 77.3835, 1018.49, 5.3717
15.8801, -5561.46, 2311.29, -0.0134775, 77.3835, 1018.49, 5.3717
15.8901, -5561.46, 2311.29, -0.0134775, 77.3835, 1018.49, 5.3717
15.9001, -5560.24, 2325.94, -0.0131129, 77.3835, 1018.49, 5.3717
15.9101, -5560.24, 2325.94, -0.0131129, 77.3835, 1018.49, 5.3717
15.9201, -5558.85, 2341.2, -0.0142239, 77.3835, 1018.49, 5.3717
15.9301, -5558.85, 2341.2, -0.0142239, 83.6318, 1145.4, 5.70479
15.9401, -5557.74, 2356.47, -0.0165202, 83.6318, 1145.4, 5.70479
15.9501, -5557.74, 2356.47, -0.0165202, 83.6318, 1145.4, 5.70479
15.9601, -5556.92, 2372.19, -0.0157802, 83.6318, 1145.4, 5.70479
15.9701, -5556.92, 2372.19, -0.0157802, 83.6318, 1145.4, 5.70479
15.9801, -5556.11, 2388.08, -0.0151622, 83.6318, 1145.4, 5.70479
15.9901, -5556.11, 2388.08, -0.0151622, 90.9081, 1084.46, 6.0811
16.0001, -5555.46, 2404.58, -0.0145546, 90.9081, 1084.46, 6.0811
16.0101, -5555.46, 2404.58, -0.0145546, 90.9081, 1084.46, 6.0811
16.0201, -5554.5, 2421.39, -0.0152196, 90.9081, 1084.46, 6.0811
16.0301, -5554.5, 2421.39, -0.0152196, 90.9081, 1084.46, 6.0811
16.0401, -5553.36, 2438.5, -0.0168229, 90.9081, 1084.46, 6.0811
16.0501, -5553.36, 2438.5, -0.0168229, 90.9081, 1084.46, 6.0811
16.0601, -5552.19, 2456.08, -0.0180595, 85.8059, 1187.46, 7.24315
16.0701, -5552.19, 2456.08, -0.0180595, 85.8059, 1187.46, 7.24315
16.0801, -5550.99, 2473.81, -0.0190442, 85.8059, 1187.46, 7.24315
16.0901, -5550.99, 2473.81, -0.0190442, 85.8059, 1187.46, 7.24315
16.1001, -5549.78, 2491.53, -0.0201238, 85.8059, 1187.46, 7.24315
16.1101, -5549.78, 2491.53, -0.0201238, 85.8059, 1187.46, 7.24315
16.1201, -5549.01, 2509.57, -0.0216911, 85.8059, 1187.46, 7.24315
16.1301, -5549.01, 2509.57, -0.0216911, 92.184, 1313.61, 8.69967
16.1401, -5547.88, 2527.76, -0.0240091, 92.184, 1313.61, 8.69967
16.1501, -5547.88, 2527.76, -0.0240091, 92.184, 1313.61, 8.69967
16.1601, -5546.56, 2546.56, -0.0246324, 92.184, 1313.61, 8.69967
16.1701, -5546.56, 2546.56, -0.0246324, 92.184, 1313.61, 8.69967
16.1801, -5544.75, 2565.81, -0.027081, 92.184, 1313.61, 8.69967
16.1901, -5544.75, 2565.81, -0.027081, 96.7623, 1437.65, 10.8614
16.2001, -5543.19, 2585.07, -0.0288, 96.7623, 1437.65, 10.8614
16.2101, -5543.19, 2585.07, -0.0288, 96.7623, 1437.65, 10.8614
16.2201, -5542.07, 2604.8, -0.0291108, 96.7623, 1437.65, 10.8614
16.2301, -5542.07, 2604.8, -0.0291108, 96.7623, 1437.65, 10.8614
16.2401, -5540.78, 2624.21, -0.0309551, 96.7623, 1437.65, 10.8614
16.2501, -5540.78, 2624.21, -0.0309551, 96.7623, 1437.65, 10.8614
16.2601, -5539.15, 2644.08, -0.0310068, 99.166, 1531.8, 12.4359
16.2701, -5539.15, 2644.08, -0.0310068, 99.166, 1531.8, 12.4359
16.2801, -5537.34, 2664.86, -0.0315768, 99.166, 1531.8, 12.4359
16.2901, -5537.34, 2664.86, -0.0315768, 99.166, 1531.8, 12.4359
16.3001, -5535.35, 2685.8, -0.0325596, 99.166, 1531.8, 12.4359
16.3101, -5535.35, 2685.8, -0.0325596, 99.166, 1531.8, 12.4359
16.3201, -5533.48, 2707.2, -0.0337692, 99.166, 1531.8, 12.4359
16.3301, -5533.48, 2707.2, -0.0337692, 101.011, 1449.74, 13.5438
16.3401, -5531.56, 2729.21, -0.0358941, 101.011, 1449.74, 13.5438
16.3501, -5531.56, 2729.21, -0.0358941, 101.011, 1449.74, 13.5438
16.3601, -5529.58, 2751.53, -0.0370979, 101.011, 1449.74, 13.5438
16.3701, -5529.58, 2751.53, -0.0370979, 101.011, 1449.74, 13.5438
16.3801, -5527.23, 2774.14, -0.0410643, 101.011, 1449.74, 13.5438
16.3901, -5527.23, 2774.14, -0.0410643, 101.685, 1554.95, 16.4697
16.4001, -5524.78, 2796.9, -0.0453166, 101.685, 1554.95, 16.4697
16.4101, -5524.78, 2796.9, -0.0453166, 101.685, 1554.95, 16.4697
16.4201, -5522.07, 2820.1, -0.0481032, 101.685, 1554.95, 16.4697
16.4301, -5522.07, 2820.1, -0.0481032, 101.685, 1554.95, 16.4697
16.4401, -5518.5, 2843.72, -0.0529029, 101.685, 1554.95, 16.4697
16.4501, -5518.5, 2843.72, -0.0529029, 101.685, 1554.95, 16.4697
16.4601, -5514.4, 2868.54, -0.0600299, 101.626, 1618.85, 24.0762
16.4701, -5514.4, 2868.54, -0.0600299, 101.626, 1618.85, 24.0762
16.4801, -5510.27, 2893.64, -0.0668647, 101.626, 1618.85, 24.0762
16.4901, -5510.27, 2893.64, -0.0668647, 101.626, 1618.85, 24.0762
16.5001, -5506.34, 2918.59, -0.070441, 101.626, 1618.85, 24.0762
16.5101, -5506.34, 2918.59, -0.070441, 101.626, 1618.85, 24.0762
16.5201, -5501.93, 2943.8, -0.0784673, 101.626, 1618.85, 24.0762
16.5301, -5501.93, 2943.8, -0.0784673, 101.473, 1700.57, 31.4709
16.5401, -5497.18, 2968.81, -0.0856228, 101.473, 1700.57, 31.4709
16.5501, -5497.18, 2968.81, -0.0856228, 101.473, 1700.57, 31.4709
16.5601, -5492.11, 2993.77, -0.0899811, 101.473, 1700.57, 31.4709
16.5701, -5492.11, 2993.77, -0.0899811, 101.473, 1700.57, 31.4709
16.5801, -5486.69, 3019.78, -0.0950974, 101.473, 1700.57, 31.4709
16.5901, -5486.69, 3019.78, -0.0950974, 97.2252, 1773.49, 38.1407
16.6001, -5481.6, 3045.8, -0.100023, 97.2252, 1773.49, 38.1407
16.6101, -5481.6, 3045.8, -0.100023, 97.2252, 1773.49, 38.1407
16.6201, -5476.25, 3071.78, -0.102069, 97.2252, 1773.49, 38.1407
16.6301, -5476.25, 3071.78, -0.102069, 97.2252, 1773.49, 38.1407
16.6401, -5470.4, 3097.71, -0.104881, 97.2252, 1773.49, 38.1407
16.6501, -5470.4, 3097.71, -0.104881, 97.2252, 1773.49, 38.1407
16.6601, -5464.97, 3123.21, -0.108298, 95.2554, 1802.71, 43.4353
16.6701, -5464.97, 3123.21, -0.108298, 95.2554, 1802.71, 43.4353
16.6801, -5459.73, 3149.03, -0.110354, 95.2554, 1802.71, 43.4353
16.6901, -5459.73, 3149.03, -0.110354, 95.2554, 1802.71, 43.4353
16.7001, -5454.33, 3174.83, -0.110616, 95.2554, 1802.71, 43.4353
16.7101, -5454.33, 3174.83, -0.110616, 95.2554, 1802.71, 43.4353
16.7201, -5449.45, 3201.31, -0.111985, 95.2554, 1802.71, 43.4353
16.7301, -5449.45, 3201.31, -0.111985, 87.7031, 1701.18, 44.914
16.7401, -5444.51, 3227.62, -0.114957, 87.7031, 1701.18, 44.914
16.7501, -5444.51, 3227.62, -0.114957, 87.7031, 1701.18, 44.914
16.7601, -5438.89, 3254.16, -0.115371, 87.7031, 1701.18, 44.914
16.7701, -5438.89, 3254.16, -0.115371, 87.7031, 1701.18, 44.914
16.7801, -5433.13, 3280.53, -0.11627, 87.7031, 1701.18, 44.914
16.7901, -5433.13, 3280.53, -0.11627, 71.7744, 1754.39, 46.6323
16.8001, -5427, 3306.84, -0.119227, 71.7744, 1754.39, 46.6323
16.8101, -5427, 3306.84, -0.119227, 71.7744, 1754.39, 46.6323
16.8201, -5421.17, 3332.88, -0.11919, 71.7744, 1754.39, 46.6323
16.8301, -5421.17, 3332.88, -0.11919, 71.7744, 1754.39, 46.6323
16.8401, -5415.46, 3359.4, -0.118666, 71.7744, 1754.39, 46.6323
16.8501, -5415.46, 3359.4, -0.118666, 71.7744, 1754.39, 46.6323
16.8601, -5409.25, 3386.18, -0.119438, 35.5537, 1766.88, 47.9032
16.8701, -5409.25, 3386.18, -0.119438, 35.5537, 1766.88, 47.9032
16.8801, -5402.85, 3413.08, -0.119299, 35.5537, 1766.88, 47.9032
16.8901, -5402.85, 3413.08, -0.119299, 35.5537, 1766.88, 47.9032
16.9001, -5395.52, 3440.03, -0.118972, 35.5537, 1766.88, 47.9032
16.9101, -5395.52, 3440.03, -0.118972, 35.5537, 1766.88, 47.9032
16.9201, -5388.38, 3466.7, -0.119515, 35.5537, 1766.88, 47.9032
16.9301, -5388.38, 3466.7, -0.119515, -4.49108, 1807.44, 47.9338
16.9401, -5381.32, 3493.83, -0.120942, -4.49108, 1807.44, 47.9338
16.9501, -5381.32, 3493.83, -0.120942, -4.49108, 1807.44, 47.9338
16.9601, -5374.44, 3521.76, -0.1217, -4.49108, 1807.44, 47.9338
16.9701, -5374.44, 3521.76, -0.1217, -4.49108, 1807.44, 47.9338
16.9801, -5367.38, 3549.51, -0.123682, -4.49108, 1807.44, 47.9338
16.9901, -5367.38, 3549.51, -0.123682, -40.7157, 1842.64, 49.6053
17.0001, -5360.38, 3577.57, -0.126635, -40.7157, 1842.64, 49.6053
17.0101, -5360.38, 3577.57, -0.126635, -40.7157, 1842.64, 49.6053
17.0201, -5360.38, 3577.57, -0.126635, -40.7157, 1842.64, 49.6053
17.0301, -5360.38, 3577.57, -0.126635, -40.7157, 1842.64, 49.6053
17.0401, -5347.02, 3632.96, -0.132093, -40.7157, 1842.64, 49.6053
17.0501, -5347.02, 3632.96, -0.132093, -40.7157, 1842.64, 49.6053
17.0601, -5347.02, 3632.96, -0.132093, -68.8682, 1734.16, 52.9786
17.0701, -5347.02, 3632.96, -0.132093, -68.8682, 1734.16, 52.9786
17.0801, -5333.41, 3688.11, -0.14168, -68.8682, 1734.16, 52.9786
17.0901, -5333.41, 3688.11, -0.14168, -68.8682, 1734.16, 52.9786
17.1001, -5326.43, 3715.8, -0.142999, -68.8682, 1734.16, 52.9786
17.1101, -5326.43, 3715.8, -0.142999, -68.8682, 1734.16, 52.9786
17.1201, -5320.02, 3743.41, -0.145145, -68.8682, 1734.16, 52.9786
17.1301, -5320.02, 3743.41, -0.145145, -103.862, 1732.68, 58.2134
17.1401, -5314.07, 3770.77, -0.146692, -103.862, 1732.68, 58.2134
17.1501, -5314.07, 3770.77, -0.146692, -103.862, 1732.68, 58.2134
17.1601, -5308.04, 3798.27, -0.148267, -103.862, 1732.68, 58.2134
17.1701, -5308.04, 3798.27, -0.148267, -103.862, 1732.68, 58.2134
17.1801, -5301.22, 3825.81, -0.148305, -103.862, 1732.68, 58.2134
17.1901, -5301.22, 3825.81, -0.148305, -127.533, 1765.66, 59.4808
17.2001, -5294.39, 3853.5, -0.147735, -127.533, 1765.66, 59.4808
17.2101, -5294.39, 3853.5, -0.147735, -127.533, 1765.66, 59.4808
17.2201, -5287.63, 3881.68, -0.148296, -127.533, 1765.66, 59.4808
17.2301, -5287.63, 3881.68, -0.148296, -127.533, 1765.66, 59.4808
17.2401, -5280.57, 3909.65, -0.149586, -127.533, 1765.66, 59.4808
17.2501, -5280.57, 3909.65, -0.149586, -127.533, 1765.66, 59.4808
17.2601, -5273.95, 3937.37, -0.152815, -161.044, 1756.75, 61.2895
17.2701, -5273.95, 3937.37, -0.152815, -161.044, 1756.75, 61.2895
17.28, -5267.34, 3965.39, -0.155935, -161.044, 1756.75, 61.2895
17.2901, -5267.34, 3965.39, -0.155935, -161.044, 1756.75, 61.2895
17.3001, -5260.62, 3993.7, -0.159688, -161.044, 1756.75, 61.2895
17.3101, -5260.62, 3993.7, -0.159688, -161.044, 1756.75, 61.2895
17.3201, -5254.1, 4021.88, -0.163243, -161.044, 1756.75, 61.2895
17.3301, -5254.1, 4021.88, -0.163243, -189.301, 1777.02, 65.4721
17.3401, -5247.37, 4049.7, -0.167322, -189.301, 1777.02, 65.4721
17.3501, -5247.37, 4049.7, -0.167322, -189.301, 1777.02, 65.4721
17.3601, -5240.37, 4077.79, -0.169469, -189.301, 1777.02, 65.4721
17.3701, -5240.37, 4077.79, -0.169469, -189.301, 1777.02, 65.4721
17.3801, -5233.82, 4105.48, -0.171912, -189.301, 1777.02, 65.4721
17.3901, -5233.82, 4105.48, -0.171912, -213.219, 1790.59, 68.9488
17.4001, -5233.82, 4105.48, -0.171912, -213.219, 1790.59, 68.9488
17.4101, -5227.49, 4133.35, -0.172605, -213.219, 1790.59, 68.9488
17.4201, -5221.33, 4161.1, -0.172995, -213.219, 1790.59, 68.9488
17.4301, -5221.33, 4161.1, -0.172995, -213.219, 1790.59, 68.9488
17.4401, -5221.33, 4161.1, -0.172995, -213.219, 1790.59, 68.9488
17.4501, -5215.14, 4188.06, -0.173687, -213.219, 1790.59, 68.9488
17.4601, -5215.14, 4188.06, -0.173687, -239.947, 1683.23, 69.6605
17.4701, -5208.83, 4215.78, -0.172571, -239.947, 1683.23, 69.6605
17.4801, -5202.08, 4243.43, -0.171957, -239.947, 1683.23, 69.6605
17.4901, -5202.08, 4243.43, -0.171957, -239.947, 1683.23, 69.6605
17.5001, -5195.8, 4271.16, -0.172038, -239.947, 1683.23, 69.6605
17.5101, -5195.8, 4271.16, -0.172038, -239.947, 1683.23, 69.6605
17.5201, -5190.31, 4298.87, -0.17136, -239.947, 1683.23, 69.6605
17.5301, -5190.31, 4298.87, -0.17136, -271.714, 1651.73, 68.7276
17.5401, -5185.09, 4326, -0.171197, -271.714, 1651.73, 68.7276
17.5501, -5185.09, 4326, -0.171197, -271.714, 1651.73, 68.7276
17.5601, -5185.09, 4326, -0.171197, -271.714, 1651.73, 68.7276
17.5701, -5179.92, 4352.82, -0.17155, -271.714, 1651.73, 68.7276
17.5801, -5174.67, 4380.1, -0.171158, -271.714, 1651.73, 68.7276
17.5901, -5174.67, 4380.1, -0.171158, -290.117, 1647.4, 68.6466
17.6001, -5169.32, 4407.21, -0.169557, -290.117, 1647.4, 68.6466
17.6101, -5169.32, 4407.21, -0.169557, -290.117, 1647.4, 68.6466
17.6201, -5169.32, 4407.21, -0.169557, -290.117, 1647.4, 68.6466
17.6301, -5164.08, 4434.8, -0.168584, -290.117, 1647.4, 68.6466
17.6401, -5164.08, 4434.8, -0.168584, -290.117, 1647.4, 68.6466
17.6501, -5159.07, 4462.12, -0.167517, -290.117, 1647.4, 68.6466
17.6601, -5159.07, 4462.12, -0.167517, -312.83, 1629.41, 67.186
17.6701, -5154.07, 4489.6, -0.166353, -312.83, 1629.41, 67.186
17.6801, -5154.07, 4489.6, -0.166353, -312.83, 1629.41, 67.186
17.6901, -5149.28, 4516.02, -0.165189, -312.83, 1629.41, 67.186
17.7001, -5149.28, 4516.02, -0.165189, -312.83, 1629.41, 67.186
17.7101, -5144.27, 4542.88, -0.165496, -312.83, 1629.41, 67.186
17.7201, -5144.27, 4542.88, -0.165496, -312.83, 1629.41, 67.186
17.7301, -5138.72, 4570.11, -0.166241, -331.57, 1599.39, 66.3754
17.7401, -5138.72, 4570.11, -0.166241, -331.57, 1599.39, 66.3754
17.7501, -5133.07, 4597.64, -0.168467, -331.57, 1599.39, 66.3754
17.7601, -5133.07, 4597.64, -0.168467, -331.57, 1599.39, 66.3754
17.7701, -5127.51, 4625.34, -0.169171, -331.57, 1599.39, 66.3754
17.7801, -5127.51, 4625.34, -0.169171, -331.57, 1599.39, 66.3754
17.7901, -5122.17, 4652.45, -0.171254, -360.304, 1517.52, 68.6851
17.8001, -5122.17, 4652.45, -0.171254, -360.304, 1517.52, 68.6851
17.8101, -5116.91, 4679.41, -0.176001, -360.304, 1517.52, 68.6851
17.8201, -5116.91, 4679.41, -0.176001, -360.304, 1517.52, 68.6851
17.8301, -5111.98, 4705.8, -0.177365, -360.304, 1517.52, 68.6851
17.8401, -5111.98, 4705.8, -0.177365, -360.304, 1517.52, 68.6851
17.8501, -5107.2, 4732.69, -0.181083, -360.304, 1517.52, 68.6851
17.8601, -5107.2, 4732.69, -0.181083, -379.762, 1459.05, 72.6271
17.8701, -5102.14, 4759.69, -0.184216, -379.762, 1459.05, 72.6271
17.8801, -5102.14, 4759.69, -0.184216, -379.762, 1459.05, 72.6271
17.8901, -5097.4, 4786.43, -0.184712, -379.762, 1459.05, 72.6271
17.9001, -5097.4, 4786.43, -0.184712, -379.762, 1459.05, 72.6271
17.9101, -5093.15, 4813.1, -0.184828, -379.762, 1459.05, 72.6271
17.9201, -5093.15, 4813.1, -0.184828, -379.762, 1459.05, 72.6271
17.9301, -5089.01, 4839.01, -0.185141, -398.538, 1385.69, 74.129
17.9401, -5089.01, 4839.01, -0.185141, -398.538, 1385.69, 74.129
17.9501, -5084.96, 4864.46, -0.185053, -398.538, 1385.69, 74.129
17.9601, -5084.96, 4864.46, -0.185053, -398.538, 1385.69, 74.129
17.9701, -5081.07, 4889.94, -0.18476, -398.538, 1385.69, 74.129
17.9801, -5081.07, 4889.94, -0.18476, -398.538, 1385.69, 74.129
17.9901, -5077.16, 4915.58, -0.183945, -418.808, 1269.35, 73.775
18.0001, -5077.16, 4915.58, -0.183945, -418.808, 1269.35, 73.775
18.0101, -5072.84, 4941.14, -0.182393, -418.808, 1269.35, 73.775
18.0201, -5072.84, 4941.14, -0.182393, -418.808, 1269.35, 73.775
18.0301, -5068.36, 4966.83, -0.181309, -418.808, 1269.35, 73.775
18.0401, -5068.36, 4966.83, -0.181309, -418.808, 1269.35, 73.775
18.0501, -5063.8, 4992.34, -0.180018, -418.808, 1269.35, 73.775
18.0601, -5063.8, 4992.34, -0.180018, -434.247, 1172.94, 72.2
18.0701, -5059.68, 5017.16, -0.180215, -434.247, 1172.94, 72.2
18.0801, -5059.68, 5017.16, -0.180215, -434.247, 1172.94, 72.2
18.0901, -5055.53, 5042.12, -0.180396, -434.247, 1172.94, 72.2
18.1001, -5055.53, 5042.12, -0.180396, -434.247, 1172.94, 72.2
18.1101, -5051.38, 5067.08, -0.181223, -434.247, 1172.94, 72.2
18.1201, -5051.38, 5067.08, -0.181223, -434.247, 1172.94, 72.2
18.1301, -5046.95, 5091.68, -0.182037, -451.525, 1066.77, 72.6833
18.1401, -5046.95, 5091.68, -0.182037, -451.525, 1066.77, 72.6833
18.1501, -5042.5, 5117.06, -0.184335, -451.525, 1066.77, 72.6833
18.1601, -5042.5, 5117.06, -0.184335, -451.525, 1066.77, 72.6833
18.1701, -5037.9, 5142.1, -0.186042, -451.525, 1066.77, 72.6833
18.1801, -5037.9, 5142.1, -0.186042, -451.525, 1066.77, 72.6833
18.1901, -5034.06, 5166.03, -0.189819, -475.616, 918.131, 76.131
18.2001, -5034.06, 5166.03, -0.189819, -475.616, 918.131, 76.131
18.2101, -5031.72, 5189.93, -0.19215, -475.616, 918.131, 76.131
18.2201, -5031.72, 5189.93, -0.19215, -475.616, 918.131, 76.131
18.2301, -5028.46, 5212.71, -0.192976, -475.616, 918.131, 76.131
18.2401, -5028.46, 5212.71, -0.192976, -475.616, 918.131, 76.131
18.2501, -5025.37, 5235.37, -0.19263, -475.616, 918.131, 76.131
18.2601, -5025.37, 5235.37, -0.19263, -485.331, 798.627, 77.2582
18.2701, -5022.24, 5257.55, -0.191596, -485.331, 798.627, 77.2582
18.2801, -5022.24, 5257.55, -0.191596, -485.331, 798.627, 77.2582
18.2901, -5019.18, 5279.43, -0.190892, -485.331, 798.627, 77.2582
18.3001, -5019.18, 5279.43, -0.190892, -485.331, 798.627, 77.2582
18.3101, -5016.71, 5300.79, -0.189497, -485.331, 798.627, 77.2582
18.3201, -5016.71, 5300.79, -0.189497, -485.331, 798.627, 77.2582
18.3301, -5015.6, 5321.77, -0.188371, -495.46, 634.215, 76.0018
18.3401, -5015.6, 5321.77, -0.188371, -495.46, 634.215, 76.0018
18.3501, -5015.09, 5342.08, -0.188439, -495.46, 634.215, 76.0018
