17.3001, -5592.07, 2043.45, -0.0102489, 20.851, 317.74, 2.93314
17.3101, -5592.07, 2043.45, -0.0102489, 20.851, 317.74, 2.93314
17.3201, -5590.71, 2051.76, -0.013275, 20.851, 317.74, 2.93314
17.3301, -5590.71, 2051.76, -0.013275, 30.2364, 366.128, 5.3242
17.3401, -5589.02, 2060.53, -0.0157889, 30.2364, 366.128, 5.3242
17.3501, -5589.02, 2060.53, -0.0157889, 30.2364, 366.128, 5.3242
17.3601, -5587.76, 2069.92, -0.0183944, 30.2364, 366.128, 5.3242
17.3701, -5587.76, 2069.92, -0.0183944, 30.2364, 366.128, 5.3242
17.3801, -5586.61, 2079.46, -0.022576, 30.2364, 366.128, 5.3242
17.3901, -5586.61, 2079.46, -0.022576, 39.1806, 385.168, 9.05457
17.4001, -5585.27, 2089.15, -0.0256642, 39.1806, 385.168, 9.05457
17.4101, -5585.27, 2089.15, -0.0256642, 39.1806, 385.168, 9.05457
17.4201, -5583.75, 2099.14, -0.0260907, 39.1806, 385.168, 9.05457
17.4301, -5583.75, 2099.14, -0.0260907, 39.1806, 385.168, 9.05457
17.4401, -5581.89, 2109.27, -0.0302048, 39.1806, 385.168, 9.05457
17.4501, -5581.89, 2109.27, -0.0302048, 39.1806, 385.168, 9.05457
17.4601, -5579.7, 2119.23, -0.0332013, 57.9796, 485.231, 13.3161
17.4701, -5579.7, 2119.23, -0.0332013, 57.9796, 485.231, 13.3161
17.4801, -5577.3, 2129.64, -0.0362173, 57.9796, 485.231, 13.3161
17.4901, -5577.3, 2129.64, -0.0362173, 57.9796, 485.231, 13.3161
17.5001, -5574.87, 2140.19, -0.0389827, 57.9796, 485.231, 13.3161
17.5101, -5574.87, 2140.19, -0.0389827, 57.9796, 485.231, 13.3161
17.5201, -5572.24, 2151.05, -0.0422301, 57.9796, 485.231, 13.3161
17.5301, -5572.24, 2151.05, -0.0422301, 69.7733, 543.79, 16.9372
17.5401, -5569.26, 2162.03, -0.0456819, 69.7733, 543.79, 16.9372
17.5501, -5569.26, 2162.03, -0.0456819, 69.7733, 543.79, 16.9372
17.5601, -5565.91, 2173.45, -0.0478219, 69.7733, 543.79, 16.9372
17.5701, -5565.91, 2173.45, -0.0478219, 69.7733, 543.79, 16.9372
17.5801, -5562.07, 2184.84, -0.0518819, 69.7733, 543.79, 16.9372
17.5901, -5562.07, 2184.84, -0.0518819, 78.9596, 616.511, 20.8083
17.6001, -5558.17, 2196.36, -0.0559668, 78.9596, 616.511, 20.8083
17.6101, -5558.17, 2196.36, -0.0559668, 78.9596, 616.511, 20.8083
17.6201, -5554.55, 2207.89, -0.0569352, 78.9596, 616.511, 20.8083
17.6301, -5554.55, 2207.89, -0.0569352, 78.9596, 616.511, 20.8083
17.6401, -5551.09, 2218.96, -0.0590468, 78.9596, 616.511, 20.8083
17.6501, -5551.09, 2218.96, -0.0590468, 78.9596, 616.511, 20.8083
17.6601, -5547.93, 2230.21, -0.0582391, 93.0983, 690.856, 23.358
17.6701, -5547.93, 2230.21, -0.0582391, 93.0983, 690.856, 23.358
17.6801, -5544.62, 2241.45, -0.0563249, 93.0983, 690.856, 23.358
17.6901, -5544.62, 2241.45, -0.0563249, 93.0983, 690.856, 23.358
17.7001, -5540.86, 2252.98, -0.0539468, 93.0983, 690.856, 23.358
17.7101, -5540.86, 2252.98, -0.0539468, 93.0983, 690.856, 23.358
17.7201, -5537.32, 2264.06, -0.0503661, 93.0983, 690.856, 23.358
17.7301, -5537.32, 2264.06, -0.0503661, 99.083, 795.491, 20.2004
17.7401, -5534.27, 2275.18, -0.046883, 99.083, 795.491, 20.2004
17.7501, -5534.27, 2275.18, -0.046883, 99.083, 795.491, 20.2004
17.7601, -5531.41, 2286.32, -0.044178, 99.083, 795.491, 20.2004
17.7701, -5531.41, 2286.32, -0.044178, 99.083, 795.491, 20.2004
17.7801, -5528.6, 2297.63, -0.0391099, 99.083, 795.491, 20.2004
17.7901, -5528.6, 2297.63, -0.0391099, 97.0153, 914.508, 15.6858
17.8001, -5525.34, 2309.38, -0.036199, 97.0153, 914.508, 15.6858
17.8101, -5525.34, 2309.38, -0.036199, 97.0153, 914.508, 15.6858
17.8201, -5522.24, 2321.77, -0.0355105, 97.0153, 914.508, 15.6858
17.8301, -5522.24, 2321.77, -0.0355105, 97.0153, 914.508, 15.6858
17.8401, -5519.62, 2334.49, -0.0329395, 97.0153, 914.508, 15.6858
17.8501, -5519.62, 2334.49, -0.0329395, 97.0153, 914.508, 15.6858
17.8601, -5517.32, 2347.22, -0.0337597, 99.5576, 1024.95, 13.54
17.8701, -5517.32, 2347.22, -0.0337597, 99.5576, 1024.95, 13.54
17.8801, -5515.13, 2360.58, -0.0335496, 99.5576, 1024.95, 13.54
17.8901, -5515.13, 2360.58, -0.0335496, 99.5576, 1024.95, 13.54
17.9001, -5512.78, 2374.39, -0.0337299, 99.5576, 1024.95, 13.54
17.9101, -5512.78, 2374.39, -0.0337299, 99.5576, 1024.95, 13.54
17.9201, -5509.79, 2388.64, -0.0360586, 99.5576, 1024.95, 13.54
17.9301, -5509.79, 2388.64, -0.0360586, 97.997, 971.939, 14.462
17.9401, -5507.04, 2403.66, -0.0369732, 97.997, 971.939, 14.462
17.9501, -5507.04, 2403.66, -0.0369732, 97.997, 971.939, 14.462
17.9601, -5504.57, 2419.16, -0.0373801, 97.997, 971.939, 14.462
17.9701, -5504.57, 2419.16, -0.0373801, 97.997, 971.939, 14.462
17.9801, -5502.22, 2434.97, -0.0396016, 97.997, 971.939, 14.462
17.9901, -5502.22, 2434.97, -0.0396016, 104.207, 1096.01, 15.883
18.0001, -5499.67, 2451.07, -0.042167, 104.207, 1096.01, 15.883
18.0101, -5499.67, 2451.07, -0.042167, 104.207, 1096.01, 15.883
18.0201, -5496.58, 2467.77, -0.0442388, 104.207, 1096.01, 15.883
18.0301, -5496.58, 2467.77, -0.0442388, 104.207, 1096.01, 15.883
18.0401, -5493.26, 2485.06, -0.0497531, 104.207, 1096.01, 15.883
18.0501, -5493.26, 2485.06, -0.0497531, 104.207, 1096.01, 15.883
18.0601, -5489.48, 2503.09, -0.0545739, 103.207, 1198.88, 21.888
18.0701, -5489.48, 2503.09, -0.0545739, 103.207, 1198.88, 21.888
18.0801, -5485.01, 2521.06, -0.0580911, 103.207, 1198.88, 21.888
18.0901, -5485.01, 2521.06, -0.0580911, 103.207, 1198.88, 21.888
18.1001, -5481.07, 2539.52, -0.0628808, 103.207, 1198.88, 21.888
18.1101, -5481.07, 2539.52, -0.0628808, 103.207, 1198.88, 21.888
18.1201, -5477.51, 2557.68, -0.0675463, 103.207, 1198.88, 21.888
18.1301, -5477.51, 2557.68, -0.0675463, 101.7, 1322.83, 27.0908
18.1401, -5473.34, 2576.87, -0.0705472, 101.7, 1322.83, 27.0908
18.1501, -5473.34, 2576.87, -0.0705472, 101.7, 1322.83, 27.0908
18.1601, -5468.35, 2596.15, -0.0723972, 101.7, 1322.83, 27.0908
18.1701, -5468.35, 2596.15, -0.0723972, 101.7, 1322.83, 27.0908
18.1801, -5463.73, 2616.07, -0.0757688, 101.7, 1322.83, 27.0908
18.1901, -5463.73, 2616.07, -0.0757688, 95.5794, 1442.81, 30.3886
18.2001, -5459.13, 2636.44, -0.0806473, 95.5794, 1442.81, 30.3886
18.2101, -5459.13, 2636.44, -0.0806473, 95.5794, 1442.81, 30.3886
18.2201, -5454.83, 2656.2, -0.0822137, 95.5794, 1442.81, 30.3886
18.2301, -5454.83, 2656.2, -0.0822137, 95.5794, 1442.81, 30.3886
18.2401, -5450.56, 2676.74, -0.087458, 95.5794, 1442.81, 30.3886
18.2501, -5450.56, 2676.74, -0.087458, 95.5794, 1442.81, 30.3886
18.2601, -5445.4, 2697.49, -0.0910709, 83.7503, 1531.49, 36.5258
18.2701, -5445.4, 2697.49, -0.0910709, 83.7503, 1531.49, 36.5258
18.2801, -5439.64, 2718.95, -0.0931788, 83.7503, 1531.49, 36.5258
18.2901, -5439.64, 2718.95, -0.0931788, 83.7503, 1531.49, 36.5258
18.3001, -5432.48, 2741.19, -0.0987475, 83.7503, 1531.49, 36.5258
18.3101, -5432.48, 2741.19, -0.0987475, 83.7503, 1531.49, 36.5258
18.3201, -5426.05, 2763.94, -0.10452, 83.7503, 1531.49, 36.5258
18.3301, -5426.05, 2763.94, -0.10452, 63.0035, 1446.43, 41.9198
18.3401, -5419.72, 2786.06, -0.11035, 63.0035, 1446.43, 41.9198
18.3501, -5419.72, 2786.06, -0.11035, 63.0035, 1446.43, 41.9198
18.3601, -5414.05, 2808.4, -0.114969, 63.0035, 1446.43, 41.9198
18.3701, -5414.05, 2808.4, -0.114969, 63.0035, 1446.43, 41.9198
18.3801, -5414.05, 2808.4, -0.114969, 63.0035, 1446.43, 41.9198
18.3901, -5408.26, 2830.7, -0.118239, 31.159, 1549.71, 47.4221
18.4001, -5402.45, 2852.84, -0.119567, 31.159, 1549.71, 47.4221
18.4101, -5402.45, 2852.84, -0.119567, 31.159, 1549.71, 47.4221
18.4201, -5396.37, 2875.72, -0.120273, 31.159, 1549.71, 47.4221
18.4301, -5396.37, 2875.72, -0.120273, 31.159, 1549.71, 47.4221
18.4401, -5396.37, 2875.72, -0.120273, 31.159, 1549.71, 47.4221
18.4501, -5389.95, 2898.4, -0.122558, 31.159, 1549.71, 47.4221
18.4601, -5383.97, 2921.28, -0.12217, -13.0791, 1616.42, 48.9989
18.4701, -5383.97, 2921.28, -0.12217, -13.0791, 1616.42, 48.9989
18.4801, -5383.97, 2921.28, -0.12217, -13.0791, 1616.42, 48.9989
18.4901, -5378.64, 2943.94, -0.121462, -13.0791, 1616.42, 48.9989
18.5001, -5371.99, 2966.28, -0.120177, -13.0791, 1616.42, 48.9989
18.5101, -5371.99, 2966.28, -0.120177, -13.0791, 1616.42, 48.9989
18.5201, -5366.49, 2989.55, -0.11936, -13.0791, 1616.42, 48.9989
18.5301, -5366.49, 2989.55, -0.11936, -40.5629, 1704.3, 47.8716
18.5401, -5360.62, 3013.23, -0.120725, -40.5629, 1704.3, 47.8716
18.5501, -5360.62, 3013.23, -0.120725, -40.5629, 1704.3, 47.8716
18.5601, -5354.18, 3037.46, -0.122014, -40.5629, 1704.3, 47.8716
18.5701, -5354.18, 3037.46, -0.122014, -40.5629, 1704.3, 47.8716
18.5801, -5347.59, 3062.45, -0.126017, -40.5629, 1704.3, 47.8716
18.59, -5347.59, 3062.45, -0.126017, -64.7587, 1778.16, 50.5416
18.6001, -5341.07, 3087.11, -0.130961, -64.7587, 1778.16, 50.5416
18.6101, -5341.07, 3087.11, -0.130961, -64.7587, 1778.16, 50.5416
18.6201, -5334.55, 3112.07, -0.134338, -64.7587, 1778.16, 50.5416
18.6301, -5334.55, 3112.07, -0.134338, -64.7587, 1778.16, 50.5416
18.6401, -5327.51, 3137.72, -0.142064, -64.7587, 1778.16, 50.5416
18.6501, -5327.51, 3137.72, -0.142064, -64.7587, 1778.16, 50.5416
18.6601, -5319.12, 3163.77, -0.147485, -102.896, 1807.54, 59.152
18.6701, -5319.12, 3163.77, -0.147485, -102.896, 1807.54, 59.152
18.6801, -5319.12, 3163.77, -0.147485, -102.896, 1807.54, 59.152
18.6901, -5310.56, 3190.87, -0.152525, -102.896, 1807.54, 59.152
18.7001, -5310.56, 3190.87, -0.152525, -102.896, 1807.54, 59.152
18.7101, -5301.98, 3218.25, -0.159739, -102.896, 1807.54, 59.152
18.7201, -5293.13, 3245.7, -0.168459, -102.896, 1807.54, 59.152
18.7301, -5293.13, 3245.7, -0.168459, -136.158, 1702.67, 67.564
18.7401, -5293.13, 3245.7, -0.168459, -136.158, 1702.67, 67.564
18.7501, -5284.81, 3273.22, -0.176446, -136.158, 1702.67, 67.564
18.7601, -5275.79, 3301.06, -0.182562, -136.158, 1702.67, 67.564
18.7701, -5275.79, 3301.06, -0.182562, -136.158, 1702.67, 67.564
18.7801, -5275.79, 3301.06, -0.182562, -136.158, 1702.67, 67.564
18.7901, -5265.83, 3329.15, -0.191733, -168.049, 1747.52, 76.8983
18.8001, -5265.83, 3329.15, -0.191733, -168.049, 1747.52, 76.8983
18.8101, -5255.68, 3358.26, -0.203193, -168.049, 1747.52, 76.8983
18.8201, -5255.68, 3358.26, -0.203193, -168.049, 1747.52, 76.8983
18.8301, -5244.73, 3387.02, -0.20768, -168.049, 1747.52, 76.8983
18.8401, -5234.26, 3416, -0.217752, -168.049, 1747.52, 76.8983
18.8501, -5234.26, 3416, -0.217752, -168.049, 1747.52, 76.8983
18.8601, -5234.26, 3416, -0.217752, -210.829, 1781.91, 87.3339
18.8701, -5223.45, 3445.18, -0.227342, -210.829, 1781.91, 87.3339
18.8801, -5212.18, 3474.21, -0.235141, -210.829, 1781.91, 87.3339
18.8901, -5212.18, 3474.21, -0.235141, -210.829, 1781.91, 87.3339
18.9001, -5212.18, 3474.21, -0.235141, -210.829, 1781.91, 87.3339
18.9101, -5200.68, 3503.47, -0.243167, -210.829, 1781.91, 87.3339
18.9201, -5200.68, 3503.47, -0.243167, -210.829, 1781.91, 87.3339
18.9301, -5188.11, 3532.58, -0.253822, -252.81, 1811.29, 97.5269
18.9401, -5188.11, 3532.58, -0.253822, -252.81, 1811.29, 97.5269
18.9501, -5175.38, 3562.24, -0.26297, -252.81, 1811.29, 97.5269
18.9601, -5175.38, 3562.24, -0.26297, -252.81, 1811.29, 97.5269
18.9701, -5162.39, 3591.47, -0.270988, -252.81, 1811.29, 97.5269
18.9801, -5162.39, 3591.47, -0.270988, -252.81, 1811.29, 97.5269
18.9901, -5148.62, 3621.07, -0.282643, -319.444, 1800.24, 113.36
19.0001, -5148.62, 3621.07, -0.282643, -319.444, 1800.24, 113.36
19.0101, -5134.84, 3651.1, -0.291241, -319.444, 1800.24, 113.36
19.0201, -5134.84, 3651.1, -0.291241, -319.444, 1800.24, 113.36
19.0301, -5119.82, 3680.71, -0.296361, -319.444, 1800.24, 113.36
19.0401, -5119.82, 3680.71, -0.296361, -319.444, 1800.24, 113.36
19.0501, -5105.19, 3710.89, -0.306301, -319.444, 1800.24, 113.36
19.0601, -5105.19, 3710.89, -0.306301, -376.725, 1823.92, 122.848
19.0701, -5089.99, 3741.15, -0.316657, -376.725, 1823.92, 122.848
19.0801, -5089.99, 3741.15, -0.316657, -376.725, 1823.92, 122.848
19.0901, -5074.27, 3771.04, -0.322223, -376.725, 1823.92, 122.848
19.1001, -5074.27, 3771.04, -0.322223, -376.725, 1823.92, 122.848
19.1101, -5058.51, 3801.36, -0.332902, -376.725, 1823.92, 122.848
19.1201, -5058.51, 3801.36, -0.332902, -376.725, 1823.92, 122.848
19.13, -5042.19, 3831.08, -0.344458, -434.777, 1708.12, 133.517
19.1401, -5042.19, 3831.08, -0.344458, -434.777, 1708.12, 133.517
19.1501, -5025.98, 3861.29, -0.354117, -434.777, 1708.12, 133.517
19.1601, -5025.98, 3861.29, -0.354117, -434.777, 1708.12, 133.517
19.1701, -5009.3, 3891.11, -0.36767, -434.777, 1708.12, 133.517
19.1801, -5009.3, 3891.11, -0.36767, -434.777, 1708.12, 133.517
19.1901, -4991.98, 3921.1, -0.379026, -518.584, 1822.66, 152.016
19.2001, -4991.98, 3921.1, -0.379026, -518.584, 1822.66, 152.016
19.2101, -4973.67, 3950.45, -0.391932, -518.584, 1822.66, 152.016
19.2201, -4973.67, 3950.45, -0.391932, -518.584, 1822.66, 152.016
19.2301, -4954.74, 3979.66, -0.396407, -518.584, 1822.66, 152.016
19.2401, -4954.74, 3979.66, -0.396407, -518.584, 1822.66, 152.016
19.2501, -4936.38, 4009.57, -0.407424, -518.584, 1822.66, 152.016
19.2601, -4936.38, 4009.57, -0.407424, -592.111, 1709.42, 163.406
19.2701, -4917.55, 4038.87, -0.419219, -592.111, 1709.42, 163.406
19.2801, -4917.55, 4038.87, -0.419219, -592.111, 1709.42, 163.406
19.2901, -4899.83, 4068.27, -0.425105, -592.111, 1709.42, 163.406
19.3001, -4899.83, 4068.27, -0.425105, -592.111, 1709.42, 163.406
19.3101, -4892.56, 4084.8, -0.435661, -592.111, 1709.42, 163.406
19.3201, -4892.56, 4084.8, -0.435661, -592.111, 1709.42, 163.406
19.3301, -4884.23, 4101.52, -0.448594, -647.201, 1738.29, 174.731
19.3401, -4884.23, 4101.52, -0.448594, -647.201, 1738.29, 174.731
19.3501, -4874.05, 4119.38, -0.458975, -647.201, 1738.29, 174.731
19.3601, -4874.05, 4119.38, -0.458975, -647.201, 1738.29, 174.731
19.3701, -4865.14, 4138.91, -0.464263, -647.201, 1738.29, 174.731
19.3801, -4865.14, 4138.91, -0.464263, -647.201, 1738.29, 174.731
19.3901, -4857.13, 4156.13, -0.480216, -694.247, 1763.76, 192.6
19.4001, -4857.13, 4156.13, -0.480216, -694.247, 1763.76, 192.6
19.4101, -4849.1, 4173.18, -0.49784, -694.247, 1763.76, 192.6
19.4201, -4849.1, 4173.18, -0.49784, -694.247, 1763.76, 192.6
19.4301, -4841.26, 4189.82, -0.497254, -694.247, 1763.76, 192.6
19.4401, -4841.26, 4189.82, -0.497254, -694.247, 1763.76, 192.6
19.4501, -4833.33, 4204.65, -0.503604, -694.247, 1763.76, 192.6
19.4601, -4833.33, 4204.65, -0.503604, -724.021, 1701.65, 201.981
19.4701, -4828, 4217.77, -0.526338, -724.021, 1701.65, 201.981
19.4801, -4828, 4217.77, -0.526338, -724.021, 1701.65, 201.981
19.4901, -4823.58, 4228.6, -0.532635, -724.021, 1701.65, 201.981
19.5001, -4823.58, 4228.6, -0.532635, -724.021, 1701.65, 201.981
19.5101, -4820.84, 4239.19, -0.540959, -724.021, 1701.65, 201.981
19.5201, -4820.84, 4239.19, -0.540959, -724.021, 1701.65, 201.981
19.5301, -4820.84, 4239.19, -0.540959, -737.642, 1657.44, 216.963
19.5401, -4820.84, 4239.19, -0.540959, -737.642, 1657.44, 216.963
19.5501, -4815.17, 4256.91, -0.554017, -737.642, 1657.44, 216.963
19.5601, -4815.17, 4256.91, -0.554017, -737.642, 1657.44, 216.963
19.5701, -4814.08, 4263.32, -0.559337, -737.642, 1657.44, 216.963
19.5801, -4814.08, 4263.32, -0.559337, -737.642, 1657.44, 216.963
19.5901, -4813.22, 4268.99, -0.567452, -750.448, 1725.91, 227.588
19.6001, -4813.22, 4268.99, -0.567452, -750.448, 1725.91, 227.588
19.6101, -4813.54, 4273.05, -0.572855, -750.448, 1725.91, 227.588
19.6201, -4813.54, 4273.05, -0.572855, -750.448, 1725.91, 227.588
19.6301, -4814.59, 4275.39, -0.575221, -750.448, 1725.91, 227.588
19.6401, -4814.59, 4275.39, -0.575221, -750.448, 1725.91, 227.588
19.6501, -4816.15, 4276.97, -0.58084, -750.448, 1725.91, 227.588
19.6601, -4816.15, 4276.97, -0.58084, -746.701, 1715.7, 232.958
19.6701, -4818.12, 4277.9, -0.586794, -746.701, 1715.7, 232.958
19.6801, -4818.12, 4277.9, -0.586794, -746.701, 1715.7, 232.958
19.6901, -4819.74, 4278.25, -0.590149, -746.701, 1715.7, 232.958
19.7001, -4819.74, 4278.25, -0.590149, -746.701, 1715.7, 232.958
19.7101, -4820.38, 4278.13, -0.596895, -746.701, 1715.7, 232.958
19.7201, -4820.38, 4278.13, -0.596895, -746.701, 1715.7, 232.958
19.7301, -4820.73, 4278.18, -0.599661, -740.593, 1714.21, 239.397
19.7401, -4820.73, 4278.18, -0.599661, -740.593, 1714.21, 239.397
19.7501, -4820.51, 4278.22, -0.601854, -740.593, 1714.21, 239.397
19.7601, -4820.51, 4278.22, -0.601854, -740.593, 1714.21, 239.397
19.7701, -4820.3, 4278.25, -0.603666, -740.593, 1714.21, 239.397
19.7801, -4820.3, 4278.25, -0.603666, -740.593, 1714.21, 239.397
19.7901, -4819.91, 4278.55, -0.603218, -738.835, 1713.67, 241.933
19.8001, -4819.91, 4278.55, -0.603218, -738.835, 1713.67, 241.933
19.8101, -4819.78, 4278.46, -0.6027, -738.835, 1713.67, 241.933
19.8201, -4819.78, 4278.46, -0.6027, -738.835, 1713.67, 241.933
19.8301, -4819.4, 4278.2, -0.602499, -738.835, 1713.67, 241.933
19.8401, -4819.4, 4278.2, -0.602499, -738.835, 1713.67, 241.933
19.8501, -4819.18, 4278.23, -0.601757, -738.835, 1713.67, 241.933
19.8601, -4819.18, 4278.23, -0.601757, -742.813, 1714.07, 241.347
19.8701, -4819.18, 4278.23, -0.601803, -742.813, 1714.07, 241.347
19.8801, -4819.18, 4278.23, -0.601803, -742.813, 1714.07, 241.347
19.8901, -4819.18, 4278.23, -0.601826, -742.813, 1714.07, 241.347
19.9001, -4819.18, 4278.23, -0.601826, -742.813, 1714.07, 241.347
19.9101, -4819.18, 4278.23, -0.60172, -742.813, 1714.07, 241.347
19.9201, -4819.18, 4278.23, -0.60172, -742.813, 1714.07, 241.347
19.9301, -4819.31, 4278.32, -0.601537, -742.813, 1714.07, 241.332
19.9401, -4819.31, 4278.32, -0.601537, -742.813, 1714.07, 241.332
19.9501, -4819.31, 4278.32, -0.601531, -742.813, 1714.07, 241.332
19.9601, -4819.31, 4278.32, -0.601531, -742.813, 1714.07, 241.332
19.9701, -4819.18, 4278.23, -0.601475, -742.813, 1714.07, 241.332
19.9801, -4819.18, 4278.23, -0.601475, -742.813, 1714.07, 241.332
19.9901, -4819.18, 4278.23, -0.601668, -742.813, 1714.07, 241.311
20.0001, -4819.18, 4278.23, -0.601668, -742.813, 1714.07, 241.311
20.0101, -4819.18, 4278.23, -0.601558, -742.813, 1714.07, 241.311
20.0201, -4819.18, 4278.23, -0.601558, -742.813, 1714.07, 241.311
20.0301, -4819.18, 4278.23, -0.601486, -742.813, 1714.07, 241.311
20.0401, -4819.18, 4278.23, -0.601486, -742.813, 1714.07, 241.311
20.0501, -4819.18, 4278.23, -0.601297, -742.813, 1714.07, 241.311
20.0601, -4819.18, 4278.23, -0.601297, -742.813, 1714.07, 241.163
20.0701, -4819.18, 4278.23, -0.601383, -742.813, 1714.07, 241.163
20.0801, -4819.18, 4278.23, -0.601383, -742.813, 1714.07, 241.163
20.0901, -4819.18, 4278.23, -0.601483, -742.813, 1714.07, 241.163
20.1001, -4819.18, 4278.23, -0.601483, -742.813, 1714.07, 241.163
20.1101, -4819.18, 4278.23, -0.601554, -742.813, 1714.07, 241.163
20.1201, -4819.18, 4278.23, -0.601554, -742.813, 1714.07, 241.163
20.1301, -4819.18, 4278.23, -0.601557, -742.813, 1714.07, 241.265
20.1401, -4819.18, 4278.23, -0.601557, -742.813, 1714.07, 241.265
20.1501, -4819.18, 4278.23, -0.601471, -742.813, 1714.07, 241.265
20.1601, -4819.18, 4278.23, -0.601471, -742.813, 1714.07, 241.265
20.1701, -4819.18, 4278.23, -0.601469, -742.813, 1714.07, 241.265
20.1801, -4819.18, 4278.23, -0.601469, -742.813, 1714.07, 241.265
20.1901, -4819.18, 4278.23, -0.601518, -742.813, 1714.07, 241.251
20.2001, -4819.18, 4278.23, -0.601518, -742.813, 1714.07, 241.251
20.2101, -4819.18, 4278.23, -0.601476, -742.813, 1714.07, 241.251
20.2201, -4819.18, 4278.23, -0.601476, -742.813, 1714.07, 241.251
20.2301, -4819.18, 4278.23, -0.601462, -742.813, 1714.07, 241.251
20.2401, -4819.18, 4278.23, -0.601462, -742.813, 1714.07, 241.251
20.2501, -4819.18, 4278.23, -0.601536, -742.813, 1714.07, 241.251
20.2601, -4819.18, 4278.23, -0.601536, -742.813, 1714.07, 241.258
20.2701, -4819.18, 4278.23, -0.6016, -742.813, 1714.07, 241.258
20.2801, -4819.18, 4278.23, -0.6016, -742.813, 1714.07, 241.258
20.2901, -4819.18, 4278.23, -0.601604, -742.813, 1714.07, 241.258
20.3001, -4819.18, 4278.23, -0.601604, -742.813, 1714.07, 241.258
20.3101, -4819.18, 4278.23, -0.601573, -742.813, 1714.07, 241.258
20.3201, -4819.18, 4278.23, -0.601573, -742.813, 1714.07, 241.258
20.3301, -4819.18, 4278.23, -0.601511, -742.813, 1714.07, 241.273
20.3401, -4819.18, 4278.23, -0.601511, -742.813, 1714.07, 241.273
20.3501, -4819.18, 4278.23, -0.601536, -742.813, 1714.07, 241.273
20.3601, -4819.18, 4278.23, -0.601536, -742.813, 1714.07, 241.273
20.3701, -4819.18, 4278.23, -0.601538, -742.813, 1714.07, 241.273
20.3801, -4819.18, 4278.23, -0.601538, -742.813, 1714.07, 241.273
20.3901, -4819.18, 4278.23, -0.601579, -742.813, 1714.07, 241.276
20.4001, -4819.18, 4278.23, -0.601579, -742.813, 1714.07, 241.276
20.4101, -4819.18, 4278.23, -0.60158, -742.813, 1714.07, 241.276
20.4201, -4819.18, 4278.23, -0.60158, -742.813, 1714.07, 241.276
20.4301, -4819.18, 4278.23, -0.601583, -742.813, 1714.07, 241.276
20.4401, -4819.18, 4278.23, -0.601583, -742.813, 1714.07, 241.276
20.4501, -4819.18, 4278.23, -0.601597, -742.813, 1714.07, 241.276
20.4601, -4819.18, 4278.23, -0.601597, -742.813, 1714.07, 241.283
20.4701, -4819.18, 4278.23, -0.601576, -742.813, 1714.07, 241.283
