12.5201, -5600, 1950, 0, 0, 0, 0
12.5301, -5600, 1950, -2.17404e-05, 18.2506, 323.948, 0
12.5401, -5600, 1950, -2.17404e-05, 18.2506, 323.948, 0
12.5501, -5600, 1950, -2.54471e-05, 18.2506, 323.948, 0
12.5601, -5600, 1950, -2.54471e-05, 18.2506, 323.948, 0
12.5701, -5599.85, 1950, 3.46054e-05, 18.2506, 323.948, 0
12.5801, -5599.85, 1950, 3.46054e-05, 18.2506, 323.948, 0
12.5901, -5599.85, 1950.15, 0.000115126, 18.0654, 323.948, -0.0138792
12.6001, -5599.85, 1950.15, 0.000115126, 18.0654, 323.948, -0.0138792
12.6101, -5599.85, 1950.31, -0.000248937, 18.0654, 323.948, -0.0138792
12.6201, -5599.85, 1950.31, -0.000248937, 18.0654, 323.948, -0.0138792
12.6301, -5599.69, 1950.77, 2.51138e-05, 18.0654, 323.948, -0.0138792
12.6401, -5599.69, 1950.77, 2.51138e-05, 18.0654, 323.948, -0.0138792
12.6501, -5599.54, 1951.7, -0.000118553, 17.6934, 321.911, 0.0475479
12.6601, -5599.54, 1951.7, -0.000118553, 17.6934, 321.911, 0.0475479
12.6701, -5599.53, 1953.24, -0.000243085, 17.6934, 321.911, 0.0475479
12.6801, -5599.53, 1953.24, -0.000243085, 17.6934, 321.911, 0.0475479
12.6901, -5599.53, 1955.4, -0.000159553, 17.6934, 321.911, 0.0475479
12.7001, -5599.53, 1955.4, -0.000159553, 17.6934, 321.911, 0.0475479
12.7101, -5599.22, 1958.33, -0.000335212, 17.6934, 321.911, 0.0475479
12.7201, -5599.22, 1958.33, -0.000335212, 17.3125, 313.95, 0.134444
12.7301, -5598.91, 1961.88, -8.76052e-05, 17.3125, 313.95, 0.134444
12.7401, -5598.91, 1961.88, -8.76052e-05, 17.3125, 313.95, 0.134444
12.7501, -5598.28, 1966.66, 0.000273712, 17.3125, 313.95, 0.134444
12.7601, -5598.28, 1966.66, 0.000273712, 17.3125, 313.95, 0.134444
12.7701, -5597.66, 1971.91, 0.00125653, 17.3125, 313.95, 0.134444
12.7801, -5597.66, 1971.91, 0.00125653, 17.3125, 313.95, 0.134444
12.7901, -5596.12, 1977.15, 0.000771998, 18.8351, 324.886, -0.503957
12.8001, -5596.12, 1977.15, 0.000771998, 18.8351, 324.886, -0.503957
12.8101, -5594.73, 1983.17, -0.000664564, 18.8351, 324.886, -0.503957
12.8201, -5594.73, 1983.17, -0.000664564, 18.8351, 324.886, -0.503957
12.8301, -5593.17, 1989.49, -0.00456392, 18.8351, 324.886, -0.503957
12.8401, -5593.17, 1989.49, -0.00456392, 18.8351, 324.886, -0.503957
12.8501, -5591.57, 1996.58, -0.00891994, 30.3846, 328.169, 3.57752
12.8601, -5591.57, 1996.58, -0.00891994, 30.3846, 328.169, 3.57752
12.8701, -5589.77, 2003.96, -0.0163735, 30.3846, 328.169, 3.57752
12.8801, -5589.77, 2003.96, -0.0163735, 30.3846, 328.169, 3.57752
12.8901, -5587.32, 2011.01, -0.0215708, 30.3846, 328.169, 3.57752
12.9001, -5587.32, 2011.01, -0.0215708, 30.3846, 328.169, 3.57752
12.9101, -5584.66, 2018.35, -0.0286926, 30.3846, 328.169, 3.57752
12.9201, -5584.66, 2018.35, -0.0286926, 43.7038, 343.346, 11.5077
12.9301, -5581.8, 2025.82, -0.0335804, 43.7038, 343.346, 11.5077
12.9401, -5581.8, 2025.82, -0.0335804, 43.7038, 343.346, 11.5077
12.9501, -5579.06, 2033.29, -0.0368636, 43.7038, 343.346, 11.5077
12.9601, -5579.06, 2033.29, -0.0368636, 43.7038, 343.346, 11.5077
12.9701, -5576.11, 2041.04, -0.0442179, 43.7038, 343.346, 11.5077
12.9801, -5576.11, 2041.04, -0.0442179, 43.7038, 343.346, 11.5077
12.9901, -5572.63, 2049.22, -0.0482934, 61.7824, 368.362, 17.7345
13.0001, -5572.63, 2049.22, -0.0482934, 61.7824, 368.362, 17.7345
13.0101, -5568.8, 2057.67, -0.0508459, 61.7824, 368.362, 17.7345
13.0201, -5568.8, 2057.67, -0.0508459, 61.7824, 368.362, 17.7345
13.0301, -5564.78, 2066.11, -0.0554073, 61.7824, 368.362, 17.7345
13.0401, -5564.78, 2066.11, -0.0554073, 61.7824, 368.362, 17.7345
13.0501, -5560.72, 2074.68, -0.0604601, 85.4519, 473.403, 24.2488
13.0601, -5560.72, 2074.68, -0.0604601, 85.4519, 473.403, 24.2488
13.0701, -5556.94, 2083.25, -0.0627961, 85.4519, 473.403, 24.2488
13.0801, -5556.94, 2083.25, -0.0627961, 85.4519, 473.403, 24.2488
13.0901, -5552.95, 2092.27, -0.0649625, 85.4519, 473.403, 24.2488
13.1001, -5552.95, 2092.27, -0.0649625, 85.4519, 473.403, 24.2488
