37.5901, -5381.71, 1917.06, -0.0472539, -36.5802, 508.227, 18.9522
37.6001, -5381.32, 1925.07, -0.0436125, -36.5802, 508.227, 18.9522
37.6101, -5381.32, 1925.07, -0.0436125, -36.5802, 508.227, 18.9522
37.6201, -5381.06, 1933.39, -0.0406387, -36.5802, 508.227, 18.9522
37.6301, -5381.06, 1933.39, -0.0406387, -36.5802, 508.227, 18.9522
37.6401, -5380.94, 1942.18, -0.0358592, -36.5802, 508.227, 18.9522
37.6501, -5380.94, 1942.18, -0.0358592, -36.5802, 508.227, 18.9522
37.6601, -5380.96, 1951.29, -0.0317672, -38.0765, 557.659, 12.7409
37.6701, -5380.96, 1951.29, -0.0317672, -38.0765, 557.659, 12.7409
37.6801, -5381.37, 1960.72, -0.0303446, -38.0765, 557.659, 12.7409
37.6901, -5381.37, 1960.72, -0.0303446, -38.0765, 557.659, 12.7409
37.7001, -5381.92, 1970.31, -0.0251084, -38.0765, 557.659, 12.7409
37.7101, -5381.92, 1970.31, -0.0251084, -38.0765, 557.659, 12.7409
37.7201, -5382.75, 1980.05, -0.0235788, -38.0765, 557.659, 12.7409
37.7301, -5382.75, 1980.05, -0.0235788, -34.5004, 637.347, 9.45677
37.7401, -5383.7, 1990.42, -0.0223593, -34.5004, 637.347, 9.45677
37.7501, -5383.7, 1990.42, -0.0223593, -34.5004, 637.347, 9.45677
37.7601, -5383.7, 1990.42, -0.0223593, -34.5004, 637.347, 9.45677
37.7701, -5384.53, 2000.93, -0.0215653, -34.5004, 637.347, 9.45677
37.7801, -5385.36, 2011.9, -0.0210993, -34.5004, 637.347, 9.45677
37.7901, -5385.36, 2011.9, -0.0210993, -29.2778, 730.642, 8.46231
37.8001, -5386.07, 2023.03, -0.020949, -29.2778, 730.642, 8.46231
37.8101, -5386.07, 2023.03, -0.020949, -29.2778, 730.642, 8.46231
37.8201, -5386.77, 2034.62, -0.020694, -29.2778, 730.642, 8.46231
37.8301, -5386.77, 2034.62, -0.020694, -29.2778, 730.642, 8.46231
37.8401, -5387.59, 2046.67, -0.0203414, -29.2778, 730.642, 8.46231
37.8501, -5387.59, 2046.67, -0.0203414, -29.2778, 730.642, 8.46231
37.8601, -5387.59, 2046.67, -0.0203414, -24.8106, 837.699, 8.15833
37.8701, -5388.42, 2058.88, -0.0200744, -24.8106, 837.699, 8.15833
37.8801, -5389.11, 2071.7, -0.0199296, -24.8106, 837.699, 8.15833
37.8901, -5389.11, 2071.7, -0.0199296, -24.8106, 837.699, 8.15833
37.9001, -5389.68, 2085.14, -0.0202376, -24.8106, 837.699, 8.15833
37.9101, -5389.68, 2085.14, -0.0202376, -24.8106, 837.699, 8.15833
37.9201, -5389.68, 2085.14, -0.0202376, -24.8106, 837.699, 8.15833
37.9301, -5390.12, 2098.73, -0.0199119, -20.6398, 956.104, 8.11672
37.9401, -5390.12, 2098.73, -0.0199119, -20.6398, 956.104, 8.11672
37.9501, -5390.79, 2113.1, -0.0197614, -20.6398, 956.104, 8.11672
37.9601, -5391.59, 2127.77, -0.019353, -20.6398, 956.104, 8.11672
37.9701, -5391.59, 2127.77, -0.019353, -20.6398, 956.104, 8.11672
37.9801, -5391.59, 2127.77, -0.019353, -20.6398, 956.104, 8.11672
37.9901, -5392.4, 2142.29, -0.0188848, -15.2098, 1054.4, 7.57414
38.0001, -5392.4, 2142.29, -0.0188848, -15.2098, 1054.4, 7.57414
38.0101, -5392.95, 2157.58, -0.0181755, -15.2098, 1054.4, 7.57414
38.0201, -5392.95, 2157.58, -0.0181755, -15.2098, 1054.4, 7.57414
38.0301, -5393.51, 2172.87, -0.0180354, -15.2098, 1054.4, 7.57414
38.0401, -5394.07, 2189.08, -0.0170213, -15.2098, 1054.4, 7.57414
38.0501, -5394.07, 2189.08, -0.0170213, -15.2098, 1054.4, 7.57414
38.0601, -5394.64, 2205.75, -0.0163436, -10.7172, 1155.32, 6.55492
38.0701, -5394.64, 2205.75, -0.0163436, -10.7172, 1155.32, 6.55492
38.0801, -5394.64, 2205.75, -0.0163436, -10.7172, 1155.32, 6.55492
38.0901, -5395.33, 2222.43, -0.0162634, -10.7172, 1155.32, 6.55492
38.1001, -5395.33, 2222.43, -0.0162634, -10.7172, 1155.32, 6.55492
38.1101, -5396.03, 2239.88, -0.0154921, -10.7172, 1155.32, 6.55492
38.1201, -5396.03, 2239.88, -0.0154921, -10.7172, 1155.32, 6.55492
38.1301, -5396.48, 2257.17, -0.0151574, -7.94476, 1087.07, 6.21341
38.1401, -5396.48, 2257.17, -0.0151574, -7.94476, 1087.07, 6.21341
38.1501, -5396.81, 2274.92, -0.0147501, -7.94476, 1087.07, 6.21341
38.1601, -5396.81, 2274.92, -0.0147501, -7.94476, 1087.07, 6.21341
38.1701, -5397.01, 2292.97, -0.0145886, -7.94476, 1087.07, 6.21341
38.1801, -5397.01, 2292.97, -0.0145886, -7.94476, 1087.07, 6.21341
38.1901, -5397.23, 2311.34, -0.0135945, -5.54825, 1184.74, 5.45235
38.2001, -5397.23, 2311.34, -0.0135945, -5.54825, 1184.74, 5.45235
38.2101, -5397.45, 2329.86, -0.0133392, -5.54825, 1184.74, 5.45235
38.2201, -5397.45, 2329.86, -0.0133392, -5.54825, 1184.74, 5.45235
38.2301, -5397.79, 2348.68, -0.0129289, -5.54825, 1184.74, 5.45235
38.2401, -5397.79, 2348.68, -0.0129289, -5.54825, 1184.74, 5.45235
38.2501, -5397.9, 2367.82, -0.012232, -5.54825, 1184.74, 5.45235
38.2601, -5397.9, 2367.82, -0.012232, -4.20435, 1322.35, 4.90591
38.2701, -5398.14, 2387.11, -0.0107074, -4.20435, 1322.35, 4.90591
38.2801, -5398.14, 2387.11, -0.0107074, -4.20435, 1322.35, 4.90591
38.2901, -5398.16, 2406.55, -0.0101751, -4.20435, 1322.35, 4.90591
38.3001, -5398.16, 2406.55, -0.0101751, -4.20435, 1322.35, 4.90591
38.3101, -5398.42, 2426.3, -0.0105241, -4.20435, 1322.35, 4.90591
38.3201, -5398.42, 2426.3, -0.0105241, -4.20435, 1322.35, 4.90591
38.3301, -5398.66, 2446.36, -0.0112088, -3.16123, 1462.98, 4.22092
38.3401, -5398.66, 2446.36, -0.0112088, -3.16123, 1462.98, 4.22092
38.3501, -5398.67, 2466.73, -0.0108415, -3.16123, 1462.98, 4.22092
38.3601, -5398.67, 2466.73, -0.0108415, -3.16123, 1462.98, 4.22092
38.3701, -5398.67, 2487.56, -0.0103983, -3.16123, 1462.98, 4.22092
38.3801, -5398.67, 2487.56, -0.0103983, -3.16123, 1462.98, 4.22092
38.3901, -5398.55, 2508.7, -0.0101044, -2.89027, 1559.82, 4.05257
38.4001, -5398.55, 2508.7, -0.0101044, -2.89027, 1559.82, 4.05257
38.4101, -5398.57, 2530.15, -0.00928168, -2.89027, 1559.82, 4.05257
38.4201, -5398.57, 2530.15, -0.00928168, -2.89027, 1559.82, 4.05257
38.4301, -5398.72, 2551.75, -0.00854805, -2.89027, 1559.82, 4.05257
38.4401, -5398.72, 2551.75, -0.00854805, -2.89027, 1559.82, 4.05257
38.4501, -5398.88, 2573.51, -0.00887827, -2.89027, 1559.82, 4.05257
38.4601, -5398.88, 2573.51, -0.00887827, -2.24863, 1693.05, 3.56081
38.4701, -5398.91, 2595.73, -0.00803039, -2.24863, 1693.05, 3.56081
38.4801, -5398.91, 2595.73, -0.00803039, -2.24863, 1693.05, 3.56081
38.4901, -5398.84, 2618.25, -0.0075399, -2.24863, 1693.05, 3.56081
38.5001, -5398.84, 2618.25, -0.0075399, -2.24863, 1693.05, 3.56081
38.5101, -5398.76, 2641.4, -0.00709648, -2.24863, 1693.05, 3.56081
38.5201, -5398.76, 2641.4, -0.00709648, -2.24863, 1693.05, 3.56081
38.5301, -5398.7, 2664.69, -0.00671833, -2.4724, 1557.27, 2.84619
38.5401, -5398.7, 2664.69, -0.00671833, -2.4724, 1557.27, 2.84619
38.5501, -5398.64, 2688.3, -0.00691944, -2.4724, 1557.27, 2.84619
38.5601, -5398.64, 2688.3, -0.00691944, -2.4724, 1557.27, 2.84619
38.5701, -5398.69, 2711.91, -0.0064518, -2.4724, 1557.27, 2.84619
38.5801, -5398.69, 2711.91, -0.0064518, -2.4724, 1557.27, 2.84619
38.5901, -5398.77, 2735.52, -0.00573114, -2.46495, 1630.53, 2.29859
38.6001, -5398.77, 2735.52, -0.00573114, -2.46495, 1630.53, 2.29859
38.6101, -5398.6, 2759.43, -0.00544832, -2.46495, 1630.53, 2.29859
38.6201, -5398.6, 2759.43, -0.00544832, -2.46495, 1630.53, 2.29859
38.6301, -5398.57, 2784.12, -0.0045294, -2.46495, 1630.53, 2.29859
38.6401, -5398.57, 2784.12, -0.0045294, -2.46495, 1630.53, 2.29859
38.6501, -5398.68, 2808.96, -0.00380494, -2.46495, 1630.53, 2.29859
38.6601, -5398.68, 2808.96, -0.00380494, -2.63415, 1741.63, 1.52605
38.6701, -5398.68, 2833.8, -0.00349296, -2.63415, 1741.63, 1.52605
38.6801, -5398.68, 2833.8, -0.00349296, -2.63415, 1741.63, 1.52605
38.69, -5398.8, 2858.49, -0.00398982, -2.63415, 1741.63, 1.52605
38.7001, -5398.8, 2858.49, -0.00398982, -2.63415, 1741.63, 1.52605
38.7101, -5398.91, 2883.33, -0.00446149, -2.63415, 1741.63, 1.52605
38.7201, -5398.91, 2883.33, -0.00446149, -2.63415, 1741.63, 1.52605
38.7301, -5399.02, 2908.63, -0.00347953, -2.17842, 1845.78, 1.78937
38.7401, -5399.02, 2908.63, -0.00347953, -2.17842, 1845.78, 1.78937
38.7501, -5399.03, 2934.4, -0.00260177, -2.17842, 1845.78, 1.78937
38.7601, -5399.03, 2934.4, -0.00260177, -2.17842, 1845.78, 1.78937
38.7701, -5398.94, 2960.32, -0.00187002, -2.17842, 1845.78, 1.78937
38.7801, -5398.94, 2960.32, -0.00187002, -2.17842, 1845.78, 1.78937
38.7901, -5398.98, 2986.55, -0.00106586, -2.04564, 1886.09, 0.427483
38.8001, -5398.98, 2986.55, -0.00106586, -2.04564, 1886.09, 0.427483
38.8101, -5399.15, 3012.94, -0.00142838, -2.04564, 1886.09, 0.427483
38.8201, -5399.15, 3012.94, -0.00142838, -2.04564, 1886.09, 0.427483
38.8301, -5399.32, 3039.01, -0.000684263, -2.04564, 1886.09, 0.427483
38.8401, -5399.32, 3039.01, -0.000684263, -2.04564, 1886.09, 0.427483
38.8501, -5399.38, 3065.7, -0.000309077, -2.04564, 1886.09, 0.427483
38.8601, -5399.38, 3065.7, -0.000309077, -1.23684, 1968.07, 0.123962
38.8701, -5399.44, 3092.4, -0.000299945, -1.23684, 1968.07, 0.123962
38.8801, -5399.44, 3092.4, -0.000299945, -1.23684, 1968.07, 0.123962
38.8901, -5399.52, 3119.71, 0.000186915, -1.23684, 1968.07, 0.123962
38.9001, -5399.52, 3119.71, 0.000186915, -1.23684, 1968.07, 0.123962
38.9101, -5399.73, 3147.02, 0.00115353, -1.23684, 1968.07, 0.123962
38.9201, -5399.73, 3147.02, 0.00115353, -1.23684, 1968.07, 0.123962
38.9301, -5399.83, 3174.63, 0.00104497, -0.542142, 1805.45, -0.462646
38.9401, -5399.83, 3174.63, 0.00104497, -0.542142, 1805.45, -0.462646
38.9501, -5400.06, 3202.71, 0.00109025, -0.542142, 1805.45, -0.462646
38.9601, -5400.06, 3202.71, 0.00109025, -0.542142, 1805.45, -0.462646
38.9701, -5400.28, 3230.33, 0.00146505, -0.542142, 1805.45, -0.462646
38.9801, -5400.28, 3230.33, 0.00146505, -0.542142, 1805.45, -0.462646
38.9901, -5400.64, 3258.26, 0.00247664, 1.28882, 1817.11, -0.993307
39.0001, -5400.64, 3258.26, 0.00247664, 1.28882, 1817.11, -0.993307
39.0101, -5400.91, 3286.49, 0.00312056, 1.28882, 1817.11, -0.993307
39.0201, -5400.91, 3286.49, 0.00312056, 1.28882, 1817.11, -0.993307
39.0301, -5401.3, 3314.57, 0.00331271, 1.28882, 1817.11, -0.993307
39.0401, -5401.3, 3314.57, 0.00331271, 1.28882, 1817.11, -0.993307
39.0501, -5401.83, 3343.11, 0.00401694, 1.28882, 1817.11, -0.993307
39.0601, -5401.83, 3343.11, 0.00401694, 3.66975, 1876.39, -1.61108
39.0701, -5402.38, 3371.19, 0.00434622, 3.66975, 1876.39, -1.61108
39.0801, -5402.38, 3371.19, 0.00434622, 3.66975, 1876.39, -1.61108
39.0901, -5402.38, 3371.19, 0.00434622, 3.66975, 1876.39, -1.61108
39.1001, -5403.29, 3399.11, 0.00439921, 3.66975, 1876.39, -1.61108
39.1101, -5403.96, 3427.34, 0.00413388, 3.66975, 1876.39, -1.61108
39.1201, -5403.96, 3427.34, 0.00413388, 3.66975, 1876.39, -1.61108
39.1301, -5404.63, 3455.72, 0.00404406, 7.92726, 1933.38, -1.65798
39.1401, -5404.63, 3455.72, 0.00404406, 7.92726, 1933.38, -1.65798
39.1501, -5405.17, 3484.26, 0.00426666, 7.92726, 1933.38, -1.65798
39.1601, -5405.17, 3484.26, 0.00426666, 7.92726, 1933.38, -1.65798
39.1701, -5405.71, 3512.8, 0.00382488, 7.92726, 1933.38, -1.65798
39.1801, -5405.71, 3512.8, 0.00382488, 7.92726, 1933.38, -1.65798
39.1901, -5406.38, 3541.49, 0.00420547, 12.7527, 1929.04, -1.68669
39.2001, -5406.38, 3541.49, 0.00420547, 12.7527, 1929.04, -1.68669
39.2101, -5406.38, 3541.49, 0.00420547, 12.7527, 1929.04, -1.68669
39.2201, -5406.81, 3570.19, 0.0046986, 12.7527, 1929.04, -1.68669
39.2301, -5407.25, 3598.89, 0.00527093, 12.7527, 1929.04, -1.68669
39.2401, -5407.25, 3598.89, 0.00527093, 12.7527, 1929.04, -1.68669
39.2501, -5407.7, 3627.73, 0.00621411, 12.7527, 1929.04, -1.68669
39.2601, -5407.7, 3627.73, 0.00621411, 15.3979, 1979.62, -2.4923
39.2701, -5408.18, 3656.74, 0.00693596, 15.3979, 1979.62, -2.4923
39.2801, -5408.18, 3656.74, 0.00693596, 15.3979, 1979.62, -2.4923
39.2901, -5408.18, 3656.74, 0.00693596, 15.3979, 1979.62, -2.4923
39.3001, -5408.55, 3685.9, 0.00776331, 15.3979, 1979.62, -2.4923
39.3101, -5408.94, 3715.36, 0.00755933, 15.3979, 1979.62, -2.4923
39.3201, -5408.94, 3715.36, 0.00755933, 15.3979, 1979.62, -2.4923
39.3301, -5409.44, 3744.98, 0.00706423, 17.8736, 1804.37, -3.03182
39.3401, -5409.44, 3744.98, 0.00706423, 17.8736, 1804.37, -3.03182
39.3501, -5409.81, 3774.29, 0.00711883, 17.8736, 1804.37, -3.03182
39.3601, -5409.81, 3774.29, 0.00711883, 17.8736, 1804.37, -3.03182
39.3701, -5410.19, 3803.45, 0.00765992, 17.8736, 1804.37, -3.03182
39.3801, -5410.19, 3803.45, 0.00765992, 17.8736, 1804.37, -3.03182
39.3901, -5410.56, 3832.61, 0.00716174, 21.1218, 1790.25, -2.87236
39.4001, -5410.56, 3832.61, 0.00716174, 21.1218, 1790.25, -2.87236
39.4101, -5410.81, 3861.92, 0.0073254, 21.1218, 1790.25, -2.87236
39.4201, -5410.81, 3861.92, 0.0073254, 21.1218, 1790.25, -2.87236
39.4301, -5410.81, 3861.92, 0.0073254, 21.1218, 1790.25, -2.87236
39.4401, -5411.19, 3891.08, 0.00776367, 21.1218, 1790.25, -2.87236
39.4501, -5411.7, 3920.24, 0.00796573, 21.1218, 1790.25, -2.87236
39.4601, -5411.7, 3920.24, 0.00796573, 23.3996, 1830.61, -3.19482
39.4701, -5412.08, 3949.4, 0.00769228, 23.3996, 1830.61, -3.19482
39.4801, -5412.08, 3949.4, 0.00769228, 23.3996, 1830.61, -3.19482
39.4901, -5412.7, 3978.71, 0.00625785, 23.3996, 1830.61, -3.19482
39.5001, -5412.7, 3978.71, 0.00625785, 23.3996, 1830.61, -3.19482
39.5101, -5413.28, 4007.4, 0.00562793, 23.3996, 1830.61, -3.19482
39.5201, -5413.28, 4007.4, 0.00562793, 23.3996, 1830.61, -3.19482
39.5301, -5413.28, 4007.4, 0.00562793, 26.5676, 1865.01, -2.2572
39.5401, -5414.12, 4036.24, 0.00614985, 26.5676, 1865.01, -2.2572
39.5501, -5414.12, 4036.24, 0.00614985, 26.5676, 1865.01, -2.2572
39.5601, -5414.95, 4064.78, 0.00555968, 26.5676, 1865.01, -2.2572
39.5701, -5414.95, 4064.78, 0.00555968, 26.5676, 1865.01, -2.2572
39.5801, -5415.91, 4093.62, 0.00622263, 26.5676, 1865.01, -2.2572
39.5901, -5416.75, 4122.62, 0.00627237, 33.4983, 1834.28, -2.51566
39.6001, -5416.75, 4122.62, 0.00627237, 33.4983, 1834.28, -2.51566
39.6101, -5416.75, 4122.62, 0.00627237, 33.4983, 1834.28, -2.51566
39.6201, -5417.59, 4151.62, 0.00603115, 33.4983, 1834.28, -2.51566
39.6301, -5417.59, 4151.62, 0.00603115, 33.4983, 1834.28, -2.51566
39.6401, -5418.43, 4180.46, 0.00583401, 33.4983, 1834.28, -2.51566
39.6501, -5418.43, 4180.46, 0.00583401, 33.4983, 1834.28, -2.51566
39.6601, -5419.02, 4209.16, 0.00635211, 38.033, 1849.86, -2.54764
39.6701, -5419.02, 4209.16, 0.00635211, 38.033, 1849.86, -2.54764
39.6801, -5419.6, 4238, 0.00588648, 38.033, 1849.86, -2.54764
39.6901, -5419.6, 4238, 0.00588648, 38.033, 1849.86, -2.54764
39.7001, -5420.18, 4266.54, 0.00453943, 38.033, 1849.86, -2.54764
39.7101, -5420.18, 4266.54, 0.00453943, 38.033, 1849.86, -2.54764
39.7201, -5420.6, 4295.39, 0.00320034, 38.033, 1849.86, -2.54764
39.7301, -5420.6, 4295.39, 0.00320034, 41.2003, 1853.09, -1.28356
39.7401, -5421.01, 4324.09, 0.00370619, 41.2003, 1853.09, -1.28356
39.7501, -5421.01, 4324.09, 0.00370619, 41.2003, 1853.09, -1.28356
39.7601, -5421.42, 4352.63, 0.00437239, 41.2003, 1853.09, -1.28356
39.7701, -5421.42, 4352.63, 0.00437239, 41.2003, 1853.09, -1.28356
39.7801, -5421.86, 4381.33, 0.00512325, 41.2003, 1853.09, -1.28356
39.7901, -5421.86, 4381.33, 0.00512325, 43.7164, 1681.23, -2.05478
39.8001, -5422.16, 4410.02, 0.0043199, 43.7164, 1681.23, -2.05478
39.8101, -5422.16, 4410.02, 0.0043199, 43.7164, 1681.23, -2.05478
39.8201, -5422.48, 4438.87, 0.00487472, 43.7164, 1681.23, -2.05478
39.8301, -5422.48, 4438.87, 0.00487472, 43.7164, 1681.23, -2.05478
39.8401, -5422.8, 4467.26, 0.00536604, 43.7164, 1681.23, -2.05478
39.8501, -5422.8, 4467.26, 0.00536604, 43.7164, 1681.23, -2.05478
39.8601, -5423.11, 4495.65, 0.00455872, 46.2175, 1758.72, -1.82837
39.8701, -5423.11, 4495.65, 0.00455872, 46.2175, 1758.72, -1.82837
39.8801, -5423.42, 4523.73, 0.00484859, 46.2175, 1758.72, -1.82837
39.8901, -5423.42, 4523.73, 0.00484859, 46.2175, 1758.72, -1.82837
39.9001, -5423.72, 4551.81, 0.00397978, 46.2175, 1758.72, -1.82837
39.9101, -5423.72, 4551.81, 0.00397978, 46.2175, 1758.72, -1.82837
39.9201, -5423.88, 4580.04, 0.00392431, 46.2175, 1758.72, -1.82837
39.9301, -5423.88, 4580.04, 0.00392431, 47.7602, 1589.93, -1.57393
39.9401, -5424.05, 4608.59, 0.00421888, 47.7602, 1589.93, -1.57393
39.9501, -5424.05, 4608.59, 0.00421888, 47.7602, 1589.93, -1.57393
39.9601, -5424.23, 4636.82, 0.004629, 47.7602, 1589.93, -1.57393
39.9701, -5424.23, 4636.82, 0.004629, 47.7602, 1589.93, -1.57393
39.9801, -5424.4, 4664.75, 0.00427743, 47.7602, 1589.93, -1.57393
39.9901, -5424.4, 4664.75, 0.00427743, 48.8038, 1548.51, -1.71555
40.0001, -5424.58, 4692.06, 0.00544766, 48.8038, 1548.51, -1.71555
40.0101, -5424.58, 4692.06, 0.00544766, 48.8038, 1548.51, -1.71555
40.0201, -5424.77, 4719.36, 0.00504831, 48.8038, 1548.51, -1.71555
40.0301, -5424.77, 4719.36, 0.00504831, 48.8038, 1548.51, -1.71555
40.0401, -5424.95, 4746.52, 0.00509261, 48.8038, 1548.51, -1.71555
40.0501, -5424.95, 4746.52, 0.00509261, 48.8038, 1548.51, -1.71555
40.0601, -5425.13, 4773.67, 0.00448344, 50.2579, 1440.84, -1.79817
40.0701, -5425.13, 4773.67, 0.00448344, 50.2579, 1440.84, -1.79817
40.0801, -5425.18, 4800.83, 0.0047407, 50.2579, 1440.84, -1.79817
40.0901, -5425.18, 4800.83, 0.0047407, 50.2579, 1440.84, -1.79817
40.1001, -5425.36, 4827.52, 0.00508215, 50.2579, 1440.84, -1.79817
40.1101, -5425.36, 4827.52, 0.00508215, 50.2579, 1440.84, -1.79817
40.1201, -5425.54, 4853.91, 0.00510119, 50.2579, 1440.84, -1.79817
40.1301, -5425.54, 4853.91, 0.00510119, 51.0747, 1372.47, -2.04594
40.1401, -5425.71, 4880.29, 0.00437623, 51.0747, 1372.47, -2.04594
40.1501, -5425.71, 4880.29, 0.00437623, 51.0747, 1372.47, -2.04594
40.1601, -5425.87, 4906.21, 0.00392307, 51.0747, 1372.47, -2.04594
40.1701, -5425.87, 4906.21, 0.00392307, 51.0747, 1372.47, -2.04594
40.1801, -5426.02, 4932.44, 0.00369098, 51.0747, 1372.47, -2.04594
40.1901, -5426.02, 4932.44, 0.00369098, 52.0366, 1289.48, -1.48034
40.2001, -5426.03, 4958.05, 0.00317035, 52.0366, 1289.48, -1.48034
40.2101, -5426.03, 4958.05, 0.00317035, 52.0366, 1289.48, -1.48034
40.2201, -5426.16, 4983.66, 0.00262731, 52.0366, 1289.48, -1.48034
40.2301, -5426.16, 4983.66, 0.00262731, 52.0366, 1289.48, -1.48034
40.2401, -5426.3, 5008.81, 0.00353293, 52.0366, 1289.48, -1.48034
40.2501, -5426.3, 5008.81, 0.00353293, 52.0366, 1289.48, -1.48034
40.2601, -5426.32, 5034.12, 0.00349354, 52.6367, 1182.5, -1.40115
40.2701, -5426.32, 5034.12, 0.00349354, 52.6367, 1182.5, -1.40115
40.2801, -5426.45, 5058.65, 0.00347224, 52.6367, 1182.5, -1.40115
40.2901, -5426.45, 5058.65, 0.00347224, 52.6367, 1182.5, -1.40115
40.3001, -5426.46, 5083.34, 0.00286743, 52.6367, 1182.5, -1.40115
40.3101, -5426.46, 5083.34, 0.00286743, 52.6367, 1182.5, -1.40115
40.3201, -5426.58, 5107.56, 0.00278272, 52.6367, 1182.5, -1.40115
40.3301, -5426.58, 5107.56, 0.00278272, 53.16, 1059.99, -1.11607
40.3401, -5426.58, 5131.32, 0.00224958, 53.16, 1059.99, -1.11607
40.3501, -5426.58, 5131.32, 0.00224958, 53.16, 1059.99, -1.11607
40.3601, -5426.55, 5154.78, 0.000945984, 53.16, 1059.99, -1.11607
40.3701, -5426.55, 5154.78, 0.000945984, 53.16, 1059.99, -1.11607
40.3801, -5426.51, 5177.77, 0.00109525, 53.16, 1059.99, -1.11607
40.3901, -5426.51, 5177.77, 0.00109525, 53.021, 930.001, -0.439274
40.4001, -5426.47, 5200.29, 0.00106645, 53.021, 930.001, -0.439274
40.4101, -5426.47, 5200.29, 0.00106645, 53.021, 930.001, -0.439274
