12.4501, -5600, 1950, 4.9202e-05, 0, 0, 0
12.4603, -5600, 1950, 0, 0, 0, 0
12.4701, -5600, 1950, 0, 18.3406, 325.546, 0
12.4801, -5600, 1950, -0.000207108, 18.3406, 325.546, 0
12.4901, -5600, 1950, -0.000207108, 18.3406, 325.546, 0
12.5001, -5600, 1950, -0.000230049, 18.3406, 325.546, 0
12.5101, -5600, 1950, -0.000230049, 18.3406, 325.546, 0
12.5201, -5600, 1950, 0.00208724, 18.3406, 325.546, 0
12.5301, -5600, 1950, 0.00208724, 18.3406, 325.546, -0.837131
12.5401, -5600.15, 1950.15, 0.00186188, 18.3406, 325.546, -0.837131
12.5501, -5600.15, 1950.15, 0.00186188, 18.3406, 325.546, -0.837131
12.5601, -5599.85, 1950.62, 0.00175351, 18.3406, 325.546, -0.837131
12.5701, -5599.85, 1950.62, 0.00175351, 18.3406, 325.546, -0.837131
12.5801, -5599.85, 1951.39, 0.00174935, 18.3406, 325.546, -0.837131
12.5901, -5599.85, 1951.39, 0.00174935, 18.3406, 325.546, -0.837131
12.6001, -5599.85, 1952.78, -0.000327117, 18.1462, 323.768, -0.701611
12.6101, -5599.85, 1952.78, -0.000327117, 18.1462, 323.768, -0.701611
12.6201, -5599.85, 1954.94, -0.0015744, 18.1462, 323.768, -0.701611
12.6301, -5599.85, 1954.94, -0.0015744, 18.1462, 323.768, -0.701611
12.6401, -5599.69, 1957.56, -0.00171057, 18.1462, 323.768, -0.701611
12.6501, -5599.69, 1957.56, -0.00171057, 18.1462, 323.768, -0.701611
12.6601, -5599.37, 1960.95, -0.00295218, 17.5372, 340.359, 1.18403
12.6701, -5599.37, 1960.95, -0.00295218, 17.5372, 340.359, 1.18403
12.6801, -5599.05, 1965.12, -0.00332072, 17.5372, 340.359, 1.18403
12.6901, -5599.05, 1965.12, -0.00332072, 17.5372, 340.359, 1.18403
12.7001, -5598.42, 1970.21, -0.00400687, 17.5372, 340.359, 1.18403
12.7101, -5598.42, 1970.21, -0.00400687, 17.5372, 340.359, 1.18403
12.7201, -5598.08, 1976.22, -0.00624005, 17.5372, 340.359, 1.18403
12.7301, -5598.08, 1976.22, -0.00624005, 17.502, 320.813, 2.5027
12.7401, -5597.55, 1985.63, -0.00767951, 17.502, 320.813, 2.5027
12.7501, -5597.55, 1985.63, -0.00767951, 17.502, 320.813, 2.5027
12.7601, -5596.74, 1990.41, -0.00800644, 17.502, 320.813, 2.5027
12.7701, -5596.74, 1990.41, -0.00800644, 17.502, 320.813, 2.5027
