32.9501, -5600, 2000, 0, 0, 0, 0
32.9601, -5600, 2000, 0, 0, 0, 0
32.9701, -5600, 2000, -4.01391e-05, 0, 0, 0
32.9801, -5600, 2000, -4.01391e-05, 0, 0, 0
32.9901, -5600, 2000, -0.000141419, 0, 0, 0
33.0001, -5600, 2000, -0.000141419, 0, 0, 0
33.0101, -5600, 2000, -0.000177719, 19.424, 339.921, 0.0567188
33.0201, -5600, 2000, -0.000183119, 19.424, 339.921, 0.0567188
33.0301, -5600, 2000, -0.000183119, 19.424, 339.921, 0.0567188
33.0401, -5600, 2000, -0.000183119, 19.424, 339.921, 0.0567188
33.0501, -5600, 2000, -0.000124336, 19.424, 339.921, 0.0567188
33.0601, -5600, 2000, -0.000124336, 19.424, 339.921, 0.0567188
33.0701, -5600, 2000.15, 0.000305374, 19.4253, 339.612, -0.122476
33.0801, -5600, 2000.15, 0.000305374, 19.4253, 339.612, -0.122476
33.0901, -5600, 2000.77, 0.000248025, 19.4253, 339.612, -0.122476
33.1001, -5600, 2000.77, 0.000248025, 19.4253, 339.612, -0.122476
33.1101, -5599.88, 2001.85, 0.000341461, 19.4253, 339.612, -0.122476
33.1201, -5599.88, 2001.85, 0.000341461, 19.4253, 339.612, -0.122476
33.1301, -5599.89, 2003.4, 0.000341461, 19.4253, 339.612, -0.122476
33.1401, -5599.89, 2003.4, 0.000341461, 19.204, 333.13, -0.13695
33.1501, -5599.77, 2005.4, 0.000680175, 19.204, 333.13, -0.13695
33.1601, -5599.77, 2005.4, 0.000680175, 19.204, 333.13, -0.13695
33.1701, -5599.77, 2005.4, 0.000680175, 19.204, 333.13, -0.13695
33.1801, -5599.77, 2005.4, 0.000680175, 19.204, 333.13, -0.13695
33.1901, -5599.31, 2011.42, 0.00114481, 19.204, 333.13, -0.13695
33.2001, -5599.31, 2011.42, 0.00114481, 18.0409, 360.423, -0.45915
33.2101, -5599.33, 2015.74, 0.00118847, 18.0409, 360.423, -0.45915
33.2201, -5599.33, 2015.74, 0.00118847, 18.0409, 360.423, -0.45915
33.2301, -5599.11, 2021.14, 0.00121114, 18.0409, 360.423, -0.45915
33.2401, -5599.11, 2021.14, 0.00121114, 18.0409, 360.423, -0.45915
33.2501, -5599.14, 2027.16, 0.00140898, 18.0409, 360.423, -0.45915
33.2601, -5599.14, 2027.16, 0.00140898, 18.0409, 360.423, -0.45915
33.2701, -5599.05, 2034.11, 0.0027726, 17.5238, 364.454, -1.11201
