12.8501, -5557.93, 2102.21, -0.0808804, 78.3623, 480.927, 14.2722
12.8601, -5555.86, 2111.66, -0.0805917, 91.9205, 532.598, 32.3229
12.8701, -5555.86, 2111.66, -0.0805917, 91.9205, 532.598, 32.3229
12.8801, -5553.47, 2121.39, -0.080396, 91.9205, 532.598, 32.3229
12.8901, -5553.47, 2121.39, -0.080396, 91.9205, 532.598, 32.3229
12.9001, -5550.79, 2130.79, -0.080901, 91.9205, 532.598, 32.3229
12.9101, -5550.79, 2130.79, -0.080901, 91.9205, 532.598, 32.3229
12.9201, -5547.89, 2140.94, -0.0815679, 91.9205, 532.598, 32.3229
12.9301, -5547.89, 2140.94, -0.0815679, 91.5895, 611.36, 32.7145
12.9401, -5547.89, 2140.94, -0.0815679, 91.5895, 611.36, 32.7145
12.9501, -5547.89, 2140.94, -0.0815679, 91.5895, 611.36, 32.7145
12.9601, -5547.89, 2140.94, -0.0815679, 91.5895, 611.36, 32.7145
12.9701, -5541.83, 2162.47, -0.0831815, 91.5895, 611.36, 32.7145
12.9801, -5539.14, 2173.72, -0.0838564, 91.5895, 611.36, 32.7145
12.9901, -5539.14, 2173.72, -0.0838564, 91.5895, 611.36, 32.7145
13.0001, -5535.77, 2185.53, -0.0852468, 100.585, 702.397, 33.6323
13.0101, -5535.77, 2185.53, -0.0852468, 100.585, 702.397, 33.6323
13.0201, -5532.09, 2197.16, -0.0858317, 100.585, 702.397, 33.6323
13.0301, -5532.09, 2197.16, -0.0858317, 100.585, 702.397, 33.6323
13.0401, -5528.27, 2208.63, -0.0863973, 100.585, 702.397, 33.6323
13.0501, -5528.27, 2208.63, -0.0863973, 100.585, 702.397, 33.6323
13.0601, -5524.56, 2220.57, -0.0870742, 99.1652, 789.124, 34.9229
13.0701, -5524.56, 2220.57, -0.0870742, 99.1652, 789.124, 34.9229
13.0801, -5520.82, 2232.82, -0.0862061, 99.1652, 789.124, 34.9229
13.0901, -5520.82, 2232.82, -0.0862061, 99.1652, 789.124, 34.9229
13.1001, -5517.37, 2245.55, -0.0848037, 99.1652, 789.124, 34.9229
13.1101, -5517.37, 2245.55, -0.0848037, 99.1652, 789.124, 34.9229
13.1201, -5513.75, 2258.74, -0.0836514, 99.1652, 789.124, 34.9229
13.1301, -5513.75, 2258.74, -0.0836514, 102.044, 904.347, 33.5501
13.1401, -5510.32, 2271.64, -0.0822257, 102.044, 904.347, 33.5501
13.1501, -5510.32, 2271.64, -0.0822257, 102.044, 904.347, 33.5501
13.1601, -5507.07, 2284.55, -0.0810775, 102.044, 904.347, 33.5501
13.1701, -5507.07, 2284.55, -0.0810775, 102.044, 904.347, 33.5501
13.1801, -5503.95, 2297.94, -0.0799144, 102.044, 904.347, 33.5501
13.1901, -5503.95, 2297.94, -0.0799144, 102.044, 904.347, 33.5501
13.2001, -5500.51, 2311.78, -0.07834, 105.866, 1031.59, 32.0513
13.2101, -5500.51, 2311.78, -0.07834, 105.866, 1031.59, 32.0513
13.2201, -5497.08, 2325.61, -0.0777423, 105.866, 1031.59, 32.0513
13.2301, -5497.08, 2325.61, -0.0777423, 105.866, 1031.59, 32.0513
13.2401, -5493.43, 2340.67, -0.0769691, 105.866, 1031.59, 32.0513
13.2501, -5493.43, 2340.67, -0.0769691, 105.866, 1031.59, 32.0513
13.2601, -5489.78, 2355.74, -0.0762219, 102.641, 1142.13, 30.5704
13.2701, -5489.78, 2355.74, -0.0762219, 102.641, 1142.13, 30.5704
13.2801, -5486.59, 2371.14, -0.0756225, 102.641, 1142.13, 30.5704
13.2901, -5486.59, 2371.14, -0.0756225, 102.641, 1142.13, 30.5704
13.3001, -5483.23, 2386.85, -0.0759022, 102.641, 1142.13, 30.5704
13.3101, -5483.23, 2386.85, -0.0759022, 102.641, 1142.13, 30.5704
13.3201, -5479.67, 2403.16, -0.0764903, 102.641, 1142.13, 30.5704
13.3301, -5479.67, 2403.16, -0.0764903, 96.0236, 1276.72, 30.678
13.3401, -5479.67, 2403.16, -0.0764903, 96.0236, 1276.72, 30.678
13.3501, -5479.67, 2403.16, -0.0764903, 96.0236, 1276.72, 30.678
13.3601, -5479.67, 2403.16, -0.0764903, 96.0236, 1276.72, 30.678
13.3701, -5479.67, 2403.16, -0.0764903, 96.0236, 1276.72, 30.678
13.3801, -5479.67, 2403.16, -0.0764903, 96.0236, 1276.72, 30.678
13.3901, -5479.67, 2403.16, -0.0764903, 96.0236, 1276.72, 30.678
13.4001, -5479.67, 2403.16, -0.0764903, 96.0236, 1276.72, 30.678
13.4101, -5479.67, 2403.16, -0.0764903, 96.0236, 1276.72, 30.678
13.4201, -5479.67, 2403.16, -0.0764903, 96.0236, 1276.72, 30.678
13.4301, -5479.67, 2403.16, -0.0764903, 96.0236, 1276.72, 30.678
13.4401, -5457.36, 2510.36, -0.0774147, 96.0236, 1276.72, 30.678
13.4501, -5457.36, 2510.36, -0.0774147, 96.0236, 1276.72, 30.678
13.4601, -5454.24, 2528.86, -0.0774147, 91.8805, 1299.48, 31.0488
13.4701, -5454.24, 2528.86, -0.0774147, 91.8805, 1299.48, 31.0488
13.4801, -5451.08, 2547.97, -0.0774147, 91.8805, 1299.48, 31.0488
13.4901, -5451.08, 2547.97, -0.0774147, 91.8805, 1299.48, 31.0488
13.5001, -5451.08, 2547.97, -0.0774147, 91.8805, 1299.48, 31.0488
13.5101, -5451.08, 2547.97, -0.0774147, 91.8805, 1299.48, 31.0488
13.5201, -5444.87, 2586.99, -0.0774147, 91.8805, 1299.48, 31.0488
13.5301, -5444.87, 2586.99, -0.0774147, 82.2949, 1426.26, 31.0488
13.5401, -5441.64, 2607.03, -0.0774147, 82.2949, 1426.26, 31.0488
13.5501, -5441.64, 2607.03, -0.0774147, 82.2949, 1426.26, 31.0488
13.5601, -5438.74, 2627.09, -0.0762255, 82.2949, 1426.26, 31.0488
13.5701, -5438.74, 2627.09, -0.0762255, 82.2949, 1426.26, 31.0488
13.5801, -5436.03, 2647.01, -0.0750487, 82.2949, 1426.26, 31.0488
13.5901, -5436.03, 2647.01, -0.0750487, 82.2949, 1426.26, 31.0488
13.6001, -5433.14, 2667.54, -0.074029, 75.349, 1550.06, 30.0998
13.6101, -5433.14, 2667.54, -0.074029, 75.349, 1550.06, 30.0998
13.6201, -5433.14, 2667.54, -0.074029, 75.349, 1550.06, 30.0998
13.6301, -5430.57, 2688.09, -0.0732977, 75.349, 1550.06, 30.0998
13.6401, -5430.57, 2688.09, -0.0732977, 75.349, 1550.06, 30.0998
13.6501, -5428.31, 2709.13, -0.0725237, 75.349, 1550.06, 30.0998
13.6601, -5428.31, 2709.13, -0.0725237, 66.6432, 1456.88, 29.0871
13.6701, -5425.7, 2730.92, -0.072065, 66.6432, 1456.88, 29.0871
13.6801, -5422.62, 2752.83, -0.0720196, 66.6432, 1456.88, 29.0871
13.6901, -5422.62, 2752.83, -0.0720196, 66.6432, 1456.88, 29.0871
13.7001, -5418.91, 2775.17, -0.0716693, 66.6432, 1456.88, 29.0871
13.7101, -5418.91, 2775.17, -0.0716693, 66.6432, 1456.88, 29.0871
13.7201, -5418.91, 2775.17, -0.0716693, 66.6432, 1456.88, 29.0871
13.7301, -5415.02, 2797.65, -0.0731492, 45.4709, 1535.26, 29.338
13.7401, -5411.23, 2820.29, -0.0750936, 45.4709, 1535.26, 29.338
13.7501, -5411.23, 2820.29, -0.0750936, 45.4709, 1535.26, 29.338
13.7601, -5411.23, 2820.29, -0.0750936, 45.4709, 1535.26, 29.338
13.7701, -5407.22, 2843.37, -0.0779987, 45.4709, 1535.26, 29.338
13.7801, -5407.22, 2843.37, -0.0779987, 45.4709, 1535.26, 29.338
13.7901, -5403.22, 2866.91, -0.0824853, 45.4709, 1535.26, 29.338
13.8001, -5403.22, 2866.91, -0.0824853, 17.3241, 1637.77, 33.0824
13.8101, -5397.97, 2891.43, -0.086832, 17.3241, 1637.77, 33.0824
13.8201, -5397.97, 2891.43, -0.086832, 17.3241, 1637.77, 33.0824
13.8301, -5392.59, 2916.54, -0.090237, 17.3241, 1637.77, 33.0824
13.8401, -5392.59, 2916.54, -0.090237, 17.3241, 1637.77, 33.0824
13.8501, -5388.05, 2941.09, -0.0960891, 17.3241, 1637.77, 33.0824
13.8601, -5388.05, 2941.09, -0.0960891, -13.7418, 1726.54, 38.5385
13.8701, -5383.84, 2965.81, -0.0999773, -13.7418, 1726.54, 38.5385
13.8801, -5383.84, 2965.81, -0.0999773, -13.7418, 1726.54, 38.5385
13.8901, -5379.51, 2990.66, -0.10289, -13.7418, 1726.54, 38.5385
13.9001, -5379.51, 2990.66, -0.10289, -13.7418, 1726.54, 38.5385
13.9101, -5375.3, 3015.37, -0.105587, -13.7418, 1726.54, 38.5385
13.9201, -5370.82, 3040.67, -0.107133, -13.7418, 1726.54, 38.5385
13.9301, -5370.82, 3040.67, -0.107133, -41.0117, 1769.89, 42.9678
13.9401, -5370.82, 3040.67, -0.107133, -41.0117, 1769.89, 42.9678
13.9501, -5366.3, 3066.12, -0.107995, -41.0117, 1769.89, 42.9678
13.9601, -5366.3, 3066.12, -0.107995, -41.0117, 1769.89, 42.9678
13.9701, -5361.63, 3091.39, -0.107883, -41.0117, 1769.89, 42.9678
13.9801, -5361.63, 3091.39, -0.107883, -41.0117, 1769.89, 42.9678
13.9901, -5357.12, 3116.69, -0.107167, -41.0117, 1769.89, 42.9678
14.0001, -5357.12, 3116.69, -0.107167, -63.9452, 1840.96, 42.9816
14.0101, -5352.45, 3142.27, -0.106967, -63.9452, 1840.96, 42.9816
14.0201, -5352.45, 3142.27, -0.106967, -63.9452, 1840.96, 42.9816
14.0301, -5347.97, 3167.42, -0.10647, -63.9452, 1840.96, 42.9816
14.0401, -5347.97, 3167.42, -0.10647, -63.9452, 1840.96, 42.9816
14.0501, -5343.76, 3193.2, -0.105744, -63.9452, 1840.96, 42.9816
14.0601, -5343.76, 3193.2, -0.105744, -81.6081, 1726.19, 42.4109
14.0701, -5339.99, 3219.35, -0.105458, -81.6081, 1726.19, 42.4109
14.0801, -5339.99, 3219.35, -0.105458, -81.6081, 1726.19, 42.4109
14.0901, -5335.55, 3246.2, -0.104952, -81.6081, 1726.19, 42.4109
14.1001, -5335.55, 3246.2, -0.104952, -81.6081, 1726.19, 42.4109
14.1101, -5331.14, 3272.75, -0.105567, -81.6081, 1726.19, 42.4109
14.1201, -5331.14, 3272.75, -0.105567, -81.6081, 1726.19, 42.4109
14.1301, -5326.7, 3299.29, -0.106734, -107.2, 1744.92, 42.8077
14.1401, -5326.7, 3299.29, -0.106734, -107.2, 1744.92, 42.8077
14.1501, -5322.28, 3325.37, -0.107355, -107.2, 1744.92, 42.8077
14.1601, -5322.28, 3325.37, -0.107355, -107.2, 1744.92, 42.8077
14.1701, -5317.49, 3352.03, -0.107642, -107.2, 1744.92, 42.8077
14.1801, -5317.49, 3352.03, -0.107642, -107.2, 1744.92, 42.8077
14.1901, -5312.82, 3378.85, -0.107918, -107.2, 1744.92, 42.8077
14.2001, -5312.82, 3378.85, -0.107918, -128.023, 1797.25, 43.2826
14.2101, -5308.13, 3405.68, -0.109019, -128.023, 1797.25, 43.2826
14.2201, -5308.13, 3405.68, -0.109019, -128.023, 1797.25, 43.2826
14.2301, -5304.06, 3432.41, -0.109303, -128.023, 1797.25, 43.2826
14.2401, -5304.06, 3432.41, -0.109303, -128.023, 1797.25, 43.2826
14.2501, -5300.11, 3459.3, -0.109967, -128.023, 1797.25, 43.2826
14.2601, -5300.11, 3459.3, -0.109967, -149.463, 1843.72, 44.1047
14.2701, -5296.66, 3485.78, -0.10971, -149.463, 1843.72, 44.1047
14.2801, -5296.66, 3485.78, -0.10971, -149.463, 1843.72, 44.1047
14.2901, -5293.19, 3512.73, -0.109078, -149.463, 1843.72, 44.1047
14.3001, -5293.19, 3512.73, -0.109078, -149.463, 1843.72, 44.1047
14.3101, -5289.72, 3539.67, -0.108472, -149.463, 1843.72, 44.1047
14.3201, -5289.72, 3539.67, -0.108472, -149.463, 1843.72, 44.1047
14.3301, -5286.42, 3566.79, -0.10774, -168.723, 1847.26, 43.2115
14.3401, -5286.42, 3566.79, -0.10774, -168.723, 1847.26, 43.2115
14.3501, -5283.39, 3594.4, -0.10677, -168.723, 1847.26, 43.2115
14.3601, -5283.39, 3594.4, -0.10677, -168.723, 1847.26, 43.2115
14.3701, -5280.08, 3621.98, -0.105837, -168.723, 1847.26, 43.2115
14.3801, -5280.08, 3621.98, -0.105837, -168.723, 1847.26, 43.2115
14.3901, -5277.11, 3649.59, -0.104938, -168.723, 1847.26, 43.2115
14.4001, -5277.11, 3649.59, -0.104938, -183.966, 1887.09, 42.0873
14.4101, -5274.48, 3677.09, -0.104666, -183.966, 1887.09, 42.0873
14.4201, -5274.48, 3677.09, -0.104666, -183.966, 1887.09, 42.0873
14.4301, -5272.01, 3704.59, -0.104517, -183.966, 1887.09, 42.0873
14.4401, -5272.01, 3704.59, -0.104517, -183.966, 1887.09, 42.0873
14.4501, -5269.07, 3732.21, -0.104535, -183.966, 1887.09, 42.0873
14.4601, -5269.07, 3732.21, -0.104535, -196.032, 1763.16, 41.9259
14.4701, -5266.25, 3760.15, -0.104971, -196.032, 1763.16, 41.9259
14.4801, -5266.25, 3760.15, -0.104971, -196.032, 1763.16, 41.9259
14.4901, -5263.4, 3788.25, -0.104508, -196.032, 1763.16, 41.9259
14.5001, -5263.4, 3788.25, -0.104508, -196.032, 1763.16, 41.9259
14.5101, -5260.87, 3816.52, -0.103974, -196.032, 1763.16, 41.9259
14.5201, -5260.87, 3816.52, -0.103974, -196.032, 1763.16, 41.9259
14.5301, -5258.55, 3844.35, -0.102999, -210.526, 1756.95, 41.31
14.5401, -5258.55, 3844.35, -0.102999, -210.526, 1756.95, 41.31
14.5501, -5255.95, 3872.16, -0.102174, -210.526, 1756.95, 41.31
14.5601, -5255.95, 3872.16, -0.102174, -210.526, 1756.95, 41.31
14.5701, -5253.52, 3899.98, -0.1018, -210.526, 1756.95, 41.31
14.5801, -5253.52, 3899.98, -0.1018, -210.526, 1756.95, 41.31
14.5901, -5250.91, 3928.25, -0.100729, -210.526, 1756.95, 41.31
14.6001, -5250.91, 3928.25, -0.100729, -220.88, 1789.07, 40.3995
14.6101, -5248.36, 3956.22, -0.0998937, -220.88, 1789.07, 40.3995
14.6201, -5248.36, 3956.22, -0.0998937, -220.88, 1789.07, 40.3995
14.6301, -5246.3, 3984.07, -0.0995406, -220.88, 1789.07, 40.3995
14.6401, -5246.3, 3984.07, -0.0995406, -220.88, 1789.07, 40.3995
14.6501, -5244.27, 4011.93, -0.0982904, -220.88, 1789.07, 40.3995
14.6601, -5244.27, 4011.93, -0.0982904, -232.731, 1815.43, 39.4214
14.6701, -5242.44, 4039.49, -0.0976889, -232.731, 1815.43, 39.4214
14.6801, -5242.44, 4039.49, -0.0976889, -232.731, 1815.43, 39.4214
14.6901, -5239.97, 4067.47, -0.0974338, -232.731, 1815.43, 39.4214
14.7001, -5239.97, 4067.47, -0.0974338, -232.731, 1815.43, 39.4214
14.7101, -5237.83, 4095.16, -0.097991, -232.731, 1815.43, 39.4214
14.7201, -5237.83, 4095.16, -0.097991, -232.731, 1815.43, 39.4214
14.7301, -5235.79, 4123.17, -0.098461, -243.568, 1792.36, 39.4898
14.7401, -5235.79, 4123.17, -0.098461, -243.568, 1792.36, 39.4898
14.7501, -5233.9, 4151.35, -0.0976888, -243.568, 1792.36, 39.4898
14.7601, -5233.9, 4151.35, -0.0976888, -243.568, 1792.36, 39.4898
14.7701, -5232.07, 4179.07, -0.097565, -243.568, 1792.36, 39.4898
14.7801, -5232.07, 4179.07, -0.097565, -243.568, 1792.36, 39.4898
14.7901, -5230.27, 4206.48, -0.0965767, -243.568, 1792.36, 39.4898
14.8001, -5230.27, 4206.48, -0.0965767, -253.724, 1801.21, 38.734
14.8101, -5228.32, 4234.34, -0.0954149, -253.724, 1801.21, 38.734
14.8201, -5228.32, 4234.34, -0.0954149, -253.724, 1801.21, 38.734
14.8301, -5226.23, 4262.2, -0.094618, -253.724, 1801.21, 38.734
14.8401, -5226.23, 4262.2, -0.094618, -253.724, 1801.21, 38.734
14.8501, -5223.99, 4290.34, -0.0935534, -253.724, 1801.21, 38.734
14.8601, -5223.99, 4290.34, -0.0935534, -261.255, 1675.42, 37.5215
14.8701, -5221.76, 4318.95, -0.0920495, -261.255, 1675.42, 37.5215
14.8801, -5221.76, 4318.95, -0.0920495, -261.255, 1675.42, 37.5215
14.8901, -5219.9, 4347.13, -0.091289, -261.255, 1675.42, 37.5215
14.9001, -5219.9, 4347.13, -0.091289, -261.255, 1675.42, 37.5215
14.9101, -5217.75, 4375.44, -0.0898302, -261.255, 1675.42, 37.5215
14.9201, -5217.75, 4375.44, -0.0898302, -261.255, 1675.42, 37.5215
14.9301, -5215.48, 4403.74, -0.0889991, -275.131, 1627.45, 35.6949
14.9401, -5215.48, 4403.74, -0.0889991, -275.131, 1627.45, 35.6949
14.9501, -5212.92, 4432.02, -0.0889873, -275.131, 1627.45, 35.6949
14.9601, -5212.92, 4432.02, -0.0889873, -275.131, 1627.45, 35.6949
14.9701, -5210.27, 4461.22, -0.0896271, -275.131, 1627.45, 35.6949
14.9801, -5210.27, 4461.22, -0.0896271, -275.131, 1627.45, 35.6949
14.9901, -5207.62, 4490.26, -0.0906997, -275.131, 1627.45, 35.6949
15.0001, -5207.62, 4490.26, -0.0906997, -285.823, 1606.65, 36.377
15.0101, -5204.73, 4519.43, -0.0931022, -285.823, 1606.65, 36.377
15.0201, -5204.73, 4519.43, -0.0931022, -285.823, 1606.65, 36.377
15.0301, -5202.76, 4548.07, -0.09566, -285.823, 1606.65, 36.377
15.0401, -5202.76, 4548.07, -0.09566, -285.823, 1606.65, 36.377
15.0501, -5200.73, 4576.39, -0.0993055, -285.823, 1606.65, 36.377
15.0601, -5200.73, 4576.39, -0.0993055, -296.155, 1572.11, 39.8285
15.0701, -5198.24, 4604.67, -0.105894, -296.155, 1572.11, 39.8285
15.0801, -5198.24, 4604.67, -0.105894, -296.155, 1572.11, 39.8285
15.0901, -5195.59, 4633.09, -0.108022, -296.155, 1572.11, 39.8285
15.1001, -5195.59, 4633.09, -0.108022, -296.155, 1572.11, 39.8285
15.1101, -5193.37, 4660.94, -0.113874, -296.155, 1572.11, 39.8285
15.1201, -5193.37, 4660.94, -0.113874, -296.155, 1572.11, 39.8285
15.1301, -5190.86, 4688.76, -0.117592, -310.956, 1483.06, 47.1628
15.1401, -5190.86, 4688.76, -0.117592, -310.956, 1483.06, 47.1628
15.1501, -5188.52, 4715.82, -0.119068, -310.956, 1483.06, 47.1628
15.1601, -5188.52, 4715.82, -0.119068, -310.956, 1483.06, 47.1628
15.1701, -5186.26, 4743.2, -0.120326, -310.956, 1483.06, 47.1628
15.1801, -5186.26, 4743.2, -0.120326, -310.956, 1483.06, 47.1628
15.1901, -5183.73, 4769.93, -0.121049, -310.956, 1483.06, 47.1628
15.2001, -5183.73, 4769.93, -0.121049, -321.647, 1425.18, 48.5492
15.2101, -5181.17, 4796.97, -0.120623, -321.647, 1425.18, 48.5492
15.2201, -5181.17, 4796.97, -0.120623, -321.647, 1425.18, 48.5492
15.2301, -5178.64, 4823.7, -0.121196, -321.647, 1425.18, 48.5492
15.2401, -5178.64, 4823.7, -0.121196, -321.647, 1425.18, 48.5492
15.2501, -5175.91, 4850.72, -0.121271, -321.647, 1425.18, 48.5492
15.2601, -5175.91, 4850.72, -0.121271, -333.377, 1352.18, 48.6383
15.2701, -5173.24, 4877.28, -0.121271, -333.377, 1352.18, 48.6383
15.2801, -5173.24, 4877.28, -0.121271, -333.377, 1352.18, 48.6383
15.2901, -5170.63, 4903.23, -0.121271, -333.377, 1352.18, 48.6383
15.3001, -5170.63, 4903.23, -0.121271, -333.377, 1352.18, 48.6383
15.3101, -5168.64, 4929.25, -0.121271, -333.377, 1352.18, 48.6383
15.3201, -5168.64, 4929.25, -0.121271, -333.377, 1352.18, 48.6383
15.3301, -5166.54, 4954.78, -0.121271, -348.53, 1228.9, 48.6383
15.3401, -5166.54, 4954.78, -0.121271, -348.53, 1228.9, 48.6383
15.3501, -5164.33, 4980, -0.121271, -348.53, 1228.9, 48.6383
15.3601, -5164.33, 4980, -0.121271, -348.53, 1228.9, 48.6383
15.3701, -5162.42, 5005.25, -0.121271, -348.53, 1228.9, 48.6383
15.3801, -5162.42, 5005.25, -0.121271, -348.53, 1228.9, 48.6383
15.3901, -5160.71, 5030.21, -0.121271, -348.53, 1228.9, 48.6383
15.4001, -5160.71, 5030.21, -0.121271, -356.187, 1133.87, 48.6383
15.4101, -5159.38, 5054.44, -0.121271, -356.187, 1133.87, 48.6383
15.4201, -5159.38, 5054.44, -0.121271, -356.187, 1133.87, 48.6383
15.4301, -5159.38, 5054.44, -0.121271, -356.187, 1133.87, 48.6383
15.4401, -5157.86, 5078.95, -0.122021, -356.187, 1133.87, 48.6383
15.4501, -5156.24, 5102.84, -0.123006, -356.187, 1133.87, 48.6383
15.4601, -5156.24, 5102.84, -0.123006, -364.773, 1029.38, 49.334
15.4701, -5154.29, 5126.53, -0.124721, -364.773, 1029.38, 49.334
15.4801, -5154.29, 5126.53, -0.124721, -364.773, 1029.38, 49.334
15.4901, -5154.29, 5126.53, -0.124721, -364.773, 1029.38, 49.334
15.5001, -5152.44, 5150.39, -0.12599, -364.773, 1029.38, 49.334
15.5101, -5150.64, 5173.64, -0.126992, -364.773, 1029.38, 49.334
15.5201, -5150.64, 5173.64, -0.126992, -364.773, 1029.38, 49.334
15.5301, -5148.99, 5196.75, -0.12702, -373.754, 862.13, 50.9439
15.5401, -5148.99, 5196.75, -0.12702, -373.754, 862.13, 50.9439
15.5501, -5147.27, 5219.23, -0.126946, -373.754, 862.13, 50.9439
15.5601, -5147.27, 5219.23, -0.126946, -373.754, 862.13, 50.9439
15.5701, -5147.27, 5219.23, -0.126946, -373.754, 862.13, 50.9439
15.5801, -5145.68, 5241.88, -0.126773, -373.754, 862.13, 50.9439
15.5901, -5145.68, 5241.88, -0.126773, -373.754, 862.13, 50.9439
15.6001, -5144.64, 5263.98, -0.126067, -378.721, 767.048, 50.845
15.6101, -5144.64, 5263.98, -0.126067, -378.721, 767.048, 50.845
15.6201, -5144.1, 5285.82, -0.125448, -378.721, 767.048, 50.845
15.6301, -5144.04, 5307.71, -0.124809, -378.721, 767.048, 50.845
15.6401, -5144.04, 5307.71, -0.124809, -378.721, 767.048, 50.845
15.6501, -5144.04, 5307.71, -0.124809, -378.721, 767.048, 50.845
15.6601, -5143.93, 5328.82, -0.124045, -381.351, 602.364, 49.7507
15.6701, -5143.55, 5349.74, -0.123787, -381.351, 602.364, 49.7507
15.6801, -5143.55, 5349.74, -0.123787, -381.351, 602.364, 49.7507
