15.2802, -5600, 1950, -0.000567164, 0, 0, 0
15.2901, -5600, 1950, 0, 0, 0, 0
15.3001, -5600, 1950, 0, 0, 0, 0
15.3143, -5600, 1950, 0, 0, 0, 0
15.3201, -5600, 1950, 0, 18.4756, 327.943, 0
15.3301, -5600, 1950, 0, 18.4756, 327.943, 0
15.3401, -5600, 1950, 0, 18.4756, 327.943, 0
15.3501, -5600, 1950, 0, 18.4756, 327.943, 0
15.3601, -5600, 1950, 0, 18.4756, 327.943, 0
15.3701, -5599.85, 1950.15, 0, 18.4756, 327.943, 0
15.3801, -5599.85, 1950.15, 0, 18.2595, 327.727, 0
15.3901, -5600, 1950.31, 0, 18.2595, 327.727, 0
15.4001, -5600, 1950.31, 0, 18.2595, 327.727, 0
15.4101, -5599.84, 1951.23, -0.000262677, 18.2595, 327.727, 0
15.4201, -5599.84, 1951.23, -0.000262677, 18.2595, 327.727, 0
15.4301, -5599.54, 1952.31, 0.000479169, 18.2595, 327.727, 0
15.4401, -5599.54, 1952.31, 0.000479169, 18.2595, 327.727, 0
15.4501, -5599.54, 1953.7, 0.0004396, 17.8259, 324.703, -0.192181
15.4601, -5599.54, 1953.7, 0.0004396, 17.8259, 324.703, -0.192181
15.4701, -5599.38, 1955.71, 0.000550096, 17.8259, 324.703, -0.192181
15.4801, -5599.38, 1955.71, 0.000550096, 17.8259, 324.703, -0.192181
15.4901, -5599.23, 1958.49, 0.000613581, 17.8259, 324.703, -0.192181
15.5001, -5599.23, 1958.49, 0.000613581, 17.8259, 324.703, -0.192181
15.5101, -5598.76, 1962.03, 0.000647995, 18.5059, 342.338, -0.259892
15.5201, -5598.76, 1962.03, 0.000647995, 18.5059, 342.338, -0.259892
15.5301, -5598.61, 1966.35, 0.00121618, 18.5059, 342.338, -0.259892
15.5401, -5598.61, 1966.35, 0.00121618, 18.5059, 342.338, -0.259892
15.5501, -5598, 1971.6, 0.00133255, 18.5059, 342.338, -0.259892
15.5601, -5598, 1971.6, 0.00133255, 18.5059, 342.338, -0.259892
15.5701, -5597.39, 1977.31, 0.00206176, 18.5059, 342.338, -0.259892
15.5801, -5597.39, 1977.31, 0.00206176, 18.6611, 320.952, -0.82691
15.5901, -5597.39, 1977.31, 0.00206176, 18.6611, 320.952, -0.82691
15.6001, -5597.39, 1977.31, 0.00206176, 18.6611, 320.952, -0.82691
15.6101, -5597.39, 1977.31, 0.00206176, 18.6611, 320.952, -0.82691
15.6201, -5597.39, 1977.31, 0.00206176, 18.6611, 320.952, -0.82691
15.6301, -5597.39, 1977.31, 0.00206176, 18.6611, 320.952, -0.82691
15.6401, -5597.39, 1977.31, 0.00206176, 18.6611, 320.952, -0.82691
15.6501, -5597.39, 1977.31, 0.00206176, 18.6611, 320.952, -0.82691
15.6601, -5597.39, 1977.31, 0.00206176, 18.6611, 320.952, -0.82691
15.6701, -5597.39, 1977.31, 0.00206176, 18.6611, 320.952, -0.82691
15.6801, -5597.39, 1977.31, 0.00206176, 18.6611, 320.952, -0.82691
15.6901, -5595.64, 2024.84, 0.00284814, 18.6611, 320.952, -0.82691
15.7001, -5595.64, 2024.84, 0.00284814, 18.6611, 320.952, -0.82691
15.7101, -5595.51, 2033.63, 0.00284814, 21.7927, 381.396, -1.1423
15.7201, -5595.51, 2033.63, 0.00284814, 21.7927, 381.396, -1.1423
15.7301, -5595.37, 2042.43, 0.00284814, 21.7927, 381.396, -1.1423
15.7401, -5595.37, 2042.43, 0.00284814, 21.7927, 381.396, -1.1423
15.7501, -5595.55, 2051.22, 0.00284814, 21.7927, 381.396, -1.1423
15.7601, -5595.55, 2051.22, 0.00284814, 21.7927, 381.396, -1.1423
15.7701, -5595.57, 2060.33, 0.00284814, 21.7927, 381.396, -1.1423
15.7801, -5595.57, 2060.33, 0.00284814, 21.8779, 414.284, -1.1423
15.7901, -5595.43, 2068.97, 0.00284814, 21.8779, 414.284, -1.1423
15.8001, -5595.43, 2068.97, 0.00284814, 21.8779, 414.284, -1.1423
15.8101, -5595.44, 2077.76, -0.00835139, 21.8779, 414.284, -1.1423
15.8201, -5595.44, 2077.76, -0.00835139, 21.8779, 414.284, -1.1423
15.8301, -5595.36, 2086.09, -0.00902502, 21.8779, 414.284, -1.1423
15.8401, -5595.36, 2086.09, -0.00902502, 21.8779, 414.284, -1.1423
15.8501, -5595.12, 2094.42, -0.0100189, 21.588, 463.76, 3.61967
15.8601, -5595.12, 2094.42, -0.0100189, 21.588, 463.76, 3.61967
15.8701, -5595.03, 2102.75, -0.0101158, 21.588, 463.76, 3.61967
15.8801, -5595.03, 2102.75, -0.0101158, 21.588, 463.76, 3.61967
15.8901, -5594.79, 2111.24, -0.00969391, 21.588, 463.76, 3.61967
15.9001, -5594.79, 2111.24, -0.00969391, 21.588, 463.76, 3.61967
15.9101, -5594.39, 2119.87, -0.00979129, 24.192, 518.532, 3.927
15.9201, -5594.39, 2119.87, -0.00979129, 24.192, 518.532, 3.927
15.9301, -5593.84, 2128.51, -0.00964917, 24.192, 518.532, 3.927
15.9401, -5593.84, 2128.51, -0.00964917, 24.192, 518.532, 3.927
15.9501, -5593.6, 2136.99, -0.0095611, 24.192, 518.532, 3.927
15.9601, -5593.6, 2136.99, -0.0095611, 24.192, 518.532, 3.927
15.9701, -5593.36, 2145.32, -0.00942606, 24.192, 518.532, 3.927
15.9801, -5593.36, 2145.32, -0.00942606, 22.7491, 602.071, 3.78051
15.9901, -5592.97, 2154.11, -0.00929432, 22.7491, 602.071, 3.78051
16.0001, -5592.97, 2154.11, -0.00929432, 22.7491, 602.071, 3.78051
16.0101, -5592.42, 2163.06, -0.00919491, 22.7491, 602.071, 3.78051
16.0201, -5592.42, 2163.06, -0.00919491, 22.7491, 602.071, 3.78051
16.0301, -5592.17, 2172.31, -0.00874497, 22.7491, 602.071, 3.78051
16.0401, -5592.17, 2172.31, -0.00874497, 22.7491, 602.071, 3.78051
16.0501, -5591.78, 2181.88, -0.00851651, 25.9037, 700.459, 3.50735
16.0601, -5591.78, 2181.88, -0.00851651, 25.9037, 700.459, 3.50735
16.0701, -5591.38, 2192.06, -0.00822372, 25.9037, 700.459, 3.50735
16.0801, -5591.38, 2192.06, -0.00822372, 25.9037, 700.459, 3.50735
16.0901, -5591.38, 2192.06, -0.00822372, 25.9037, 700.459, 3.50735
16.1001, -5591.38, 2192.06, -0.00822372, 25.9037, 700.459, 3.50735
16.1101, -5591.38, 2192.06, -0.00822372, 30.5395, 672.819, 3.29829
16.1201, -5591.38, 2192.06, -0.00822372, 30.5395, 672.819, 3.29829
16.1301, -5591.38, 2192.06, -0.00822372, 30.5395, 672.819, 3.29829
