17.9801, -5600, 1950, -0.0009661, 0, 0, 0
17.9901, -5600, 1950, 0, 18.7007, 331.938, 0.387474
18.0001, -5600, 1950, 0, 18.7007, 331.938, 0.387474
18.0101, -5600, 1950, 0, 18.7007, 331.938, 0.387474
18.0201, -5600, 1950, 0, 18.7007, 331.938, 0.387474
18.0301, -5600, 1950, 0, 18.7007, 331.938, 0.387474
18.0401, -5600, 1950, 0, 18.7007, 331.938, 0.387474
18.0501, -5600, 1950, 0, 18.7007, 331.938, 0.387474
18.0601, -5600, 1950, 0, 18.7007, 331.938, 0
18.0701, -5599.54, 1950.62, 0.000398914, 18.7007, 331.938, 0
18.0801, -5599.54, 1950.62, 0.000398914, 18.7007, 331.938, 0
18.0901, -5599.38, 1951.54, 0.000610782, 18.7007, 331.938, 0
18.1001, -5599.38, 1951.54, 0.000610782, 18.7007, 331.938, 0
18.1101, -5599.23, 1952.78, -0.000381648, 18.7007, 331.938, 0
18.1201, -5599.23, 1952.78, -0.000381648, 17.4634, 327.495, 0.153068
18.1301, -5599.38, 1954.78, -0.000767657, 17.4634, 327.495, 0.153068
18.1401, -5599.38, 1954.78, -0.000767657, 17.4634, 327.495, 0.153068
18.1501, -5599.38, 1956.48, -0.000509796, 17.4634, 327.495, 0.153068
18.1601, -5599.38, 1956.48, -0.000509796, 17.4634, 327.495, 0.153068
18.1701, -5598.6, 1958.64, -0.00342316, 17.4634, 327.495, 0.153068
18.1801, -5598.6, 1958.64, -0.00342316, 17.4634, 327.495, 0.153068
18.1901, -5597.66, 1961.26, -0.005423, 18.4438, 318.117, 1.37293
18.2001, -5597.66, 1961.26, -0.005423, 18.4438, 318.117, 1.37293
18.2101, -5596.09, 1964.48, -0.00726337, 18.4438, 318.117, 1.37293
18.2201, -5596.09, 1964.48, -0.00726337, 18.4438, 318.117, 1.37293
18.2301, -5594.5, 1968.63, -0.0127028, 18.4438, 318.117, 1.37293
18.2401, -5594.5, 1968.63, -0.0127028, 18.4438, 318.117, 1.37293
18.2501, -5592.57, 1973.54, -0.019451, 18.4438, 318.117, 1.37293
18.2601, -5592.57, 1973.54, -0.019451, 26.7312, 329.537, 7.80122
18.2701, -5592.57, 1973.54, -0.019451, 26.7312, 329.537, 7.80122
18.2801, -5590.6, 1978.9, -0.0229164, 26.7312, 329.537, 7.80122
18.2901, -5587.98, 1984.38, -0.0294817, 26.7312, 329.537, 7.80122
18.3001, -5587.98, 1984.38, -0.0294817, 26.7312, 329.537, 7.80122
18.3101, -5585.63, 1990.33, -0.0338998, 26.7312, 329.537, 7.80122
18.3201, -5585.63, 1990.33, -0.0338998, 46.0627, 343.74, 13.5962
18.3301, -5583.69, 1996.9, -0.0365075, 46.0627, 343.74, 13.5962
18.3401, -5583.69, 1996.9, -0.0365075, 46.0627, 343.74, 13.5962
18.3501, -5582.02, 2004.25, -0.0374116, 46.0627, 343.74, 13.5962
18.3601, -5582.02, 2004.25, -0.0374116, 46.0627, 343.74, 13.5962
18.3701, -5580.84, 2010.84, -0.0375836, 46.0627, 343.74, 13.5962
18.3801, -5580.84, 2010.84, -0.0375836, 46.0627, 343.74, 13.5962
18.3901, -5579.44, 2019.12, -0.0365163, 48.4141, 360.724, 15.0737
18.4001, -5579.44, 2019.12, -0.0365163, 48.4141, 360.724, 15.0737
18.4101, -5576.86, 2026.28, -0.0367661, 48.4141, 360.724, 15.0737
18.4201, -5576.86, 2026.28, -0.0367661, 48.4141, 360.724, 15.0737
18.4301, -5574.12, 2033.13, -0.0382784, 48.4141, 360.724, 15.0737
18.4401, -5574.12, 2033.13, -0.0382784, 48.4141, 360.724, 15.0737
18.4501, -5571.99, 2039.99, -0.0406106, 48.4141, 360.724, 15.0737
18.4601, -5571.99, 2039.99, -0.0406106, 68.543, 375.368, 16.2877
18.4701, -5571.99, 2039.99, -0.0406106, 68.543, 375.368, 16.2877
18.4801, -5569.98, 2047.32, -0.0423861, 68.543, 375.368, 16.2877
18.4901, -5567.81, 2054.48, -0.0441156, 68.543, 375.368, 16.2877
18.5001, -5567.81, 2054.48, -0.0441156, 68.543, 375.368, 16.2877
18.5101, -5565.02, 2061.45, -0.0471198, 68.543, 375.368, 16.2877
18.5201, -5565.02, 2061.45, -0.0471198, 82.2524, 416.206, 18.8983
18.5301, -5561.57, 2068.54, -0.0500665, 82.2524, 416.206, 18.8983
18.5401, -5561.57, 2068.54, -0.0500665, 82.2524, 416.206, 18.8983
18.5501, -5558.44, 2075.34, -0.0514057, 82.2524, 416.206, 18.8983
18.5601, -5558.44, 2075.34, -0.0514057, 82.2524, 416.206, 18.8983
18.5701, -5555.62, 2081.98, -0.051677, 82.2524, 416.206, 18.8983
18.5801, -5555.62, 2081.98, -0.051677, 82.2524, 416.206, 18.8983
18.5901, -5553.4, 2088.97, -0.0513743, 92.1999, 474.386, 20.7261
18.6001, -5553.4, 2088.97, -0.0513743, 92.1999, 474.386, 20.7261
18.6101, -5551.16, 2096.27, -0.0506402, 92.1999, 474.386, 20.7261
18.6201, -5551.16, 2096.27, -0.0506402, 92.1999, 474.386, 20.7261
18.6301, -5548.62, 2103.72, -0.0478977, 92.1999, 474.386, 20.7261
18.6401, -5548.62, 2103.72, -0.0478977, 92.1999, 474.386, 20.7261
18.6501, -5548.62, 2103.72, -0.0478977, 92.1999, 474.386, 20.7261
18.6601, -5545.77, 2111.92, -0.0445036, 93.1893, 547.867, 19.2103
18.6701, -5543.25, 2120, -0.042816, 93.1893, 547.867, 19.2103
18.6801, -5543.25, 2120, -0.042816, 93.1893, 547.867, 19.2103
18.6901, -5541.04, 2128.4, -0.0394609, 93.1893, 547.867, 19.2103
18.7001, -5541.04, 2128.4, -0.0394609, 93.1893, 547.867, 19.2103
18.7101, -5538.85, 2136.96, -0.0365729, 93.1893, 547.867, 19.2103
18.7201, -5538.85, 2136.96, -0.0365729, 100.855, 620.888, 14.6683
18.7301, -5538.85, 2136.96, -0.0365729, 100.855, 620.888, 14.6683
18.7401, -5536.66, 2146.14, -0.035406, 100.855, 620.888, 14.6683
18.7501, -5533.99, 2155.93, -0.0350479, 100.855, 620.888, 14.6683
18.7601, -5533.99, 2155.93, -0.0350479, 100.855, 620.888, 14.6683
18.7701, -5531.14, 2166.32, -0.0347967, 100.855, 620.888, 14.6683
18.7801, -5531.14, 2166.32, -0.0347967, 100.855, 620.888, 14.6683
18.7901, -5531.14, 2166.32, -0.0347967, 99.5499, 718.126, 13.9559
18.8001, -5528.3, 2176.87, -0.0342805, 99.5499, 718.126, 13.9559
18.8101, -5528.3, 2176.87, -0.0342805, 99.5499, 718.126, 13.9559
18.8201, -5525.73, 2188.21, -0.034754, 99.5499, 718.126, 13.9559
18.8301, -5525.73, 2188.21, -0.034754, 99.5499, 718.126, 13.9559
18.8401, -5523.47, 2199.55, -0.0351173, 99.5499, 718.126, 13.9559
18.8501, -5523.47, 2199.55, -0.0351173, 99.5499, 718.126, 13.9559
18.8601, -5521.03, 2211.51, -0.0357154, 97.9118, 826.548, 14.0845
18.8701, -5521.03, 2211.51, -0.0357154, 97.9118, 826.548, 14.0845
18.8801, -5518.4, 2224.07, -0.0364381, 97.9118, 826.548, 14.0845
18.8901, -5518.4, 2224.07, -0.0364381, 97.9118, 826.548, 14.0845
18.9001, -5515.59, 2237.24, -0.0377579, 97.9118, 826.548, 14.0845
18.9101, -5515.59, 2237.24, -0.0377579, 97.9118, 826.548, 14.0845
18.9201, -5512.9, 2250.57, -0.0393022, 101.307, 922.593, 15.763
18.9301, -5512.9, 2250.57, -0.0393022, 101.307, 922.593, 15.763
18.9401, -5510.5, 2263.91, -0.0396898, 101.307, 922.593, 15.763
18.9501, -5510.5, 2263.91, -0.0396898, 101.307, 922.593, 15.763
18.9601, -5507.76, 2278, -0.0404273, 101.307, 922.593, 15.763
18.9701, -5507.76, 2278, -0.0404273, 101.307, 922.593, 15.763
18.9801, -5504.85, 2292.4, -0.0402652, 101.307, 922.593, 15.763
18.9901, -5504.85, 2292.4, -0.0402652, 98.3369, 1047.55, 16.1492
19.0001, -5502.07, 2307.57, -0.0398846, 98.3369, 1047.55, 16.1492
19.0101, -5502.07, 2307.57, -0.0398846, 98.3369, 1047.55, 16.1492
19.0201, -5499.75, 2322.76, -0.0398061, 98.3369, 1047.55, 16.1492
19.0301, -5499.75, 2322.76, -0.0398061, 98.3369, 1047.55, 16.1492
19.0401, -5497.58, 2338.27, -0.0390893, 98.3369, 1047.55, 16.1492
19.0501, -5497.58, 2338.27, -0.0390893, 98.3369, 1047.55, 16.1492
19.0601, -5495.72, 2354.1, -0.0383201, 106.302, 974.148, 15.6776
19.0701, -5495.72, 2354.1, -0.0383201, 106.302, 974.148, 15.6776
19.0801, -5493.86, 2370.09, -0.0378492, 106.302, 974.148, 15.6776
19.0901, -5493.86, 2370.09, -0.0378492, 106.302, 974.148, 15.6776
19.1001, -5492, 2386.23, -0.0373249, 106.302, 974.148, 15.6776
19.1101, -5492, 2386.23, -0.0373249, 106.302, 974.148, 15.6776
19.1201, -5489.98, 2402.83, -0.0365605, 103.66, 1287.48, 14.6633
19.1301, -5489.98, 2402.83, -0.0365605, 103.66, 1287.48, 14.6633
19.1401, -5488.1, 2420.05, -0.0363822, 103.66, 1287.48, 14.6633
19.1501, -5488.1, 2420.05, -0.0363822, 103.66, 1287.48, 14.6633
19.1601, -5486.07, 2437.27, -0.0361407, 103.66, 1287.48, 14.6633
19.1701, -5486.07, 2437.27, -0.0361407, 103.66, 1287.48, 14.6633
19.1801, -5484.18, 2454.96, -0.0361262, 103.66, 1287.48, 14.6633
19.1901, -5484.18, 2454.96, -0.0361262, 103.539, 1204.08, 14.4891
19.2001, -5482.11, 2473.1, -0.0359482, 103.539, 1204.08, 14.4891
19.2101, -5482.11, 2473.1, -0.0359482, 103.539, 1204.08, 14.4891
19.2201, -5480.05, 2491.24, -0.035588, 103.539, 1204.08, 14.4891
19.2301, -5480.05, 2491.24, -0.035588, 103.539, 1204.08, 14.4891
19.2401, -5477.38, 2509.52, -0.0354051, 103.539, 1204.08, 14.4891
19.2501, -5477.38, 2509.52, -0.0354051, 103.539, 1204.08, 14.4891
19.2601, -5474.86, 2527.95, -0.035307, 101.383, 1335.89, 14.1999
19.2701, -5474.86, 2527.95, -0.035307, 101.383, 1335.89, 14.1999
19.2801, -5472.48, 2546.86, -0.0351006, 101.383, 1335.89, 14.1999
19.2901, -5472.48, 2546.86, -0.0351006, 101.383, 1335.89, 14.1999
19.3001, -5470.4, 2566.24, -0.0350151, 101.383, 1335.89, 14.1999
19.3101, -5470.4, 2566.24, -0.0350151, 101.383, 1335.89, 14.1999
19.3201, -5468.43, 2586.39, -0.0347664, 95.1936, 1435.28, 13.9438
19.3301, -5468.43, 2586.39, -0.0347664, 95.1936, 1435.28, 13.9438
19.3401, -5468.43, 2586.39, -0.0347664, 95.1936, 1435.28, 13.9438
19.3501, -5468.43, 2586.39, -0.0347664, 95.1936, 1435.28, 13.9438
19.3601, -5466.61, 2606.71, -0.0355359, 95.1936, 1435.28, 13.9438
19.3701, -5464.66, 2626.4, -0.0354484, 95.1936, 1435.28, 13.9438
19.3801, -5464.66, 2626.4, -0.0354484, 95.1936, 1435.28, 13.9438
19.3901, -5462.69, 2646.55, -0.0357194, 96.6278, 1594.08, 14.2173
19.4001, -5461, 2666.87, -0.0378411, 96.6278, 1594.08, 14.2173
19.4101, -5461, 2666.87, -0.0378411, 96.6278, 1594.08, 14.2173
19.4201, -5459.1, 2687.79, -0.039955, 96.6278, 1594.08, 14.2173
19.4301, -5459.1, 2687.79, -0.039955, 96.6278, 1594.08, 14.2173
19.4401, -5456.99, 2709.33, -0.0393996, 96.6278, 1594.08, 14.2173
19.4501, -5456.99, 2709.33, -0.0393996, 96.6278, 1594.08, 14.2173
19.4601, -5454.88, 2731.02, -0.0391448, 91.0759, 1461.39, 15.802
19.4701, -5454.88, 2731.02, -0.0391448, 91.0759, 1461.39, 15.802
19.4801, -5452.6, 2753.32, -0.0387592, 91.0759, 1461.39, 15.802
19.4901, -5452.6, 2753.32, -0.0387592, 91.0759, 1461.39, 15.802
19.5001, -5450.35, 2775.31, -0.0381603, 91.0759, 1461.39, 15.802
19.5101, -5450.35, 2775.31, -0.0381603, 91.0759, 1461.39, 15.802
19.5201, -5447.94, 2797.14, -0.0383332, 87.4915, 1541.52, 15.3743
19.5301, -5447.94, 2797.14, -0.0383332, 87.4915, 1541.52, 15.3743
19.5401, -5445.37, 2819.27, -0.0381786, 87.4915, 1541.52, 15.3743
19.5501, -5445.37, 2819.27, -0.0381786, 87.4915, 1541.52, 15.3743
19.5601, -5443.1, 2842.04, -0.0371671, 87.4915, 1541.52, 15.3743
19.5701, -5443.1, 2842.04, -0.0371671, 87.4915, 1541.52, 15.3743
19.5801, -5440.51, 2865.26, -0.0375969, 87.4915, 1541.52, 15.3743
19.5901, -5440.51, 2865.26, -0.0375969, 79.7118, 1648.82, 15.079
19.6001, -5438.07, 2888.94, -0.0365441, 79.7118, 1648.82, 15.079
19.6101, -5438.07, 2888.94, -0.0365441, 79.7118, 1648.82, 15.079
19.6201, -5435.61, 2913.09, -0.0379798, 79.7118, 1648.82, 15.079
19.6301, -5435.61, 2913.09, -0.0379798, 79.7118, 1648.82, 15.079
19.6401, -5433.29, 2936.62, -0.0389905, 79.7118, 1648.82, 15.079
19.6501, -5433.29, 2936.62, -0.0389905, 79.7118, 1648.82, 15.079
19.6601, -5431.26, 2960.01, -0.0401048, 73.651, 1744.91, 15.638
19.6701, -5431.26, 2960.01, -0.0401048, 73.651, 1744.91, 15.638
19.6801, -5429.35, 2983.56, -0.0411505, 73.651, 1744.91, 15.638
19.6901, -5429.35, 2983.56, -0.0411505, 73.651, 1744.91, 15.638
19.7001, -5429.35, 2983.56, -0.0411505, 73.651, 1744.91, 15.638
19.7101, -5429.35, 2983.56, -0.0411505, 73.651, 1744.91, 15.638
