17.6901, 0, 0, 0, 0, 0, 0
17.7001, 0, 0, 0, 0, 0, 0
17.7101, 0, 0, 0, 0, 0, 0
17.7201, 0, 0, 0, 0, 0, 0
17.7301, 0, 0, 0, 0, 0, 0
17.7401, 0, 0, 0, 0, 0, 0
17.7501, 0, 0, 0, 0, 0, 0
17.7601, 0, 0, 0, 0, 0, 0
17.7701, 0, 0, 0, 0, 0, 0
17.7801, 0, 0, 0, 0, 0, 0
17.7901, 0, 0, 0, 0, 0, 0
17.8001, 0, 0, 0, 0, 0, 0
17.8101, 0, 0, 0, 0, 0, 0
17.8201, 0, 0, 0, 0, 0, 0
17.8301, 0, 0, 0, 0, 0, 0
17.8401, 0, 0, 0, 0, 0, 0
17.8501, 0, 0, 0, 0, 0, 0
17.8601, 0, 0, 0, 0, 0, 0
17.8701, 0, 0, 0, 0, 0, 0
17.8801, 0, 0, 0, 0, 0, 0
17.8901, 0, 0, 0, 0, 0, 0
17.9001, 0, 0, 0, 0, 0, 0
17.9101, 0, 0, 0, 0, 0, 0
17.9201, 0, 0, 0, 0, 0, 0
17.9301, 0, 0, 0, 0, 0, 0
17.9401, 0, 0, 0, 0, 0, 0
17.9501, 0, 0, 0, 0, 0, 0
17.9601, 0, 0, 0, 0, 0, 0
17.9701, 0, 0, 0, 0, 0, 0
17.9801, 0, 0, 0, 0, 0, 0
17.9901, 0, 0, 0, 0, 0, 0
18.0001, 0, 0, 0, 0, 0, 0
18.0101, 0, 0, 0, 0, 0, 0
18.0201, 0, 0, 0, 0, 0, 0
18.0301, 0, 0, 0, 0, 0, 0
18.0401, 0, 0, 0, 0, 0, 0
18.0501, 0, 0, 0, 0, 0, 0
18.0601, 0, 0, 0, 0, 0, 0
18.0701, 0, 0, 0, 0, 0, 0
18.0801, 0, 0, 0, 0, 0, 0
18.0901, 0, 0, 0, 0, 0, 0
18.1001, 0, 0, 0, 0, 0, 0
18.1101, 0, 0, 0, 0, 0, 0
18.1201, 0, 0, 0, 0, 0, 0
18.1301, 0, 0, 0, 0, 0, 0
18.1401, 0, 0, 0, 0, 0, 0
18.1501, 0, 0, 0, 0, 0, 0
18.1601, 0, 0, 0, 0, 0, 0
18.1701, 0, 0, 0, 0, 0, 0
18.1801, 0, 0, 0, 0, 0, 0
18.1901, 0, 0, 0, 0, 0, 0
18.2001, 0, 0, 0, 0, 0, 0
18.2101, 0, 0, 0, 0, 0, 0
18.2201, 0, 0, 0, 0, 0, 0
18.2301, 0, 0, 0, 0, 0, 0
18.2401, 0, 0, 0, 0, 0, 0
18.2501, 0, 0, 0, 0, 0, 0
18.2601, 0, 0, 0, 0, 0, 0
18.2701, 0, 0, 0, 0, 0, 0
18.2801, 0, 0, 0, 0, 0, 0
18.2901, 0, 0, 0, 0, 0, 0
18.3001, 0, 0, 0, 0, 0, 0
18.3101, 0, 0, 0, 0, 0, 0
18.3201, 0, 0, 0, 0, 0, 0
18.3301, 0, 0, 0, 0, 0, 0
18.3401, 0, 0, 0, 0, 0, 0
18.3501, 0, 0, 0, 0, 0, 0
18.3601, 0, 0, 0, 0, 0, 0
18.3701, 0, 0, 0, 0, 0, 0
18.3801, 0, 0, 0, 0, 0, 0
18.3901, 0, 0, 0, 0, 0, 0
18.4001, 0, 0, 0, 0, 0, 0
18.4101, 0, 0, 0, 0, 0, 0
18.4201, 0, 0, 0, 0, 0, 0
18.4302, 0, 0, 0, 0, 0, 0
18.4401, 0, 0, 0, 0, 0, 0
18.4502, 0, 0, 0, 0, 0, 0
