17.2701, -5400, 1799.85, 0.00139447, 0, 0, 0
17.2801, -5400, 1800, 0, 0, 0, 0
17.2901, -5400, 1800, 8.5379e-07, 0, 0, 0
17.3001, -5400, 1800, 8.5379e-07, 0, 0, 0
17.3101, -5400, 1800, -0.000190781, 0, 0, 0
17.3201, -5400, 1800, -0.000190781, 0, 0, 0
17.3301, -5400, 1800, -0.000190781, 0, 340.446, 0.0765165
17.3401, -5400, 1800, -0.000190781, 0, 340.446, 0.0765165
17.3501, -5400, 1800, -0.000190781, 0, 340.446, 0.0765165
17.3601, -5400, 1800, -0.000190781, 0, 340.446, 0.0765165
17.3701, -5400, 1800, -0.000190781, 0, 340.446, 0.0765165
17.3801, -5400, 1800, -0.000190781, 0, 340.446, 0.0765165
17.3901, -5400, 1800, -0.000190781, 0, 340.446, 0.0765165
17.4001, -5400, 1800, -0.000190781, 0, 340.446, 0.0765165
17.4101, -5400, 1800, -0.000190781, 0, 340.446, 0.0765165
17.4201, -5400, 1800, -0.000190781, 0, 340.446, 0.0765165
17.4301, -5400, 1800, -0.000190781, 0, 340.446, 0.0765165
17.4401, -5400, 1800, -0.000190781, 0, 340.446, 0.0765165
17.4501, -5400, 1800, -0.000190781, 0, 340.446, 0.0765165
17.4601, -5400, 1800, -0.000190781, 0, 340.446, 0.0765165
17.4701, -5400, 1800, -0.000215317, 0, 340.446, 0.0765165
17.4801, -5400, 1800, -0.000215317, 0, 340.446, 0.0765165
17.4901, -5400, 1800, -0.000215317, 0, 340.446, 0.0765165
17.5001, -5400, 1800, -0.000215317, 0, 340.446, 0.0765165
17.5101, -5400, 1800, -2.07139e-05, 0, 340.446, 0.0765165
17.5201, -5400, 1800, -2.07139e-05, 0, 340.446, 0.0765165
17.5301, -5400, 1800, -2.86261e-05, 0, 340.446, 0.0114811
17.5401, -5400, 1800, -2.86261e-05, 0, 340.446, 0.0114811
17.5501, -5400, 1800, -4.51281e-05, 0, 340.446, 0.0114811
17.5601, -5400, 1800, -4.51281e-05, 0, 340.446, 0.0114811
17.5701, -5400, 1800, -4.26297e-05, 0, 340.446, 0.0114811
17.5801, -5400, 1800, -4.26297e-05, 0, 340.446, 0.0114811
17.5901, -5400, 1800, -7.01199e-05, 0, 340.446, 0.0114811
17.6001, -5400, 1800, -7.01199e-05, 0, 340.446, 0.028123
17.6101, -5400, 1800, -7.01199e-05, 0, 340.446, 0.028123
17.6201, -5400, 1800, -2.38316e-05, 0, 340.446, 0.028123
17.6301, -5400, 1800, -2.38316e-05, 0, 340.446, 0.028123
17.6401, -5400, 1800, -2.38316e-05, 0, 340.446, 0.028123
17.6501, -5400, 1800, -3.15559e-05, 0, 340.446, 0.028123
17.6601, -5400, 1800, -3.15559e-05, 0, 340.446, 0.028123
17.6701, -5400, 1800, -5.10121e-05, 0, 340.446, 0.0126561
17.6801, -5400, 1800, -5.10121e-05, 0, 340.446, 0.0126561
17.6901, -5400, 1800, -3.86289e-05, 0, 340.446, 0.0126561
17.7, -5400, 1800, -3.86289e-05, 0, 340.446, 0.0126561
17.7101, -5400, 1800, -4.38483e-05, 0, 340.446, 0.0126561
17.7201, -5400, 1800, -4.38483e-05, 0, 340.446, 0.0126561
17.7301, -5400, 1800, -3.98132e-05, 0, 340.446, 0.0159679
17.7401, -5400, 1800, -3.98132e-05, 0, 340.446, 0.0159679
17.7501, -5400, 1800, -2.17654e-05, 0, 340.446, 0.0159679
17.7601, -5400, 1800, -2.17654e-05, 0, 340.446, 0.0159679
17.7701, -5400, 1800, -3.1425e-05, 0, 340.446, 0.0159679
17.7801, -5400, 1800, -3.1425e-05, 0, 340.446, 0.0159679
17.7901, -5400, 1800, -2.46313e-05, 0, 340.446, 0.0159679
17.8001, -5400, 1800, -2.46313e-05, 0, 340.446, 0.00987887
17.8101, -5400, 1800, 3.89487e-05, 0, 340.446, 0.00987887
17.8201, -5400, 1800, 3.89487e-05, 0, 340.446, 0.00987887
17.8301, -5400, 1800, 5.43069e-05, 0, 340.446, 0.00987887
17.8401, -5400, 1800, 5.43069e-05, 0, 340.446, 0.00987887
17.8501, -5400, 1800, 3.40957e-05, 0, 340.446, 0.00987887
17.8601, -5400, 1800, 3.40957e-05, 0, 340.446, 0.00987887
17.8701, -5400, 1800, -3.85935e-05, 0, 340.446, -0.0136748
17.88, -5400, 1800, -3.85935e-05, 0, 340.446, -0.0136748
17.8901, -5400, 1800, -4.37327e-05, 0, 340.446, -0.0136748
17.9001, -5400, 1800, -4.37327e-05, 0, 340.446, -0.0136748
17.9101, -5400, 1800, -6.14398e-05, 0, 340.446, -0.0136748
17.9201, -5400, 1800, -6.14398e-05, 0, 340.446, -0.0136748
17.9301, -5400, 1800, -4.96545e-05, 0, 340.446, 0.019915
17.9401, -5400, 1800, -4.96545e-05, 0, 340.446, 0.019915
17.9501, -5400, 1800, -5.95072e-05, 0, 340.446, 0.019915
17.9601, -5400, 1800, -5.95072e-05, 0, 340.446, 0.019915
17.9701, -5400, 1800, -4.4673e-05, 0, 340.446, 0.019915
17.9801, -5400, 1800, -4.4673e-05, 0, 340.446, 0.019915
17.9901, -5400, 1800, -6.49691e-06, 0, 340.446, 0.019915
18.0001, -5400, 1800, -6.49691e-06, 0, 340.446, 0.00260572
18.0101, -5400, 1800, -5.1834e-05, 0, 340.446, 0.00260572
18.0201, -5400, 1800, -5.1834e-05, 0, 340.446, 0.00260572
18.0301, -5400, 1800, -5.91095e-05, 0, 340.446, 0.00260572
18.0401, -5400, 1800, -5.91095e-05, 0, 340.446, 0.00260572
18.0501, -5400, 1800, -6.07766e-05, 0, 340.446, 0.00260572
18.0601, -5400, 1800, -6.07766e-05, 0, 340.446, 0.00260572
18.0701, -5400, 1800, -6.10127e-05, 0, 340.446, 0.0243757
18.0801, -5400, 1800, -6.10127e-05, 0, 340.446, 0.0243757
18.0901, -5400, 1800, -6.10127e-05, 0, 340.446, 0.0243757
18.1001, -5400, 1800, -4.81507e-05, 0, 340.446, 0.0243757
18.1101, -5400, 1800, -4.81507e-05, 0, 340.446, 0.0243757
18.1201, -5400, 1800, -4.81507e-05, 0, 340.446, 0.0243757
18.1301, -5400, 1800, 2.6084e-05, 0, 340.446, -0.0104615
18.1401, -5400, 1800, 2.6084e-05, 0, 340.446, -0.0104615
18.1501, -5400, 1800, 2.6084e-05, 0, 340.446, -0.0104615
18.1601, -5400, 1800, -2.54097e-05, 0, 340.446, -0.0104615
18.1701, -5400, 1800, -2.54097e-05, 0, 340.446, -0.0104615
18.1801, -5400, 1800, -2.54097e-05, 0, 340.446, -0.0104615
18.1901, -5400, 1800, 1.75014e-05, 0, 340.446, -0.0104615
18.2001, -5400, 1800, 1.75014e-05, 0, 340.446, -0.0070193
18.2101, -5400, 1800, 3.50932e-05, 0, 340.446, -0.0070193
18.2201, -5400, 1800, 3.50932e-05, 0, 340.446, -0.0070193
18.2301, -5400, 1800, 3.92762e-05, 0, 340.446, -0.0070193
18.2401, -5400, 1800, 3.92762e-05, 0, 340.446, -0.0070193
18.2501, -5400, 1800, 3.86299e-05, 0, 340.446, -0.0070193
18.2601, -5400, 1800, 3.86299e-05, 0, 340.446, -0.0070193
18.2701, -5400, 1800, 2.58321e-05, 0, 340.446, -0.0154933
18.2801, -5400, 1800, 2.58321e-05, 0, 340.446, -0.0154933
18.2901, -5400, 1800, 2.24236e-05, 0, 340.446, -0.0154933
18.3001, -5400, 1800, 2.24236e-05, 0, 340.446, -0.0154933
18.3101, -5400, 1800, -5.36442e-07, 0, 340.446, -0.0154933
18.3201, -5400, 1800, -5.36442e-07, 0, 340.446, -0.0154933
18.3301, -5400, 1800, -4.80912e-06, 0, 340.446, 0.00192879
18.3401, -5400, 1800, -4.80912e-06, 0, 340.446, 0.00192879
18.3501, -5400, 1800, 8.83045e-06, 0, 340.446, 0.00192879
18.3601, -5400, 1800, 8.83045e-06, 0, 340.446, 0.00192879
18.3701, -5400, 1800, -1.3718e-05, 0, 340.446, 0.00192879
18.3801, -5400, 1800, -1.3718e-05, 0, 340.446, 0.00192879
18.3901, -5400, 1800, 3.24855e-05, 0, 340.446, 0.00192879
18.4001, -5400, 1800, 3.24855e-05, 0, 340.446, -0.013029
18.4101, -5400, 1800, 2.72925e-05, 0, 340.446, -0.013029
18.4201, -5400, 1800, 2.72925e-05, 0, 340.446, -0.013029
18.4301, -5400, 1800, 1.01113e-05, 0, 340.446, -0.013029
18.4401, -5400, 1800, 1.01113e-05, 0, 340.446, -0.013029
18.4501, -5400, 1800, 2.05351e-05, 0, 340.446, -0.013029
18.4601, -5400, 1800, 2.05351e-05, 0, 340.446, -0.013029
18.4701, -5400, 1800, -3.20039e-05, 0, 340.446, -0.00823601
18.4801, -5400, 1800, -3.20039e-05, 0, 340.446, -0.00823601
18.4901, -5400, 1800, -0.00012467, 0, 340.446, -0.00823601
18.5001, -5400, 1800, -0.00012467, 0, 340.446, -0.00823601
18.5101, -5400, 1800, -0.00012467, 0, 340.446, -0.00823601
18.5201, -5400, 1800, 0.000716574, 0, 340.446, -0.00823601
18.5301, -5400, 1800, 0.00205367, 0, 340.446, -0.823668
18.5401, -5400, 1800, 0.00205367, 0, 340.446, -0.823668
18.5501, -5400, 1800, 0.00205367, 0, 340.446, -0.823668
18.5601, -5400, 1800, 0.00256751, 0, 340.446, -0.823668
18.5701, -5400, 1800.15, 0.00382744, 0, 340.446, -0.823668
18.5801, -5400, 1800.15, 0.00382744, 0, 340.446, -0.823668
18.5901, -5400, 1800.15, 0.00474336, 0, 340.446, -0.823668
18.6001, -5400, 1800.15, 0.00474336, 0.000978093, 340.137, -1.90242
18.6101, -5400, 1800.15, 0.00474336, 0.000978093, 340.137, -1.90242
18.6201, -5400, 1800.15, 0.00470862, 0.000978093, 340.137, -1.90242
18.6301, -5400, 1800.15, 0.00456022, 0.000978093, 340.137, -1.90242
18.6401, -5400, 1800.15, 0.00456022, 0.000978093, 340.137, -1.90242
18.6501, -5400, 1800.15, 0.00452871, 0.000978093, 340.137, -1.90242
18.6601, -5400, 1800.15, 0.00452871, 0.000978093, 340.137, -1.90242
18.6701, -5400, 1800, 0.00428221, 0.000978093, 340.137, -1.81633
18.6801, -5400, 1800, 0.00428221, 0.000978093, 340.137, -1.81633
18.6901, -5400, 1800, 0.00430583, 0.000978093, 340.137, -1.81633
18.7001, -5400, 1800, 0.00430583, 0.000978093, 340.137, -1.81633
18.7101, -5400, 1800, 0.00427569, 0.000978093, 340.137, -1.81633
18.7201, -5400, 1800, 0.00427569, 0.000978093, 340.137, -1.81633
18.7301, -5400, 1800, 0.00430595, -0.000417707, 340.446, -1.72699
18.7401, -5400, 1800, 0.00430595, -0.000417707, 340.446, -1.72699
18.7501, -5400, 1800.15, 0.00427633, -0.000417707, 340.446, -1.72699
18.7601, -5400, 1800.15, 0.00427633, -0.000417707, 340.446, -1.72699
18.7701, -5400, 1800.15, 0.00425076, -0.000417707, 340.446, -1.72699
18.7801, -5400, 1800.15, 0.00425076, -0.000417707, 340.446, -1.72699
18.7901, -5400, 1800.15, 0.00424903, -0.000417707, 340.446, -1.72699
18.8001, -5400, 1800.15, 0.00424903, 0.000985011, 340.137, -1.70416
18.8101, -5400, 1800.15, 0.00416921, 0.000985011, 340.137, -1.70416
18.8201, -5400, 1800.15, 0.00416921, 0.000985011, 340.137, -1.70416
18.8301, -5400, 1800.15, 0.00416267, 0.000985011, 340.137, -1.70416
18.8401, -5400, 1800.15, 0.00416267, 0.000985011, 340.137, -1.70416
18.8501, -5400, 1800.15, 0.00420769, 0.000985011, 340.137, -1.70416
18.8601, -5400, 1800.15, 0.00420769, 0.000985011, 340.137, -1.70416
18.8701, -5400, 1800.15, 0.00427311, 0.000985011, 340.137, -1.68758
18.8801, -5400, 1800.15, 0.00427311, 0.000985011, 340.137, -1.68758
18.8901, -5400, 1800.15, 0.0042712, 0.000985011, 340.137, -1.68758
18.9001, -5400, 1800.15, 0.0042712, 0.000985011, 340.137, -1.68758
18.9101, -5400, 1800.15, 0.00426626, 0.000985011, 340.137, -1.68758
18.9201, -5400, 1800.15, 0.00426626, 0.000985011, 340.137, -1.68758
18.9301, -5400, 1800.15, 0.00427609, 0.000985011, 340.137, -1.71501
18.9401, -5400, 1800.15, 0.00427609, 0.000985011, 340.137, -1.71501
18.9501, -5400, 1800.15, 0.00424531, 0.000985011, 340.137, -1.71501
18.9601, -5400, 1800.15, 0.00424531, 0.000985011, 340.137, -1.71501
18.9701, -5400, 1800.15, 0.00421386, 0.000985011, 340.137, -1.71501
18.9801, -5400, 1800.15, 0.00421386, 0.000985011, 340.137, -1.71501
18.9901, -5400, 1800.15, 0.00421386, 0.000985011, 340.137, -1.71501
19.0001, -5400, 1800.15, 0.00420246, 0.000985011, 340.137, -1.68548
