12.1201, -5400, 1800, 0, 0, 0, 0
12.1301, -5400, 1800, 0, 0, 340.446, 0
12.1401, -5400, 1800, 0, 0, 340.446, 0
12.1501, -5400, 1800, 0, 0, 340.446, 0
12.1601, -5400, 1800, 0, 0, 340.446, 0
12.1701, -5400, 1800, 0, 0, 340.446, 0
12.1801, -5400, 1800, 0, 0, 340.446, 0
12.1901, -5400, 1800, 0, 0, 340.446, 0
12.2001, -5400, 1800, 0, 0, 340.446, 0
12.2101, -5400, 1800, 0, 0, 340.446, 0
12.2201, -5400, 1800, 0, 0, 340.446, 0
12.2301, -5400, 1800, 0.00143718, 0, 340.446, 0
12.2401, -5400, 1800, 0.00143718, 0, 340.446, 0
12.2501, -5400, 1800, 0.00219373, 0, 340.446, -0.879839
12.2601, -5400, 1800, 0.00219373, 0, 340.446, -0.879839
12.2701, -5400, 1800, 0.00217299, 0, 340.446, -0.879839
12.2801, -5400, 1800, 0.00217299, 0, 340.446, -0.879839
12.2901, -5400, 1800, 0.00217504, 0, 340.446, -0.879839
12.3001, -5400, 1800, 0.00217504, 0, 340.446, -0.879839
12.3101, -5400, 1800, 0.00204741, 0, 340.446, -0.879839
12.3201, -5400, 1800, 0.00204741, 0, 340.446, -0.821157
12.3301, -5400, 1800, 0.00207494, 0, 340.446, -0.821157
12.3401, -5400, 1800, 0.00207494, 0, 340.446, -0.821157
12.3501, -5400, 1800, 0.00210002, 0, 340.446, -0.821157
12.3601, -5400, 1800, 0.00210002, 0, 340.446, -0.821157
12.3701, -5400, 1800, 0.00210806, 0, 340.446, -0.821157
12.3801, -5400, 1800, 0.00210806, 0, 340.446, -0.821157
12.3901, -5400, 1800, 0.00209601, 0, 340.446, -0.840648
12.4001, -5400, 1800, 0.00209601, 0, 340.446, -0.840648
12.4101, -5400, 1800, 0.00214727, 0, 340.446, -0.840648
12.4201, -5400, 1800, 0.00214727, 0, 340.446, -0.840648
12.4301, -5400, 1800, 0.00216131, 0, 340.446, -0.840648
12.4401, -5400, 1800, 0.00216131, 0, 340.446, -0.840648
12.4501, -5400, 1800, 0.00215543, 0, 340.446, -0.864481
12.4601, -5400, 1800, 0.00215543, 0, 340.446, -0.864481
12.4701, -5400, 1800, 0.00215543, 0, 340.446, -0.864481
12.4801, -5400, 1800, 0.00213925, 0, 340.446, -0.864481
12.4901, -5400, 1800, 0.00213077, 0, 340.446, -0.864481
12.5001, -5400, 1800, 0.00213077, 0, 340.446, -0.864481
12.5101, -5400, 1800, 0.0020393, 0, 340.446, -0.864481
12.5201, -5400, 1800, 0.0020393, 0, 340.446, -0.817902
12.5301, -5400, 1800, 0.00201394, 0, 340.446, -0.817902
12.5401, -5400, 1800, 0.00201394, 0, 340.446, -0.817902
12.5501, -5400, 1800, 0.00202536, 0, 340.446, -0.817902
12.5601, -5400, 1800, 0.00202536, 0, 340.446, -0.817902
12.5701, -5400, 1800, 0.00202376, 0, 340.446, -0.817902
12.5801, -5400, 1800, 0.00202376, 0, 340.446, -0.817902
12.5901, -5400, 1800, 0.00202748, 0, 340.446, -0.813162
12.6001, -5400, 1800, 0.00202748, 0, 340.446, -0.813162
12.6101, -5400, 1800, 0.00204259, 0, 340.446, -0.813162
12.6201, -5400, 1800, 0.00204259, 0, 340.446, -0.813162
12.6301, -5400, 1800, 0.00203334, 0, 340.446, -0.813162
12.6401, -5400, 1800, 0.00203334, 0, 340.446, -0.813162
12.6501, -5400, 1800, 0.00204514, 0, 340.446, -0.820244
12.6601, -5400, 1800, 0.00204514, 0, 340.446, -0.820244
12.6701, -5400, 1800, 0.00204514, 0, 340.446, -0.820244
12.6801, -5400, 1800, 0.00208362, 0, 340.446, -0.820244
12.6901, -5400, 1800, 0.00211511, 0, 340.446, -0.820244
12.7001, -5400, 1800, 0.00211511, 0, 340.446, -0.820244
12.7101, -5400, 1800, 0.00211511, 0, 340.446, -0.820244
12.7201, -5400, 1800, 0.00211511, 0, 340.446, -0.84831
12.7301, -5400, 1800, 0.00209825, 0, 340.446, -0.84831
12.7401, -5400, 1800, 0.00211253, 0, 340.446, -0.84831
12.7501, -5400, 1800, 0.00207787, 0, 340.446, -0.84831
12.7601, -5400, 1800, 0.00207787, 0, 340.446, -0.84831
12.7701, -5400, 1800, 0.00211126, 0, 340.446, -0.84831
12.7801, -5400, 1800, 0.00211126, 0, 340.446, -0.84831
12.7901, -5400, 1800, 0.00206911, 0, 340.446, -0.829859
12.8001, -5400, 1800, 0.00206911, 0, 340.446, -0.829859
12.8101, -5400, 1800, 0.0020442, 0, 340.446, -0.829859
12.8201, -5400, 1800, 0.0020442, 0, 340.446, -0.829859
12.8301, -5400, 1800, 0.00204305, 0, 340.446, -0.829859
12.8401, -5400, 1800, 0.00204305, 0, 340.446, -0.829859
12.8501, -5400, 1800, 0.00207077, 0, 340.446, -0.830523
12.8601, -5400, 1800, 0.00207077, 0, 340.446, -0.830523
12.8701, -5400, 1800, 0.0020432, 0, 340.446, -0.830523
12.8801, -5400, 1800, 0.0020432, 0, 340.446, -0.830523
12.8901, -5400, 1800, 0.0020432, 0, 340.446, -0.830523
12.9001, -5400, 1800, 0.00203666, 0, 340.446, -0.830523
12.9101, -5400, 1800, 0.0020745, 0, 340.446, -0.830523
12.9201, -5400, 1800, 0.0020745, 0, 340.446, -0.832021
12.9301, -5400, 1800, 0.00208584, 0, 340.446, -0.832021
12.9401, -5400, 1800, 0.00208584, 0, 340.446, -0.832021
12.9501, -5400, 1800, 0.00207113, 0, 340.446, -0.832021
12.9601, -5400, 1800, 0.00207113, 0, 340.446, -0.832021
12.9701, -5400, 1800, 0.00208319, 0, 340.446, -0.832021
12.9801, -5400, 1800, 0.00208319, 0, 340.446, -0.832021
12.9901, -5400, 1800, 0.00207917, 0, 340.446, -0.833894
13.0001, -5400, 1800, 0.00207917, 0, 340.446, -0.833894
13.0101, -5400, 1800, 0.00209251, 0, 340.446, -0.833894
13.0201, -5400, 1800, 0.00209251, 0, 340.446, -0.833894
13.0301, -5400, 1800, 0.00212333, 0, 340.446, -0.833894
13.0401, -5400, 1800, 0.00212333, 0, 340.446, -0.833894
13.0501, -5400, 1800, 0.00212333, 0, 340.446, -0.851605
13.0601, -5400, 1800, 0.002137, 0, 340.446, -0.851605
13.0701, -5400, 1800, 0.002137, 0, 340.446, -0.851605
13.0801, -5400, 1800, 0.00215903, 0, 340.446, -0.851605
13.0901, -5400, 1800, 0.00215903, 0, 340.446, -0.851605
13.1001, -5400, 1800, 0.00216926, 0, 340.446, -0.851605
13.1101, -5400, 1800, 0.00216926, 0, 340.446, -0.851605
13.1201, -5400, 1800, 0.00214115, 0, 340.446, -0.858754
13.1301, -5400, 1800, 0.00214115, 0, 340.446, -0.858754
13.1401, -5400, 1800, 0.00216722, 0, 340.446, -0.858754
13.1501, -5400, 1800, 0.0022046, 0, 340.446, -0.858754
13.1601, -5400, 1800, 0.0022046, 0, 340.446, -0.858754
13.1701, -5400, 1800, 0.0022012, 0, 340.446, -0.858754
13.1801, -5400, 1800, 0.0022012, 0, 340.446, -0.858754
13.1901, -5400, 1800, 0.00221268, 0, 340.446, -0.887442
13.2001, -5400, 1800, 0.00221268, 0, 340.446, -0.887442
13.2101, -5400, 1800, 0.00220505, 0, 340.446, -0.887442
13.2201, -5400, 1800, 0.00220505, 0, 340.446, -0.887442
13.2301, -5400, 1800, 0.00220505, 0, 340.446, -0.887442
13.2401, -5400, 1800, 0.00218483, 0, 340.446, -0.887442
13.2501, -5400, 1800, 0.00218483, 0, 340.446, -0.876269
13.2601, -5400, 1800, 0.00218483, 0, 340.446, -0.876269
13.2701, -5400, 1800, 0.00218588, 0, 340.446, -0.876269
13.2801, -5400, 1800, 0.00218588, 0, 340.446, -0.876269
13.2901, -5400, 1800, 0.00218588, 0, 340.446, -0.876269
13.3001, -5400, 1800, 0.00216901, 0, 340.446, -0.876269
13.3101, -5400, 1800, 0.00216901, 0, 340.446, -0.876269
13.3201, -5400, 1800, 0.00217167, 0, 340.446, -0.870994
13.3301, -5400, 1800, 0.00217167, 0, 340.446, -0.870994
13.3401, -5400, 1800, 0.00216708, 0, 340.446, -0.870994
13.3501, -5400, 1800, 0.00218089, 0, 340.446, -0.870994
13.3601, -5400, 1800, 0.00218089, 0, 340.446, -0.870994
13.3701, -5400, 1800, 0.00220632, 0, 340.446, -0.870994
13.3801, -5400, 1800, 0.00220632, 0, 340.446, -0.870994
13.3901, -5400, 1800, 0.00220854, 0, 340.446, -0.885781
13.4001, -5400, 1800, 0.00220854, 0, 340.446, -0.885781
13.4101, -5400, 1800, 0.00220854, 0, 340.446, -0.885781
13.4201, -5400, 1800, 0.00220854, 0, 340.446, -0.885781
13.4301, -5400, 1800, 0.00220854, 0, 340.446, -0.885781
13.4401, -5400, 1800, 0.00224182, 0, 340.446, -0.885781
13.4501, -5400, 1800, 0.00226089, 0, 340.446, -0.906778
13.4601, -5400, 1800, 0.00226089, 0, 340.446, -0.906778
13.4701, -5400, 1800, 0.0022804, 0, 340.446, -0.906778
13.4801, -5400, 1800, 0.0022804, 0, 340.446, -0.906778
13.4901, -5400, 1800, 0.0022804, 0, 340.446, -0.906778
13.5001, -5400, 1800, 0.00226513, 0, 340.446, -0.906778
13.5101, -5400, 1800, 0.00226513, 0, 340.446, -0.906778
13.5201, -5400, 1800, 0.00226325, 0, 340.446, -0.907724
13.5301, -5400, 1800, 0.00224846, 0, 340.446, -0.907724
13.5401, -5400, 1800, 0.00224846, 0, 340.446, -0.907724
13.5501, -5400, 1800, 0.00225717, 0, 340.446, -0.907724
13.5601, -5400, 1800, 0.00225717, 0, 340.446, -0.907724
13.5701, -5400, 1800, 0.00224409, 0, 340.446, -0.907724
13.5801, -5400, 1800, 0.00224409, 0, 340.446, -0.907724
13.5901, -5400, 1800, 0.00222606, 0, 340.446, -0.892808
13.6001, -5400, 1800, 0.00222606, 0, 340.446, -0.892808
13.6101, -5400, 1800, 0.00223028, 0, 340.446, -0.892808
13.6201, -5400, 1800, 0.00223028, 0, 340.446, -0.892808
13.6301, -5400, 1800, 0.00221761, 0, 340.446, -0.892808
13.6401, -5400, 1800, 0.00221761, 0, 340.446, -0.892808
13.6501, -5400, 1800, 0.00221761, 0, 340.446, -0.889419
13.6601, -5400, 1800, 0.00221761, 0, 340.446, -0.889419
13.6701, -5400, 1800, 0.00221761, 0, 340.446, -0.889419
13.6801, -5400, 1800, 0.00221295, 0, 340.446, -0.889419
13.6901, -5400, 1800, 0.00221164, 0, 340.446, -0.889419
13.7001, -5400, 1800, 0.00220137, 0, 340.446, -0.889419
13.7101, -5400, 1800, 0.00220137, 0, 340.446, -0.889419
13.7201, -5400, 1800, 0.00220851, 0, 340.446, -0.885766
13.7301, -5400, 1800, 0.00220851, 0, 340.446, -0.885766
13.7401, -5400, 1800, 0.00221253, 0, 340.446, -0.885766
13.7501, -5400, 1800, 0.00221253, 0, 340.446, -0.885766
13.7601, -5400, 1800, 0.00222353, 0, 340.446, -0.885766
13.7701, -5400, 1800, 0.00223988, 0, 340.446, -0.885766
13.7801, -5400, 1800, 0.00223988, 0, 340.446, -0.885766
13.7901, -5400, 1800, 0.00223988, 0, 340.446, -0.898348
13.8001, -5400, 1800, 0.00222606, 0, 340.446, -0.898348
13.8101, -5400, 1800, 0.00222606, 0, 340.446, -0.898348
13.8201, -5400, 1800, 0.00224339, 0, 340.446, -0.898348
13.8301, -5400, 1800, 0.00224339, 0, 340.446, -0.898348
13.8401, -5400, 1800, 0.00229039, 0, 340.446, -0.898348
13.8501, -5400, 1800, 0.00229039, 0, 340.446, -0.918608
13.8601, -5400, 1800, 0.00228752, 0, 340.446, -0.918608
13.8701, -5400, 1800, 0.00228752, 0, 340.446, -0.918608
13.8801, -5400, 1800, 0.00228068, 0, 340.446, -0.918608
13.8901, -5400, 1800, 0.00228068, 0, 340.446, -0.918608
13.9001, -5400, 1800, 0.00226592, 0, 340.446, -0.918608
13.9101, -5400, 1800, 0.00226592, 0, 340.446, -0.918608
13.9201, -5400, 1800, 0.00229471, 0, 340.446, -0.920342
13.9301, -5400, 1800, 0.00229471, 0, 340.446, -0.920342
13.9401, -5400, 1800, 0.00231072, 0, 340.446, -0.920342
13.9501, -5400, 1800, 0.00231072, 0, 340.446, -0.920342
13.9601, -5400, 1800, 0.00231256, 0, 340.446, -0.920342
13.9701, -5400, 1800, 0.00231256, 0, 340.446, -0.920342
13.9801, -5400, 1800, 0.00231248, 0, 340.446, -0.920342
13.9901, -5400, 1800, 0.00231248, 0, 340.446, -0.927466
14.0001, -5400, 1800, 0.00230362, 0, 340.446, -0.927466
14.0101, -5400, 1800, 0.00230362, 0, 340.446, -0.927466
14.0201, -5400, 1800, 0.00232072, 0, 340.446, -0.927466
14.0301, -5400, 1800, 0.00232072, 0, 340.446, -0.927466
14.0401, -5400, 1800, 0.00233605, 0, 340.446, -0.927466
14.0501, -5400, 1800, 0.00233605, 0, 340.446, -0.936919
14.0601, -5400, 1800, 0.00231622, 0, 340.446, -0.936919
14.0701, -5400, 1800, 0.00231622, 0, 340.446, -0.936919
14.0801, -5400, 1800, 0.00232948, 0, 340.446, -0.936919
14.0901, -5400, 1800, 0.00232948, 0, 340.446, -0.936919
14.1001, -5400, 1800, 0.00235729, 0, 340.446, -0.936919
14.1101, -5400, 1800, 0.00235729, 0, 340.446, -0.936919
14.1201, -5400, 1800, 0.00238447, 0, 340.446, -0.956339
14.1301, -5400, 1800, 0.00238447, 0, 340.446, -0.956339
14.1401, -5400, 1800, 0.002385, 0, 340.446, -0.956339
14.1501, -5400, 1800, 0.002385, 0, 340.446, -0.956339
14.1601, -5400, 1800, 0.00241313, 0, 340.446, -0.956339
14.1701, -5400, 1800, 0.00241313, 0, 340.446, -0.956339
14.1801, -5400, 1800, 0.00239957, 0, 340.446, -0.956339
14.1901, -5400, 1800, 0.00239957, 0, 340.446, -0.962395
14.2001, -5400, 1800, 0.00234965, 0, 340.446, -0.962395
14.2101, -5400, 1800, 0.00234965, 0, 340.446, -0.962395
14.2201, -5400, 1800, 0.00234199, 0, 340.446, -0.962395
14.2301, -5400, 1800, 0.00234199, 0, 340.446, -0.962395
14.2401, -5400, 1800, 0.00233959, 0, 340.446, -0.962395
14.2501, -5400, 1800, 0.00233959, 0, 340.446, -0.938341
14.2601, -5400, 1800, 0.00231968, 0, 340.446, -0.938341
14.2701, -5400, 1800, 0.00231968, 0, 340.446, -0.938341
14.2801, -5400, 1800, 0.0023081, 0, 340.446, -0.938341
14.2901, -5400, 1800, 0.0023081, 0, 340.446, -0.938341
14.3001, -5400, 1800, 0.00231917, 0, 340.446, -0.938341
14.3101, -5400, 1800, 0.00231917, 0, 340.446, -0.938341
14.3201, -5400, 1800, 0.00231917, 0, 340.446, -0.930152
14.3301, -5400, 1800, 0.00234134, 0, 340.446, -0.930152
14.3401, -5400, 1800, 0.00232923, 0, 340.446, -0.930152
14.3501, -5400, 1800, 0.00232923, 0, 340.446, -0.930152
14.3601, -5400, 1800, 0.00230616, 0, 340.446, -0.930152
14.3701, -5400, 1800, 0.00230616, 0, 340.446, -0.930152
14.3801, -5400, 1800, 0.00231001, 0, 340.446, -0.930152
14.3901, -5400, 1800, 0.00231001, 0, 340.446, -0.926478
14.4001, -5400, 1800, 0.00232013, 0, 340.446, -0.926478
14.4101, -5400, 1800, 0.00232013, 0, 340.446, -0.926478
14.4201, -5400, 1800, 0.00231054, 0, 340.446, -0.926478
14.4301, -5400, 1800, 0.00231054, 0, 340.446, -0.926478
14.4401, -5400, 1800, 0.00229194, 0, 340.446, -0.926478
14.4501, -5400, 1800, 0.00229194, 0, 340.446, -0.919229
14.4601, -5400, 1800, 0.00228783, 0, 340.446, -0.919229
14.4701, -5400, 1800, 0.00228783, 0, 340.446, -0.919229
14.4801, -5400, 1800, 0.00228205, 0, 340.446, -0.919229
14.4901, -5400, 1800, 0.00228205, 0, 340.446, -0.919229
14.5001, -5400, 1800, 0.00228574, 0, 340.446, -0.919229
14.5101, -5400, 1800, 0.00228574, 0, 340.446, -0.919229
14.5201, -5400, 1800, 0.00227839, 0, 340.446, -0.913796
14.5301, -5400, 1800, 0.00227839, 0, 340.446, -0.913796
