20.9401, -5400, 1800, 0, 0, 0, 0
20.9501, -5400, 1800, 0, 0, 0, 0
20.9601, -5400, 1800, 0, 0, 0, 0
20.9701, -5400, 1800, 2.11708e-05, 0, 0, 0
20.9801, -5400, 1800, 2.11708e-05, 0, 0, 0
20.9901, -5400, 1800, 0.00147562, 0, 0, 0
21.0001, -5400, 1799.85, 0.00144414, 0.339998, 341.063, -0.5792
21.0101, -5400, 1799.85, 0.00144414, 0.339998, 341.063, -0.5792
21.0201, -5399.66, 1799.85, 0.00137257, 0.339998, 341.063, -0.5792
21.0301, -5399.66, 1799.85, 0.00137257, 0.339998, 341.063, -0.5792
21.0401, -5399.66, 1799.85, 0.00137257, 0.339998, 341.063, -0.5792
21.0501, -5399.66, 1799.85, 0.00135258, 0.339998, 341.063, -0.5792
21.0601, -5399.66, 1800.15, 0.0013386, -0.339108, 340.446, -0.536874
21.0701, -5399.66, 1800.15, 0.0013386, -0.339108, 340.446, -0.536874
21.0801, -5399.66, 1800.62, 0.00137797, -0.339108, 340.446, -0.536874
21.0901, -5399.66, 1800.62, 0.00137797, -0.339108, 340.446, -0.536874
21.1001, -5399.66, 1801.39, -0.000907023, -0.339108, 340.446, -0.536874
21.1101, -5399.66, 1801.39, -0.000907023, -0.339108, 340.446, -0.536874
21.1201, -5399.83, 1802.78, -0.000517946, -0.339108, 340.446, -0.536874
21.1301, -5399.83, 1802.78, -0.000517946, -0.0083547, 335.199, 0.207733
21.1401, -5399.82, 1804.32, -0.00182157, -0.0083547, 335.199, 0.207733
21.1501, -5399.82, 1804.32, -0.00182157, -0.0083547, 335.199, 0.207733
21.1601, -5400.01, 1799.54, -0.00355694, -0.0083547, 335.199, 0.207733
21.1701, -5400.01, 1799.54, -0.00355694, -0.0083547, 335.199, 0.207733
21.1801, -5396.27, 1800.9, -0.00542726, -0.0083547, 335.199, 0.207733
21.1901, -5396.27, 1800.9, -0.00542726, -0.0083547, 335.199, 0.207733
21.2001, -5395.05, 1803.98, -0.00748954, -7.11914, 338.945, 2.17671
21.2101, -5395.05, 1803.98, -0.00748954, -7.11914, 338.945, 2.17671
21.2201, -5393.66, 1807.52, -0.00840561, -7.11914, 338.945, 2.17671
21.2301, -5393.66, 1807.52, -0.00840561, -7.11914, 338.945, 2.17671
21.2401, -5390.71, 1812.12, -0.0150922, -7.11914, 338.945, 2.17671
21.2501, -5390.71, 1812.12, -0.0150922, -7.11914, 338.945, 2.17671
21.2601, -5389.07, 1817.18, -0.0190521, -21.5103, 349.598, 7.64123
21.2701, -5389.07, 1817.18, -0.0190521, -21.5103, 349.598, 7.64123
21.2801, -5389.07, 1817.18, -0.0190521, -21.5103, 349.598, 7.64123
21.2901, -5386.9, 1822.38, -0.0225213, -21.5103, 349.598, 7.64123
21.3001, -5386.9, 1822.38, -0.0225213, -21.5103, 349.598, 7.64123
21.3101, -5384.7, 1827.88, -0.0299106, -21.5103, 349.598, 7.64123
21.3201, -5384.7, 1827.88, -0.0299106, -21.5103, 349.598, 7.64123
21.3301, -5382.27, 1833.83, -0.0347436, -35.1245, 365.202, 13.9346
21.3401, -5379.79, 1840.23, -0.0396809, -35.1245, 365.202, 13.9346
