64.8102, -5594.34, 2005.75, 0.0152454, 0, 0, 0
64.8201, -5600, 2000, 0, 0, 0, 0
64.8301, -5600, 2000, 2.84053e-06, 0, 0, 0
64.8401, -5600, 2000, 2.84053e-06, 0, 0, 0
64.8501, -5600, 2000, 3.97237e-05, 0, 0, 0
64.8601, -5600, 2000, 3.97237e-05, 0, 0, 0
64.8701, -5600, 2000, 3.23132e-05, 19.424, 339.921, -0.015932
64.8801, -5600, 2000, 3.23132e-05, 19.424, 339.921, -0.015932
64.89, -5600, 2000, 2.1942e-06, 19.424, 339.921, -0.015932
64.9001, -5600, 2000, 2.1942e-06, 19.424, 339.921, -0.015932
64.9101, -5600, 2000, 1.4442e-05, 19.424, 339.921, -0.015932
64.9201, -5600, 2000, 1.4442e-05, 19.424, 339.921, -0.015932
64.9301, -5599.88, 2000.16, 0.000154598, 19.181, 339.608, -0.0620046
64.9401, -5599.88, 2000.16, 0.000154598, 19.181, 339.608, -0.0620046
64.9501, -5599.64, 2000.78, 0.000596548, 19.181, 339.608, -0.0620046
64.9601, -5599.64, 2000.78, 0.000596548, 19.181, 339.608, -0.0620046
64.9701, -5599.41, 2001.86, 0.000846366, 19.181, 339.608, -0.0620046
64.9801, -5599.41, 2001.86, 0.000846366, 19.181, 339.608, -0.0620046
64.9901, -5599.05, 2003.26, 0.00165528, 19.181, 339.608, -0.0620046
65.0001, -5599.05, 2003.26, 0.00165528, 17.5328, 333.402, -0.663883
65.0101, -5598.71, 2005.27, 0.00323241, 17.5328, 333.402, -0.663883
65.0201, -5598.71, 2005.27, 0.00323241, 17.5328, 333.402, -0.663883
65.0301, -5597.64, 2007.77, 0.00412909, 17.5328, 333.402, -0.663883
65.0401, -5597.64, 2007.77, 0.00412909, 17.5328, 333.402, -0.663883
65.0501, -5597.33, 2011.32, 0.00524146, 17.5328, 333.402, -0.663883
65.0601, -5597.33, 2011.32, 0.00524146, 17.5328, 333.402, -0.663883
65.0701, -5596.9, 2015.5, 0.00662772, 19.3751, 360.619, -2.1022
65.0801, -5596.9, 2015.5, 0.00662772, 19.3751, 360.619, -2.1022
65.0901, -5596.9, 2015.5, 0.00662772, 19.3751, 360.619, -2.1022
65.1001, -5596.5, 2020.61, 0.00714917, 19.3751, 360.619, -2.1022
65.1101, -5595.49, 2026.35, 0.00737613, 19.3751, 360.619, -2.1022
65.1201, -5595.49, 2026.35, 0.00737613, 19.3751, 360.619, -2.1022
65.1301, -5594.86, 2032.54, 0.00748099, 21.8447, 367.592, -3.00041
65.1401, -5594.86, 2032.54, 0.00748099, 21.8447, 367.592, -3.00041
