13.0801, -5586.67, 2009.17, -0.0205142, 40.7515, 372.434, 6.16389
13.0901, -5586.67, 2009.17, -0.0205142, 40.7515, 372.434, 6.16389
13.1001, -5585.13, 2017.01, -0.023723, 40.7515, 372.434, 6.16389
13.1101, -5585.13, 2017.01, -0.023723, 40.7515, 372.434, 6.16389
13.1201, -5583.25, 2024.69, -0.025955, 40.7515, 372.434, 6.16389
13.1301, -5583.25, 2024.69, -0.025955, 51.9186, 396.886, 10.4098
13.1401, -5581.35, 2032.35, -0.0305282, 51.9186, 396.886, 10.4098
13.1501, -5581.35, 2032.35, -0.0305282, 51.9186, 396.886, 10.4098
13.1601, -5579.12, 2040.01, -0.0324245, 51.9186, 396.886, 10.4098
13.1701, -5579.12, 2040.01, -0.0324245, 51.9186, 396.886, 10.4098
13.1801, -5577.33, 2047.67, -0.0338158, 51.9186, 396.886, 10.4098
13.1901, -5577.33, 2047.67, -0.0338158, 51.9186, 396.886, 10.4098
13.2001, -5575.85, 2055.49, -0.033762, 62.4019, 423.396, 13.5409
13.2101, -5575.85, 2055.49, -0.033762, 62.4019, 423.396, 13.5409
13.2201, -5574.35, 2063.63, -0.0349678, 62.4019, 423.396, 13.5409
13.2301, -5574.35, 2063.63, -0.0349678, 62.4019, 423.396, 13.5409
13.2401, -5572.84, 2071.76, -0.0341653, 62.4019, 423.396, 13.5409
13.2501, -5572.84, 2071.76, -0.0341653, 62.4019, 423.396, 13.5409
13.2601, -5571.04, 2079.88, -0.033192, 62.4019, 423.396, 13.5409
13.2701, -5571.04, 2079.88, -0.033192, 66.7831, 475.1, 13.3123
13.2801, -5569.25, 2087.86, -0.0318174, 66.7831, 475.1, 13.3123
13.2901, -5569.25, 2087.86, -0.0318174, 66.7831, 475.1, 13.3123
13.3001, -5567.63, 2095.53, -0.0305926, 66.7831, 475.1, 13.3123
13.3101, -5567.63, 2095.53, -0.0305926, 66.7831, 475.1, 13.3123
13.3201, -5566.01, 2103.82, -0.0285888, 66.7831, 475.1, 13.3123
13.3301, -5566.01, 2103.82, -0.0285888, 83.205, 544.361, 11.4661
13.3401, -5564.55, 2112.42, -0.0269723, 83.205, 544.361, 11.4661
13.3501, -5564.55, 2112.42, -0.0269723, 83.205, 544.361, 11.4661
13.3601, -5563.26, 2121.34, -0.0258623, 83.205, 544.361, 11.4661
13.3701, -5563.26, 2121.34, -0.0258623, 83.205, 544.361, 11.4661
13.3801, -5561.51, 2130.1, -0.0240903, 83.205, 544.361, 11.4661
13.3901, -5561.51, 2130.1, -0.0240903, 83.205, 544.361, 11.4661
13.4001, -5561.51, 2130.1, -0.0240903, 88.4947, 627.627, 9.66189
13.4101, -5559.92, 2139.48, -0.0230288, 88.4947, 627.627, 9.66189
13.4201, -5558.18, 2148.85, -0.0223775, 88.4947, 627.627, 9.66189
13.4301, -5558.18, 2148.85, -0.0223775, 88.4947, 627.627, 9.66189
13.4401, -5556.6, 2158.7, -0.020943, 88.4947, 627.627, 9.66189
13.4501, -5556.6, 2158.7, -0.020943, 88.4947, 627.627, 9.66189
13.4601, -5556.6, 2158.7, -0.020943, 88.4947, 627.627, 9.66189
13.4701, -5556.6, 2158.7, -0.020943, 81.1246, 724.92, 8.39963
13.4801, -5553.12, 2179.31, -0.0208351, 81.1246, 724.92, 8.39963
13.4901, -5553.12, 2179.31, -0.0208351, 81.1246, 724.92, 8.39963
13.5001, -5553.12, 2179.31, -0.0208351, 81.1246, 724.92, 8.39963
13.5101, -5551.68, 2190.4, -0.0178611, 81.1246, 724.92, 8.39963
13.5201, -5550.27, 2202.26, -0.0167496, 81.1246, 724.92, 8.39963
13.5301, -5550.27, 2202.26, -0.0167496, 95.1568, 816.59, 6.71778
13.5401, -5550.27, 2202.26, -0.0167496, 95.1568, 816.59, 6.71778
13.5501, -5550.27, 2202.26, -0.0167496, 95.1568, 816.59, 6.71778
13.5601, -5550.27, 2202.26, -0.0167496, 95.1568, 816.59, 6.71778
13.5701, -5550.27, 2202.26, -0.0167496, 95.1568, 816.59, 6.71778
13.5801, -5550.27, 2202.26, -0.0167496, 95.1568, 816.59, 6.71778
13.5901, -5550.27, 2202.26, -0.0167496, 95.1568, 816.59, 6.71778
13.6001, -5550.27, 2202.26, -0.0167496, 95.1568, 816.59, 6.71778
13.6101, -5550.27, 2202.26, -0.0167496, 95.1568, 816.59, 6.71778
13.6201, -5550.27, 2202.26, -0.0167496, 95.1568, 816.59, 6.71778
13.6301, -5550.27, 2202.26, -0.0167496, 95.1568, 816.59, 6.71778
13.6401, -5542.74, 2278.83, -0.0175248, 95.1568, 816.59, 6.71778
13.6501, -5542.74, 2278.83, -0.0175248, 95.1568, 816.59, 6.71778
13.6601, -5542.74, 2278.83, -0.0175248, 95.1568, 816.59, 6.71778
13.6701, -5542.74, 2278.83, -0.0175248, 95.1345, 874.205, 7.02868
13.6801, -5542.74, 2278.83, -0.0175248, 95.1345, 874.205, 7.02868
13.6901, -5542.74, 2278.83, -0.0175248, 95.1345, 874.205, 7.02868
13.7001, -5542.74, 2278.83, -0.0175248, 95.1345, 874.205, 7.02868
13.7101, -5542.74, 2278.83, -0.0175248, 95.1345, 874.205, 7.02868
13.7201, -5537.83, 2321.46, -0.0271545, 95.1345, 874.205, 7.02868
13.7301, -5536.07, 2336.08, -0.0271545, 95.9806, 974.375, 10.8909
13.7401, -5534.15, 2350.7, -0.0286407, 95.9806, 974.375, 10.8909
13.7501, -5534.15, 2350.7, -0.0286407, 95.9806, 974.375, 10.8909
13.7601, -5532.5, 2365.78, -0.0288893, 95.9806, 974.375, 10.8909
13.7701, -5532.5, 2365.78, -0.0288893, 95.9806, 974.375, 10.8909
13.7801, -5532.5, 2365.78, -0.0288893, 95.9806, 974.375, 10.8909
13.7901, -5530.69, 2381.32, -0.0288505, 95.9806, 974.375, 10.8909
13.8001, -5530.69, 2381.32, -0.0288505, 98.3374, 1103.76, 11.5711
13.8101, -5529.34, 2396.87, -0.0284574, 98.3374, 1103.76, 11.5711
13.8201, -5529.34, 2396.87, -0.0284574, 98.3374, 1103.76, 11.5711
13.8301, -5529.34, 2396.87, -0.0284574, 98.3374, 1103.76, 11.5711
13.8401, -5527.83, 2412.73, -0.0292955, 98.3374, 1103.76, 11.5711
13.8501, -5526.45, 2428.9, -0.0297031, 98.3374, 1103.76, 11.5711
13.8601, -5526.45, 2428.9, -0.0297031, 98.3374, 1103.76, 11.5711
13.8701, -5524.76, 2445.36, -0.0303987, 102.012, 1238.11, 11.913
13.8801, -5524.76, 2445.36, -0.0303987, 102.012, 1238.11, 11.913
13.8901, -5523.31, 2462.15, -0.0325381, 102.012, 1238.11, 11.913
13.9001, -5523.31, 2462.15, -0.0325381, 102.012, 1238.11, 11.913
13.9101, -5521.71, 2479.08, -0.0326466, 102.012, 1238.11, 11.913
13.9201, -5521.71, 2479.08, -0.0326466, 102.012, 1238.11, 11.913
13.9301, -5520.38, 2496.63, -0.0352485, 102.568, 1347.82, 14.1371
13.9401, -5520.38, 2496.63, -0.0352485, 102.568, 1347.82, 14.1371
13.9501, -5518.69, 2514.64, -0.0352485, 102.568, 1347.82, 14.1371
13.9601, -5518.69, 2514.64, -0.0352485, 102.568, 1347.82, 14.1371
13.9701, -5516.84, 2532.95, -0.0352284, 102.568, 1347.82, 14.1371
13.9801, -5516.84, 2532.95, -0.0352284, 102.568, 1347.82, 14.1371
13.9901, -5514.83, 2551.41, -0.035415, 102.568, 1347.82, 14.1371
14.0001, -5514.83, 2551.41, -0.035415, 103.661, 1479.63, 14.2039
14.0101, -5512.8, 2570.33, -0.0356981, 103.661, 1479.63, 14.2039
14.0201, -5512.8, 2570.33, -0.0356981, 103.661, 1479.63, 14.2039
14.0301, -5511.07, 2589.41, -0.0354538, 103.661, 1479.63, 14.2039
14.0401, -5511.07, 2589.41, -0.0354538, 103.661, 1479.63, 14.2039
14.0501, -5509.02, 2608.79, -0.0364507, 103.661, 1479.63, 14.2039
14.0601, -5509.02, 2608.79, -0.0364507, 103.661, 1479.63, 14.2039
14.0701, -5506.75, 2628.94, -0.0391723, 104.231, 1393.55, 14.6193
14.0801, -5504.43, 2649.54, -0.0391578, 104.231, 1393.55, 14.6193
14.0901, -5504.43, 2649.54, -0.0391578, 104.231, 1393.55, 14.6193
14.1001, -5504.43, 2649.54, -0.0391578, 104.231, 1393.55, 14.6193
14.1101, -5502.42, 2670.15, -0.0393445, 104.231, 1393.55, 14.6193
14.1201, -5502.42, 2670.15, -0.0393445, 104.231, 1393.55, 14.6193
14.1301, -5500.25, 2691.07, -0.0392213, 100.319, 1483.97, 15.7305
14.1401, -5500.25, 2691.07, -0.0392213, 100.319, 1483.97, 15.7305
14.1501, -5498.54, 2712.01, -0.0393976, 100.319, 1483.97, 15.7305
14.1601, -5498.54, 2712.01, -0.0393976, 100.319, 1483.97, 15.7305
14.1701, -5496.81, 2733.09, -0.0398163, 100.319, 1483.97, 15.7305
14.1801, -5496.81, 2733.09, -0.0398163, 100.319, 1483.97, 15.7305
14.1901, -5495.08, 2754.64, -0.0386877, 100.319, 1483.97, 15.7305
14.2001, -5495.08, 2754.64, -0.0386877, 101.684, 1599.78, 15.5165
14.2101, -5493.19, 2776.5, -0.0385617, 101.684, 1599.78, 15.5165
14.2201, -5493.19, 2776.5, -0.0385617, 101.684, 1599.78, 15.5165
14.2301, -5491.45, 2798.51, -0.0385531, 101.684, 1599.78, 15.5165
14.2401, -5491.45, 2798.51, -0.0385531, 101.684, 1599.78, 15.5165
14.2501, -5489.87, 2820.84, -0.0375572, 101.684, 1599.78, 15.5165
14.2601, -5489.87, 2820.84, -0.0375572, 101.684, 1599.78, 15.5165
14.2701, -5488.47, 2843.18, -0.0368586, 102.779, 1706.87, 15.0631
14.2801, -5488.47, 2843.18, -0.0368586, 102.779, 1706.87, 15.0631
14.2901, -5487.38, 2865.68, -0.0362688, 102.779, 1706.87, 15.0631
14.3001, -5487.38, 2865.68, -0.0362688, 102.779, 1706.87, 15.0631
14.3101, -5485.8, 2888.79, -0.0368083, 102.779, 1706.87, 15.0631
14.3201, -5485.8, 2888.79, -0.0368083, 102.779, 1706.87, 15.0631
14.3301, -5484.36, 2912.36, -0.037, 103.058, 1769.64, 14.8396
14.3401, -5484.36, 2912.36, -0.037, 103.058, 1769.64, 14.8396
14.3501, -5482.92, 2935.78, -0.0365882, 103.058, 1769.64, 14.8396
14.3601, -5482.92, 2935.78, -0.0365882, 103.058, 1769.64, 14.8396
14.3701, -5481.3, 2959.8, -0.0384283, 103.058, 1769.64, 14.8396
14.3801, -5481.3, 2959.8, -0.0384283, 103.058, 1769.64, 14.8396
14.3901, -5479.34, 2983.66, -0.0388491, 103.058, 1769.64, 14.8396
14.4001, -5479.34, 2983.66, -0.0388491, 103.635, 1662.68, 15.5812
14.4101, -5477.5, 3007.99, -0.0398451, 103.635, 1662.68, 15.5812
14.4201, -5477.5, 3007.99, -0.0398451, 103.635, 1662.68, 15.5812
14.4301, -5475.77, 3032.78, -0.040485, 103.635, 1662.68, 15.5812
14.4401, -5475.77, 3032.78, -0.040485, 103.635, 1662.68, 15.5812
14.4501, -5473.87, 3057.57, -0.0418803, 103.635, 1662.68, 15.5812
14.4601, -5473.87, 3057.57, -0.0418803, 103.635, 1662.68, 15.5812
14.4701, -5471.81, 3082.35, -0.041056, 95.4374, 1744.54, 16.797
14.4801, -5471.81, 3082.35, -0.041056, 95.4374, 1744.54, 16.797
14.4901, -5469.75, 3107.28, -0.0407538, 95.4374, 1744.54, 16.797
14.5001, -5469.75, 3107.28, -0.0407538, 95.4374, 1744.54, 16.797
14.5101, -5467.53, 3132.52, -0.0405867, 95.4374, 1744.54, 16.797
14.5201, -5467.53, 3132.52, -0.0405867, 95.4374, 1744.54, 16.797
14.5301, -5465.44, 3158.07, -0.0417666, 97.2129, 1778.89, 16.7513
14.5401, -5465.44, 3158.07, -0.0417666, 97.2129, 1778.89, 16.7513
14.5501, -5463.34, 3183.46, -0.042753, 97.2129, 1778.89, 16.7513
14.5601, -5463.34, 3183.46, -0.042753, 97.2129, 1778.89, 16.7513
14.5701, -5461.06, 3208.85, -0.0430529, 97.2129, 1778.89, 16.7513
14.5801, -5461.06, 3208.85, -0.0430529, 97.2129, 1778.89, 16.7513
14.5901, -5458.76, 3234.54, -0.0434893, 97.2129, 1778.89, 16.7513
14.6001, -5458.76, 3234.54, -0.0434893, 93.3237, 1842.04, 17.4423
14.6101, -5456.59, 3260.24, -0.04481, 93.3237, 1842.04, 17.4423
14.6201, -5456.59, 3260.24, -0.04481, 93.3237, 1842.04, 17.4423
14.6301, -5454.53, 3286.25, -0.0461928, 93.3237, 1842.04, 17.4423
14.6401, -5454.53, 3286.25, -0.0461928, 93.3237, 1842.04, 17.4423
14.6501, -5452.6, 3312.42, -0.0464131, 93.3237, 1842.04, 17.4423
14.6601, -5452.6, 3312.42, -0.0464131, 93.3237, 1842.04, 17.4423
14.6701, -5450.81, 3338.75, -0.0459945, 89.4121, 1725.22, 18.6149
14.6801, -5450.81, 3338.75, -0.0459945, 89.4121, 1725.22, 18.6149
14.6901, -5449.02, 3365.24, -0.045908, 89.4121, 1725.22, 18.6149
14.7001, -5449.02, 3365.24, -0.045908, 89.4121, 1725.22, 18.6149
14.7101, -5447.23, 3391.57, -0.0461121, 89.4121, 1725.22, 18.6149
14.7201, -5447.23, 3391.57, -0.0461121, 89.4121, 1725.22, 18.6149
14.7301, -5445.45, 3418.05, -0.0462344, 83.168, 1738.45, 18.5433
14.7401, -5445.45, 3418.05, -0.0462344, 83.168, 1738.45, 18.5433
14.7501, -5443.82, 3444.55, -0.0452956, 83.168, 1738.45, 18.5433
14.7601, -5443.82, 3444.55, -0.0452956, 83.168, 1738.45, 18.5433
14.7701, -5442.19, 3471.35, -0.0456302, 83.168, 1738.45, 18.5433
14.7801, -5442.19, 3471.35, -0.0456302, 83.168, 1738.45, 18.5433
14.7901, -5440.56, 3498, -0.0458927, 83.168, 1738.45, 18.5433
14.8001, -5440.56, 3498, -0.0458927, 79.4398, 1785.68, 18.4062
14.8101, -5438.62, 3524.63, -0.045974, 79.4398, 1785.68, 18.4062
14.8201, -5438.62, 3524.63, -0.045974, 79.4398, 1785.68, 18.4062
14.8301, -5436.53, 3551.1, -0.0454847, 79.4398, 1785.68, 18.4062
14.8401, -5436.53, 3551.1, -0.0454847, 79.4398, 1785.68, 18.4062
14.8501, -5434.13, 3577.72, -0.0452171, 79.4398, 1785.68, 18.4062
14.8601, -5434.13, 3577.72, -0.0452171, 79.4398, 1785.68, 18.4062
14.8701, -5431.74, 3604.64, -0.0444122, 74.3589, 1830.87, 18.1353
14.8801, -5431.74, 3604.64, -0.0444122, 74.3589, 1830.87, 18.1353
14.8901, -5429.36, 3631.41, -0.0442348, 74.3589, 1830.87, 18.1353
14.9, -5429.36, 3631.41, -0.0442348, 74.3589, 1830.87, 18.1353
14.9101, -5427.16, 3658.34, -0.0430032, 74.3589, 1830.87, 18.1353
14.9201, -5427.16, 3658.34, -0.0430032, 74.3589, 1830.87, 18.1353
14.9301, -5424.82, 3685.12, -0.0424825, 61.6638, 1833.81, 17.0385
14.9401, -5424.82, 3685.12, -0.0424825, 61.6638, 1833.81, 17.0385
14.9501, -5422.33, 3712.19, -0.0423214, 61.6638, 1833.81, 17.0385
14.9601, -5422.33, 3712.19, -0.0423214, 61.6638, 1833.81, 17.0385
14.9701, -5419.53, 3739.41, -0.0420652, 61.6638, 1833.81, 17.0385
14.9801, -5419.53, 3739.41, -0.0420652, 61.6638, 1833.81, 17.0385
14.9901, -5416.73, 3766.63, -0.0421563, 61.6638, 1833.81, 17.0385
15.0001, -5416.73, 3766.63, -0.0421563, 48.0396, 1873.54, 16.9077
15.0101, -5414.4, 3793.56, -0.0422268, 48.0396, 1873.54, 16.9077
15.0201, -5414.4, 3793.56, -0.0422268, 48.0396, 1873.54, 16.9077
15.0301, -5412.07, 3820.8, -0.0429087, 48.0396, 1873.54, 16.9077
15.0401, -5412.07, 3820.8, -0.0429087, 48.0396, 1873.54, 16.9077
15.0501, -5410.01, 3848.2, -0.0436566, 48.0396, 1873.54, 16.9077
15.0601, -5410.01, 3848.2, -0.0436566, 48.0396, 1873.54, 16.9077
15.0701, -5408.08, 3875.76, -0.0441247, 34.4891, 1751.18, 17.5094
15.0801, -5408.08, 3875.76, -0.0441247, 34.4891, 1751.18, 17.5094
15.0901, -5406.13, 3903.32, -0.0445071, 34.4891, 1751.18, 17.5094
15.1001, -5406.13, 3903.32, -0.0445071, 34.4891, 1751.18, 17.5094
15.1101, -5403.69, 3931.02, -0.0450994, 34.4891, 1751.18, 17.5094
15.1201, -5403.69, 3931.02, -0.0450994, 34.4891, 1751.18, 17.5094
15.1301, -5401.28, 3958.25, -0.0452262, 9.82841, 1744.07, 18.1389
15.1401, -5401.28, 3958.25, -0.0452262, 9.82841, 1744.07, 18.1389
15.1501, -5399.06, 3985.02, -0.0435001, 9.82841, 1744.07, 18.1389
15.1601, -5399.06, 3985.02, -0.0435001, 9.82841, 1744.07, 18.1389
15.1701, -5397, 4012.43, -0.0425042, 9.82841, 1744.07, 18.1389
15.1801, -5397, 4012.43, -0.0425042, 9.82841, 1744.07, 18.1389
15.1901, -5394.96, 4039.68, -0.0428743, 9.82841, 1744.07, 18.1389
15.2001, -5394.96, 4039.68, -0.0428743, -4.80463, 1773.81, 17.1956
15.2101, -5393.22, 4067.25, -0.0423708, -4.80463, 1773.81, 17.1956
15.2201, -5393.22, 4067.25, -0.0423708, -4.80463, 1773.81, 17.1956
15.2301, -5391.62, 4094.98, -0.04266, -4.80463, 1773.81, 17.1956
15.2401, -5391.62, 4094.98, -0.04266, -4.80463, 1773.81, 17.1956
15.2501, -5390.05, 4122.4, -0.0427323, -4.80463, 1773.81, 17.1956
15.2601, -5390.05, 4122.4, -0.0427323, -4.80463, 1773.81, 17.1956
15.2701, -5388.48, 4149.05, -0.0429004, -14.8259, 1793.51, 17.1387
15.2801, -5388.48, 4149.05, -0.0429004, -14.8259, 1793.51, 17.1387
15.2901, -5386.9, 4176.01, -0.043358, -14.8259, 1793.51, 17.1387
15.3001, -5386.9, 4176.01, -0.043358, -14.8259, 1793.51, 17.1387
15.3101, -5385.48, 4202.98, -0.0428689, -14.8259, 1793.51, 17.1387
15.3201, -5385.48, 4202.98, -0.0428689, -14.8259, 1793.51, 17.1387
15.3301, -5384.19, 4230.41, -0.0434804, -22.8457, 1765.31, 17.4387
15.3401, -5384.19, 4230.41, -0.0434804, -22.8457, 1765.31, 17.4387
15.3501, -5384.19, 4230.41, -0.0434804, -22.8457, 1765.31, 17.4387
15.3601, -5382.89, 4257.85, -0.043321, -22.8457, 1765.31, 17.4387
15.3701, -5381.73, 4285.44, -0.0442899, -22.8457, 1765.31, 17.4387
15.3801, -5381.73, 4285.44, -0.0442899, -22.8457, 1765.31, 17.4387
15.3901, -5380.55, 4312.57, -0.046065, -22.8457, 1765.31, 17.4387
15.4001, -5380.55, 4312.57, -0.046065, -27.5191, 1764.21, 18.4753
15.4101, -5379.21, 4339.54, -0.0458372, -27.5191, 1764.21, 18.4753
15.4201, -5379.21, 4339.54, -0.0458372, -27.5191, 1764.21, 18.4753
15.4301, -5378.16, 4366.52, -0.0465413, -27.5191, 1764.21, 18.4753
15.4401, -5378.16, 4366.52, -0.0465413, -27.5191, 1764.21, 18.4753
15.4501, -5376.92, 4393.96, -0.0467305, -27.5191, 1764.21, 18.4753
15.4601, -5376.92, 4393.96, -0.0467305, -27.5191, 1764.21, 18.4753
15.4701, -5375.86, 4421.09, -0.0461927, -31.8612, 1642.13, 18.7422
15.4801, -5375.86, 4421.09, -0.0461927, -31.8612, 1642.13, 18.7422
15.4901, -5374.82, 4448.38, -0.045566, -31.8612, 1642.13, 18.7422
15.5001, -5374.82, 4448.38, -0.045566, -31.8612, 1642.13, 18.7422
15.5101, -5373.8, 4475.21, -0.0448093, -31.8612, 1642.13, 18.7422
15.5201, -5373.8, 4475.21, -0.0448093, -31.8612, 1642.13, 18.7422
15.5301, -5372.81, 4502.19, -0.0440961, -38.031, 1588.75, 17.6856
15.5401, -5372.81, 4502.19, -0.0440961, -38.031, 1588.75, 17.6856
15.5501, -5371.83, 4529.18, -0.0436328, -38.031, 1588.75, 17.6856
15.5601, -5371.83, 4529.18, -0.0436328, -38.031, 1588.75, 17.6856
15.5701, -5370.71, 4556.16, -0.0424916, -38.031, 1588.75, 17.6856
15.5801, -5370.71, 4556.16, -0.0424916, -38.031, 1588.75, 17.6856
15.5901, -5369.78, 4582.83, -0.0420578, -38.031, 1588.75, 17.6856
15.6001, -5369.78, 4582.83, -0.0420578, -42.5695, 1562.44, 16.8681
15.6101, -5368.87, 4609.2, -0.0419001, -42.5695, 1562.44, 16.8681
15.6201, -5368.87, 4609.2, -0.0419001, -42.5695, 1562.44, 16.8681
15.6301, -5367.83, 4635.41, -0.0408699, -42.5695, 1562.44, 16.8681
15.6401, -5367.83, 4635.41, -0.0408699, -42.5695, 1562.44, 16.8681
15.6501, -5366.96, 4661.47, -0.0414722, -42.5695, 1562.44, 16.8681
15.6601, -5366.96, 4661.47, -0.0414722, -42.5695, 1562.44, 16.8681
15.6701, -5366.23, 4687.7, -0.0412654, -46.805, 1523.98, 16.6333
15.6801, -5366.23, 4687.7, -0.0412654, -46.805, 1523.98, 16.6333
15.6901, -5365.21, 4713.6, -0.0413016, -46.805, 1523.98, 16.6333
15.7001, -5365.21, 4713.6, -0.0413016, -46.805, 1523.98, 16.6333
15.7101, -5365.21, 4713.6, -0.0413016, -46.805, 1523.98, 16.6333
15.7201, -5364.49, 4739.51, -0.0415896, -46.805, 1523.98, 16.6333
15.7301, -5363.48, 4764.95, -0.0410835, -53.1268, 1432.66, 16.4774
15.7401, -5363.48, 4764.95, -0.0410835, -53.1268, 1432.66, 16.4774
15.7501, -5363.48, 4764.95, -0.0410835, -53.1268, 1432.66, 16.4774
15.7601, -5362.64, 4790.39, -0.040698, -53.1268, 1432.66, 16.4774
15.7701, -5362.64, 4790.39, -0.040698, -53.1268, 1432.66, 16.4774
15.7801, -5361.96, 4815.84, -0.0401482, -53.1268, 1432.66, 16.4774
15.7901, -5361.15, 4841.14, -0.039775, -53.1268, 1432.66, 16.4774
15.8001, -5361.15, 4841.14, -0.039775, -57.9044, 1366.56, 15.9526
15.8101, -5360.51, 4866.28, -0.0395749, -57.9044, 1366.56, 15.9526
15.8201, -5360.51, 4866.28, -0.0395749, -57.9044, 1366.56, 15.9526
15.8301, -5359.57, 4891.1, -0.0389716, -57.9044, 1366.56, 15.9526
15.8401, -5359.57, 4891.1, -0.0389716, -57.9044, 1366.56, 15.9526
15.8501, -5358.8, 4915.78, -0.0390343, -57.9044, 1366.56, 15.9526
15.8601, -5358.8, 4915.78, -0.0390343, -57.9044, 1366.56, 15.9526
15.8701, -5358.8, 4915.78, -0.0390343, -59.0387, 1287.4, 15.6555
15.8801, -5357.89, 4940.45, -0.0386594, -59.0387, 1287.4, 15.6555
15.8901, -5357.3, 4964.82, -0.0385549, -59.0387, 1287.4, 15.6555
15.9001, -5357.3, 4964.82, -0.0385549, -59.0387, 1287.4, 15.6555
15.9101, -5357.3, 4964.82, -0.0385549, -59.0387, 1287.4, 15.6555
15.9201, -5356.56, 4989.04, -0.0385666, -59.0387, 1287.4, 15.6555
15.9301, -5356.56, 4989.04, -0.0385666, -63.5025, 1195.63, 15.4679
15.9401, -5356.16, 5012.64, -0.0383169, -63.5025, 1195.63, 15.4679
15.9501, -5355.45, 5036.24, -0.038859, -63.5025, 1195.63, 15.4679
15.9601, -5355.45, 5036.24, -0.038859, -63.5025, 1195.63, 15.4679
15.9701, -5354.57, 5059.83, -0.0401432, -63.5025, 1195.63, 15.4679
15.9801, -5354.57, 5059.83, -0.0401432, -63.5025, 1195.63, 15.4679
15.9901, -5354.57, 5059.83, -0.0401432, -63.5025, 1195.63, 15.4679
16.0001, -5353.67, 5082.96, -0.0412176, -66.7398, 1059.2, 16.5312
16.0101, -5353.67, 5082.96, -0.0412176, -66.7398, 1059.2, 16.5312
16.0201, -5352.77, 5105.78, -0.0419233, -66.7398, 1059.2, 16.5312
16.0301, -5352.77, 5105.78, -0.0419233, -66.7398, 1059.2, 16.5312
16.0401, -5352.17, 5128.3, -0.0423403, -66.7398, 1059.2, 16.5312
16.0501, -5352.17, 5128.3, -0.0423403, -66.7398, 1059.2, 16.5312
16.0601, -5351.42, 5150.35, -0.0425959, -66.7398, 1059.2, 16.5312
16.0701, -5351.42, 5150.35, -0.0425959, -71.2098, 950.264, 17.0839
16.0801, -5350.52, 5172.24, -0.043466, -71.2098, 950.264, 17.0839
16.0901, -5350.52, 5172.24, -0.043466, -71.2098, 950.264, 17.0839
16.1001, -5349.76, 5194.14, -0.0440191, -71.2098, 950.264, 17.0839
16.1101, -5349.76, 5194.14, -0.0440191, -71.2098, 950.264, 17.0839
