17.9001, -5400, 1799.85, -0.00104311, 0, 0, 0
17.9101, -5400, 1800, 0, 0, 0, 0
17.9201, -5400, 1800, -2.06544e-06, 0, 0, 0
17.9301, -5400, 1800, -2.06544e-06, 0, 340.446, 0.000828387
17.9401, -5400, 1800, 0.000290796, 0, 340.446, 0.000828387
17.9501, -5400, 1800, 0.000290796, 0, 340.446, 0.000828387
17.9601, -5400, 1800, 0.000694255, 0, 340.446, 0.000828387
17.9701, -5400, 1800, 0.000694255, 0, 340.446, 0.000828387
17.9801, -5400, 1800, 0.00042882, 0, 340.446, 0.000828387
17.9901, -5400, 1800, 0.00042882, 0, 340.446, 0.000828387
18.0001, -5400, 1800.15, 0.000192082, -0.00018951, 340.137, -0.0770383
18.0101, -5400, 1800.15, 0.000192082, -0.00018951, 340.137, -0.0770383
18.0201, -5400, 1800.77, -0.000513654, -0.00018951, 340.137, -0.0770383
18.0301, -5400, 1800.77, -0.000513654, -0.00018951, 340.137, -0.0770383
18.0401, -5399.84, 1802.01, -0.000969692, -0.00018951, 340.137, -0.0770383
18.0501, -5399.84, 1802.01, -0.000969692, -0.00018951, 340.137, -0.0770383
18.0601, -5399.69, 1803.39, -0.00109755, -0.00018951, 340.137, -0.0770383
18.0701, -5399.69, 1803.39, -0.00109755, -0.629413, 333.658, 0.440194
18.0801, -5399.68, 1805.25, -0.00228569, -0.629413, 333.658, 0.440194
18.0901, -5399.68, 1805.25, -0.00228569, -0.629413, 333.658, 0.440194
18.1001, -5399.67, 1808.18, -0.00264792, -0.629413, 333.658, 0.440194
18.1101, -5399.67, 1808.18, -0.00264792, -0.629413, 333.658, 0.440194
18.1201, -5399.68, 1806.33, -0.00403005, -0.629413, 333.658, 0.440194
18.1301, -5399.68, 1806.33, -0.00403005, -0.648129, 327.795, 1.61633
18.1401, -5399.68, 1806.33, -0.00403005, -0.648129, 327.795, 1.61633
18.1501, -5398.89, 1809.41, -0.00489037, -0.648129, 327.795, 1.61633
18.1601, -5397.78, 1813.1, -0.00693606, -0.648129, 327.795, 1.61633
18.1701, -5397.78, 1813.1, -0.00693606, -0.648129, 327.795, 1.61633
18.1801, -5396.65, 1817.56, -0.014145, -0.648129, 327.795, 1.61633
18.1901, -5396.65, 1817.56, -0.014145, -0.648129, 327.795, 1.61633
18.2001, -5395.64, 1822.48, -0.0190424, -8.72994, 338.683, 7.63736
18.2101, -5395.64, 1822.48, -0.0190424, -8.72994, 338.683, 7.63736
18.2201, -5393.97, 1828, -0.023896, -8.72994, 338.683, 7.63736
18.2301, -5393.97, 1828, -0.023896, -8.72994, 338.683, 7.63736
18.2401, -5392.28, 1833.36, -0.0275806, -8.72994, 338.683, 7.63736
18.2501, -5392.28, 1833.36, -0.0275806, -8.72994, 338.683, 7.63736
18.2601, -5392.28, 1833.36, -0.0275806, -15.4336, 365.831, 11.0618
18.2701, -5390.41, 1839.17, -0.0325812, -15.4336, 365.831, 11.0618
18.2801, -5388.48, 1845.58, -0.0358381, -15.4336, 365.831, 11.0618
18.2901, -5388.48, 1845.58, -0.0358381, -15.4336, 365.831, 11.0618
18.3001, -5386.68, 1852.31, -0.0409592, -15.4336, 365.831, 11.0618
18.3101, -5386.68, 1852.31, -0.0409592, -15.4336, 365.831, 11.0618
18.3201, -5385.13, 1859.66, -0.0426991, -15.4336, 365.831, 11.0618
18.3301, -5385.13, 1859.66, -0.0426991, -29.741, 370.819, 17.1253
18.3401, -5384, 1867.48, -0.0449275, -29.741, 370.819, 17.1253
18.3501, -5384, 1867.48, -0.0449275, -29.741, 370.819, 17.1253
18.3601, -5382.72, 1875.3, -0.0443174, -29.741, 370.819, 17.1253
18.3701, -5382.72, 1875.3, -0.0443174, -29.741, 370.819, 17.1253
18.3801, -5381.76, 1882.98, -0.0436721, -29.741, 370.819, 17.1253
18.3901, -5381.76, 1882.98, -0.0436721, -29.741, 370.819, 17.1253
18.4001, -5380.79, 1890.97, -0.0422419, -38.4273, 377.332, 16.942
18.4101, -5380.79, 1890.97, -0.0422419, -38.4273, 377.332, 16.942
