100.09, -5400, 1800, 0, 0, 0, 0
100.1, -5400, 1800, -5.61317e-05, 0, 0, 0
100.11, -5400, 1800, -5.61317e-05, 0, 0, 0
100.12, -5400, 1800, -6.9554e-05, 0, 0, 0
100.13, -5400, 1800, -6.9554e-05, 0, 340.217, 0.027896
100.14, -5400, 1800, -1.04047e-05, 0, 340.217, 0.027896
100.15, -5400, 1800, -1.04047e-05, 0, 340.217, 0.027896
100.16, -5400, 1800, -1.77696e-05, 0, 340.217, 0.027896
100.17, -5400, 1800, -1.77696e-05, 0, 340.217, 0.027896
100.18, -5400, 1800, 4.19375e-06, 0, 340.217, 0.027896
100.19, -5400, 1800, 4.19375e-06, 0, 340.217, 0.027896
100.2, -5399.84, 1800.15, -0.000680734, 0, 340.217, -0.00168199
100.21, -5399.84, 1800.15, -0.000680734, 0, 340.217, -0.00168199
100.22, -5399.84, 1800.92, -0.000805449, 0, 340.217, -0.00168199
100.23, -5399.84, 1800.92, -0.000805449, 0, 340.217, -0.00168199
100.24, -5399.83, 1801.85, -0.00157377, 0, 340.217, -0.00168199
100.25, -5399.83, 1801.85, -0.00157377, 0, 340.217, -0.00168199
100.26, -5399.81, 1803.24, -0.00309412, -0.381106, 333.74, 1.24096
100.27, -5399.81, 1803.24, -0.00309412, -0.381106, 333.74, 1.24096
100.28, -5399.55, 1811.26, -0.00413738, -0.381106, 333.74, 1.24096
100.29, -5399.55, 1811.26, -0.00413738, -0.381106, 333.74, 1.24096
100.3, -5399.46, 1806.78, -0.00584984, -0.381106, 333.74, 1.24096
100.31, -5399.46, 1806.78, -0.00584984, -0.381106, 333.74, 1.24096
100.32, -5398.56, 1805.38, -0.00956152, -0.381106, 333.74, 1.24096
100.33, -5398.56, 1805.38, -0.00956152, -2.88752, 329.462, 3.83484
100.34, -5397.12, 1807.82, -0.0134377, -2.88752, 329.462, 3.83484
100.35, -5397.12, 1807.82, -0.0134377, -2.88752, 329.462, 3.83484
100.36, -5395.64, 1811.48, -0.0167114, -2.88752, 329.462, 3.83484
100.37, -5395.64, 1811.48, -0.0167114, -2.88752, 329.462, 3.83484
100.38, -5393.97, 1815.76, -0.0218143, -2.88752, 329.462, 3.83484
100.39, -5393.97, 1815.76, -0.0218143, -2.88752, 329.462, 3.83484
100.4, -5391.65, 1820.47, -0.0255737, -12.059, 350.263, 8.74906
100.41, -5391.65, 1820.47, -0.0255737, -12.059, 350.263, 8.74906
100.42, -5389.31, 1825.48, -0.0271752, -12.059, 350.263, 8.74906
100.43, -5389.31, 1825.48, -0.0271752, -12.059, 350.263, 8.74906
100.44, -5386.94, 1830.95, -0.0318251, -12.059, 350.263, 8.74906
100.45, -5386.94, 1830.95, -0.0318251, -12.059, 350.263, 8.74906
100.46, -5384.51, 1837.02, -0.0351876, -30.9801, 352.107, 14.1127
100.47, -5384.51, 1837.02, -0.0351876, -30.9801, 352.107, 14.1127
100.48, -5382.25, 1846.03, -0.0362804, -30.9801, 352.107, 14.1127
100.49, -5382.25, 1846.03, -0.0362804, -30.9801, 352.107, 14.1127
100.5, -5379.87, 1850.55, -0.0381172, -30.9801, 352.107, 14.1127
100.51, -5379.87, 1850.55, -0.0381172, -30.9801, 352.107, 14.1127
100.52, -5377.11, 1856.44, -0.0416516, -30.9801, 352.107, 14.1127
100.53, -5377.11, 1856.44, -0.0416516, -45.7885, 361.939, 16.7052
100.54, -5374.35, 1861.85, -0.045048, -45.7885, 361.939, 16.7052
100.55, -5374.35, 1861.85, -0.045048, -45.7885, 361.939, 16.7052
100.56, -5371.85, 1867.9, -0.0490057, -45.7885, 361.939, 16.7052
100.57, -5371.85, 1867.9, -0.0490057, -45.7885, 361.939, 16.7052
100.58, -5369.01, 1873.75, -0.0562249, -45.7885, 361.939, 16.7052
100.59, -5369.01, 1873.75, -0.0562249, -45.7885, 361.939, 16.7052
100.6, -5366.41, 1880.07, -0.0599128, -61.983, 381.816, 22.5502
100.61, -5366.41, 1880.07, -0.0599128, -61.983, 381.816, 22.5502
100.62, -5363.8, 1886.38, -0.061845, -61.983, 381.816, 22.5502
100.63, -5363.8, 1886.38, -0.061845, -61.983, 381.816, 22.5502
100.64, -5361.61, 1893.02, -0.0654602, -61.983, 381.816, 22.5502
100.65, -5361.61, 1893.02, -0.0654602, -61.983, 381.816, 22.5502
100.66, -5359.4, 1899.66, -0.0661283, -81.1943, 391.772, 26.5221
100.67, -5359.4, 1899.66, -0.0661283, -81.1943, 391.772, 26.5221
100.68, -5357.5, 1906.33, -0.0660843, -81.1943, 391.772, 26.5221
100.69, -5357.5, 1906.33, -0.0660843, -81.1943, 391.772, 26.5221
100.7, -5356.06, 1913.18, -0.0651877, -81.1943, 391.772, 26.5221
