10.9201, -5400, 1800, -0.00153822, 0, 0, 0
10.9301, -5400, 1800, 0, 0, 340.446, 0
10.9401, -5400, 1800, 0, 0, 340.446, 0
10.9501, -5400, 1800, 4.72891e-06, 0, 340.446, 0
10.9601, -5400, 1800, 4.72891e-06, 0, 340.446, 0
10.9701, -5400, 1800, 7.89847e-05, 0, 340.446, 0
10.9801, -5400, 1800, 7.89847e-05, 0, 340.446, 0
10.9901, -5400, 1800, 8.4577e-05, 0, 340.446, 0
11.0001, -5400, 1800, 8.4577e-05, 0, 340.446, -0.0339213
11.0101, -5400, 1800.46, -0.000804616, 0, 340.446, -0.0339213
11.0201, -5400, 1800.46, -0.000804616, 0, 340.446, -0.0339213
11.0301, -5400, 1801.39, -0.000931163, 0, 340.446, -0.0339213
11.0401, -5400, 1801.39, -0.000931163, 0, 340.446, -0.0339213
11.0501, -5400.13, 1802.47, 0.000178067, 0, 340.446, -0.0339213
11.0601, -5400.13, 1802.47, 0.000178067, 0.268922, 335.508, -0.0714174
11.0701, -5400.41, 1808.18, 0.000582546, 0.268922, 335.508, -0.0714174
11.0801, -5400.41, 1808.18, 0.000582546, 0.268922, 335.508, -0.0714174
11.0901, -5400.41, 1809.41, -2.57068e-05, 0.268922, 335.508, -0.0714174
11.1001, -5400.41, 1809.41, -2.57068e-05, 0.268922, 335.508, -0.0714174
11.1101, -5399.43, 1810.95, -0.00251299, 0.268922, 335.508, -0.0714174
11.1201, -5399.43, 1810.95, -0.00251299, 0.268922, 335.508, -0.0714174
11.1301, -5398.31, 1813.57, -0.00748843, -3.38756, 356.517, 3.00339
11.1401, -5398.31, 1813.57, -0.00748843, -3.38756, 356.517, 3.00339
11.1501, -5397.58, 1817.11, -0.00976479, -3.38756, 356.517, 3.00339
11.1601, -5397.58, 1817.11, -0.00976479, -3.38756, 356.517, 3.00339
11.1701, -5396.42, 1821.26, -0.0146359, -3.38756, 356.517, 3.00339
11.1801, -5396.42, 1821.26, -0.0146359, -3.38756, 356.517, 3.00339
11.1901, -5394.81, 1825.85, -0.0199145, -3.38756, 356.517, 3.00339
11.2001, -5394.81, 1825.85, -0.0199145, -10.3764, 331.947, 7.9871
11.2101, -5392.91, 1830.74, -0.0224913, -10.3764, 331.947, 7.9871
11.2201, -5392.91, 1830.74, -0.0224913, -10.3764, 331.947, 7.9871
11.2301, -5391.1, 1836.4, -0.0272834, -10.3764, 331.947, 7.9871
11.2401, -5391.1, 1836.4, -0.0272834, -10.3764, 331.947, 7.9871
11.2501, -5389.12, 1842.82, -0.0302742, -10.3764, 331.947, 7.9871
11.2601, -5389.12, 1842.82, -0.0302742, -21.7603, 346.921, 12.1421
11.2701, -5387.38, 1849.85, -0.031947, -21.7603, 346.921, 12.1421
11.2801, -5387.38, 1849.85, -0.031947, -21.7603, 346.921, 12.1421
11.2901, -5385.76, 1857.36, -0.0329526, -21.7603, 346.921, 12.1421
11.3001, -5385.76, 1857.36, -0.0329526, -21.7603, 346.921, 12.1421
11.3101, -5384.39, 1865.49, -0.0347271, -21.7603, 346.921, 12.1421
11.3201, -5384.39, 1865.49, -0.0347271, -21.7603, 346.921, 12.1421
11.3301, -5383.15, 1873.31, -0.036548, -33.6989, 412.652, 14.6583
11.3401, -5383.15, 1873.31, -0.036548, -33.6989, 412.652, 14.6583
11.3501, -5382.04, 1881.29, -0.036045, -33.6989, 412.652, 14.6583
11.3601, -5382.04, 1881.29, -0.036045, -33.6989, 412.652, 14.6583
11.3701, -5381.07, 1889.74, -0.0343562, -33.6989, 412.652, 14.6583
11.3801, -5381.07, 1889.74, -0.0343562, -33.6989, 412.652, 14.6583
11.3901, -5380.4, 1898.05, -0.0324549, -33.6989, 412.652, 14.6583
11.4001, -5380.4, 1898.05, -0.0324549, -39.2086, 446.484, 13.0167
11.4101, -5379.99, 1906.99, -0.031006, -39.2086, 446.484, 13.0167
11.4201, -5379.99, 1906.99, -0.031006, -39.2086, 446.484, 13.0167
11.4301, -5379.87, 1915.94, -0.02849, -39.2086, 446.484, 13.0167
11.4401, -5379.87, 1915.94, -0.02849, -39.2086, 446.484, 13.0167
11.4501, -5379.91, 1924.9, -0.0271647, -39.2086, 446.484, 13.0167
11.4601, -5379.91, 1924.9, -0.0271647, -40.1879, 492.545, 10.895
11.4701, -5380.1, 1933.7, -0.0253151, -40.1879, 492.545, 10.895
11.4801, -5380.1, 1933.7, -0.0253151, -40.1879, 492.545, 10.895
11.4901, -5380.03, 1942.65, -0.0241331, -40.1879, 492.545, 10.895
11.5001, -5380.03, 1942.65, -0.0241331, -40.1879, 492.545, 10.895
11.5101, -5380.24, 1951.76, -0.0217834, -40.1879, 492.545, 10.895
11.5201, -5380.24, 1951.76, -0.0217834, -40.1879, 492.545, 10.895
11.5301, -5380.61, 1960.72, -0.0207526, -38.7732, 538.798, 8.32325
11.5401, -5380.61, 1960.72, -0.0207526, -38.7732, 538.798, 8.32325
11.5501, -5381.26, 1970.31, -0.0200299, -38.7732, 538.798, 8.32325
11.5601, -5381.26, 1970.31, -0.0200299, -38.7732, 538.798, 8.32325
11.5701, -5381.63, 1979.73, -0.0190199, -38.7732, 538.798, 8.32325
11.5801, -5381.63, 1979.73, -0.0190199, -38.7732, 538.798, 8.32325
11.5901, -5382.01, 1989.46, -0.0185855, -38.7732, 538.798, 8.32325
11.6001, -5382.01, 1989.46, -0.0185855, -35.9776, 618.529, 7.45411
11.6101, -5382.54, 1998.89, -0.0179271, -35.9776, 618.529, 7.45411
11.6201, -5382.54, 1998.89, -0.0179271, -35.9776, 618.529, 7.45411
11.6301, -5382.65, 2008.61, -0.0181651, -35.9776, 618.529, 7.45411
11.6401, -5382.65, 2008.61, -0.0181651, -35.9776, 618.529, 7.45411
