21.4702, -5384.34, 1812.64, 0.0160105, 0, 0, 0
21.4823, -5400, 1800, 0, 0, 0, 0
21.4901, -5400, 1800, 0, 0, 0, 0
21.5001, -5400, 1800, 0, 0, 0, 0
21.5101, -5400, 1800, 4.65848e-06, 0, 0, 0
21.5201, -5400, 1800, 4.64357e-05, 0, 0, 0
21.5301, -5400, 1800, 4.64357e-05, 0, 340.147, -0.018624
21.5401, -5400, 1800, 4.64357e-05, 0, 340.147, -0.018624
21.5501, -5400, 1800, 1.38581e-06, 0, 340.147, -0.018624
21.56, -5400, 1800, 1.38581e-06, 0, 340.147, -0.018624
21.5701, -5399.85, 1800, 5.46835e-05, 0, 340.147, -0.018624
21.5801, -5399.85, 1800, 5.46835e-05, 0, 340.147, -0.018624
21.59, -5399.85, 1800.16, 0.000243148, -0.303607, 339.834, -0.0975194
21.6001, -5399.85, 1800.16, 0.000243148, -0.303607, 339.834, -0.0975194
21.6101, -5400.32, 1800.77, 0.00024673, -0.303607, 339.834, -0.0975194
21.6201, -5400.32, 1800.77, 0.00024673, -0.303607, 339.834, -0.0975194
21.6301, -5400.65, 1802, 6.89812e-05, -0.303607, 339.834, -0.0975194
21.6401, -5400.65, 1802, 6.89812e-05, -0.303607, 339.834, -0.0975194
21.6501, -5400.83, 1803.38, -0.000921262, -0.303607, 339.834, -0.0975194
21.6601, -5400.83, 1803.38, -0.000921262, 1.65178, 333.384, 0.369491
21.6701, -5401.16, 1805.38, -0.00292105, 1.65178, 333.384, 0.369491
21.6801, -5401.51, 1808.16, -0.0035015, 1.65178, 333.384, 0.369491
21.6901, -5401.51, 1808.16, -0.0035015, 1.65178, 333.384, 0.369491
21.7001, -5401.7, 1811.86, -0.0050852, 1.65178, 333.384, 0.369491
21.71, -5401.7, 1811.86, -0.0050852, 1.65178, 333.384, 0.369491
21.7201, -5401.7, 1811.86, -0.0050852, 1.65178, 333.384, 0.369491
21.7301, -5403.43, 1815.08, -0.00719183, 6.86514, 351.046, 2.88443
21.7401, -5402.84, 1818.79, -0.0106917, 6.86514, 351.046, 2.88443
21.75, -5402.84, 1818.79, -0.0106917, 6.86514, 351.046, 2.88443
21.7601, -5402.84, 1818.79, -0.0106917, 6.86514, 351.046, 2.88443
21.77, -5402.24, 1822.96, -0.0130794, 6.86514, 351.046, 2.88443
21.7801, -5401.32, 1828.05, -0.0174119, 6.86514, 351.046, 2.88443
21.7901, -5401.32, 1828.05, -0.0174119, 2.64255, 325.108, 6.98339
21.8, -5401.32, 1828.05, -0.0174119, 2.64255, 325.108, 6.98339
