16.3401, -5595.58, 1982.56, 0.00100689, 22.474, 361.753, -0.403836
16.3501, -5593.87, 1988.73, -0.00305467, 22.474, 361.753, -0.403836
16.3601, -5593.87, 1988.73, -0.00305467, 22.474, 361.753, -0.403836
16.3701, -5593.87, 1988.73, -0.00305467, 22.474, 361.753, -0.403836
16.38, -5592.45, 1995.36, -0.00649938, 22.474, 361.753, -0.403836
16.3901, -5590.98, 2002.75, -0.0153264, 22.474, 361.753, -0.403836
16.4001, -5590.98, 2002.75, -0.0153264, 30.5909, 379.466, 6.14697
16.4101, -5589.44, 2010.59, -0.0202191, 30.5909, 379.466, 6.14697
16.4201, -5589.44, 2010.59, -0.0202191, 30.5909, 379.466, 6.14697
16.4301, -5587.57, 2018.57, -0.0230089, 30.5909, 379.466, 6.14697
16.4401, -5587.57, 2018.57, -0.0230089, 30.5909, 379.466, 6.14697
16.4501, -5585.18, 2026.85, -0.0284383, 30.5909, 379.466, 6.14697
16.4601, -5585.18, 2026.85, -0.0284383, 30.5909, 379.466, 6.14697
16.4701, -5582.92, 2034.8, -0.0324469, 45.8644, 401.9, 11.4058
16.4801, -5582.92, 2034.8, -0.0324469, 45.8644, 401.9, 11.4058
16.4901, -5580.79, 2042.91, -0.0336671, 45.8644, 401.9, 11.4058
16.5001, -5580.79, 2042.91, -0.0336671, 45.8644, 401.9, 11.4058
16.5101, -5578.94, 2051.49, -0.035167, 45.8644, 401.9, 11.4058
16.5201, -5578.94, 2051.49, -0.035167, 45.8644, 401.9, 11.4058
16.5301, -5577.07, 2060.69, -0.0357849, 65.5328, 421.093, 14.3523
16.5401, -5577.07, 2060.69, -0.0357849, 65.5328, 421.093, 14.3523
16.5501, -5574.87, 2070.18, -0.0354287, 65.5328, 421.093, 14.3523
16.5601, -5574.87, 2070.18, -0.0354287, 65.5328, 421.093, 14.3523
16.5701, -5572.69, 2079.52, -0.034033, 65.5328, 421.093, 14.3523
16.5801, -5572.69, 2079.52, -0.034033, 65.5328, 421.093, 14.3523
16.5901, -5570.51, 2088.86, -0.0334543, 65.5328, 421.093, 14.3523
16.6001, -5570.51, 2088.86, -0.0334543, 79.7546, 466.881, 13.4175
16.6101, -5568.35, 2098.05, -0.0329571, 79.7546, 466.881, 13.4175
16.6201, -5568.35, 2098.05, -0.0329571, 79.7546, 466.881, 13.4175
16.6301, -5566.32, 2107.71, -0.0325028, 79.7546, 466.881, 13.4175
16.6401, -5566.32, 2107.71, -0.0325028, 79.7546, 466.881, 13.4175
16.6501, -5564.14, 2117.36, -0.0337824, 79.7546, 466.881, 13.4175
16.6601, -5564.14, 2117.36, -0.0337824, 79.7546, 466.881, 13.4175
16.6701, -5561.62, 2127.77, -0.0350105, 81.7716, 530.017, 13.5491
16.6801, -5561.62, 2127.77, -0.0350105, 81.7716, 530.017, 13.5491
16.6901, -5558.91, 2138.48, -0.0364328, 81.7716, 530.017, 13.5491
16.7001, -5558.91, 2138.48, -0.0364328, 81.7716, 530.017, 13.5491
16.7101, -5556.49, 2148.89, -0.0393082, 81.7716, 530.017, 13.5491
16.7201, -5556.49, 2148.89, -0.0393082, 81.7716, 530.017, 13.5491
16.7301, -5554.07, 2159.13, -0.0405125, 90.6979, 740.343, 16.2483
16.7401, -5554.07, 2159.13, -0.0405125, 90.6979, 740.343, 16.2483
16.7501, -5551.33, 2169.37, -0.0416891, 90.6979, 740.343, 16.2483
16.7601, -5551.33, 2169.37, -0.0416891, 90.6979, 740.343, 16.2483
16.7701, -5548.4, 2179.74, -0.04305, 90.6979, 740.343, 16.2483
16.7801, -5548.4, 2179.74, -0.04305, 90.6979, 740.343, 16.2483
16.7901, -5545.45, 2190.73, -0.0427776, 90.6979, 740.343, 16.2483
16.8001, -5545.45, 2190.73, -0.0427776, 101.489, 683.467, 17.1568
16.8101, -5542.49, 2202.19, -0.0423092, 101.489, 683.467, 17.1568
16.8201, -5542.49, 2202.19, -0.0423092, 101.489, 683.467, 17.1568
16.8301, -5540.13, 2213.98, -0.041613, 101.489, 683.467, 17.1568
16.8401, -5540.13, 2213.98, -0.041613, 101.489, 683.467, 17.1568
16.8501, -5537.63, 2225.61, -0.04019, 101.489, 683.467, 17.1568
16.8601, -5537.63, 2225.61, -0.04019, 101.489, 683.467, 17.1568
16.8701, -5535.14, 2237.55, -0.0389513, 100.044, 791.444, 16.119
16.8801, -5535.14, 2237.55, -0.0389513, 100.044, 791.444, 16.119
16.8901, -5532.5, 2249.65, -0.0385229, 100.044, 791.444, 16.119
16.9001, -5532.5, 2249.65, -0.0385229, 100.044, 791.444, 16.119
16.9101, -5529.54, 2262.19, -0.0374924, 100.044, 791.444, 16.119
16.9201, -5529.54, 2262.19, -0.0374924, 100.044, 791.444, 16.119
16.9301, -5526.57, 2275.36, -0.0367006, 104.229, 889.951, 14.7195
16.9401, -5526.57, 2275.36, -0.0367006, 104.229, 889.951, 14.7195
16.9501, -5523.9, 2289, -0.0364683, 104.229, 889.951, 14.7195
16.9601, -5523.9, 2289, -0.0364683, 104.229, 889.951, 14.7195
16.9701, -5523.9, 2289, -0.0364683, 104.229, 889.951, 14.7195
16.9801, -5521.53, 2302.96, -0.0357191, 104.229, 889.951, 14.7195
16.9901, -5519.49, 2316.79, -0.0354464, 104.229, 889.951, 14.7195
17.0001, -5519.49, 2316.79, -0.0354464, 102.991, 1018.94, 14.2165
17.0101, -5517.27, 2331.06, -0.035314, 102.991, 1018.94, 14.2165
17.0201, -5517.27, 2331.06, -0.035314, 102.991, 1018.94, 14.2165
17.0301, -5515.36, 2345.66, -0.0353553, 102.991, 1018.94, 14.2165
17.0401, -5515.36, 2345.66, -0.0353553, 102.991, 1018.94, 14.2165
17.0501, -5513.1, 2361.17, -0.0353516, 102.991, 1018.94, 14.2165
17.0601, -5513.1, 2361.17, -0.0353516, 102.991, 1018.94, 14.2165
17.0701, -5510.96, 2377.15, -0.036724, 102.752, 1155.78, 14.1785
17.0801, -5510.96, 2377.15, -0.036724, 102.752, 1155.78, 14.1785
17.0901, -5508.95, 2393.44, -0.0380777, 102.752, 1155.78, 14.1785
17.1001, -5508.95, 2393.44, -0.0380777, 102.752, 1155.78, 14.1785
17.1101, -5506.88, 2410.35, -0.0409177, 102.752, 1155.78, 14.1785
17.1201, -5506.88, 2410.35, -0.0409177, 102.752, 1155.78, 14.1785
17.1301, -5504.13, 2427.52, -0.0429246, 108.852, 1263.56, 17.2158
17.1401, -5504.13, 2427.52, -0.0429246, 108.852, 1263.56, 17.2158
17.1501, -5501.16, 2445.46, -0.0448121, 108.852, 1263.56, 17.2158
17.1601, -5501.16, 2445.46, -0.0448121, 108.852, 1263.56, 17.2158
17.1701, -5497.81, 2463.99, -0.0492309, 108.852, 1263.56, 17.2158
17.1801, -5497.81, 2463.99, -0.0492309, 108.852, 1263.56, 17.2158
17.1901, -5494.64, 2482.98, -0.0533147, 108.852, 1263.56, 17.2158
17.2001, -5494.64, 2482.98, -0.0533147, 102.744, 1398.46, 21.383
17.2101, -5491.74, 2501.83, -0.056056, 102.744, 1398.46, 21.383
17.2201, -5491.74, 2501.83, -0.056056, 102.744, 1398.46, 21.383
17.2301, -5488.78, 2521.13, -0.0585112, 102.744, 1398.46, 21.383
17.2401, -5488.78, 2521.13, -0.0585112, 102.744, 1398.46, 21.383
17.2501, -5485.46, 2540.57, -0.058335, 102.744, 1398.46, 21.383
17.2601, -5485.46, 2540.57, -0.058335, 102.744, 1398.46, 21.383
17.2701, -5481.77, 2561.06, -0.0591878, 107.361, 1294.81, 23.3965
17.2801, -5481.77, 2561.06, -0.0591878, 107.361, 1294.81, 23.3965
17.2901, -5477.86, 2582, -0.0607494, 107.361, 1294.81, 23.3965
17.3001, -5477.86, 2582, -0.0607494, 107.361, 1294.81, 23.3965
17.3101, -5474.86, 2602.68, -0.0631488, 107.361, 1294.81, 23.3965
17.3201, -5474.86, 2602.68, -0.0631488, 107.361, 1294.81, 23.3965
17.3301, -5472.47, 2622.93, -0.0641717, 103.236, 1385.76, 25.7374
17.3401, -5472.47, 2622.93, -0.0641717, 103.236, 1385.76, 25.7374
17.3501, -5470.22, 2643.04, -0.0652105, 103.236, 1385.76, 25.7374
17.3601, -5470.22, 2643.04, -0.0652105, 103.236, 1385.76, 25.7374
17.3701, -5467.97, 2663.15, -0.0643737, 103.236, 1385.76, 25.7374
17.3801, -5467.97, 2663.15, -0.0643737, 103.236, 1385.76, 25.7374
17.3901, -5467.97, 2663.15, -0.0643737, 103.236, 1385.76, 25.7374
17.4001, -5465.55, 2684.02, -0.0618296, 95.1356, 1554.12, 25.8184
17.4101, -5463.33, 2704.91, -0.0592556, 95.1356, 1554.12, 25.8184
17.4201, -5463.33, 2704.91, -0.0592556, 95.1356, 1554.12, 25.8184
17.4301, -5463.33, 2704.91, -0.0592556, 95.1356, 1554.12, 25.8184
17.4401, -5461.49, 2725.51, -0.0573544, 95.1356, 1554.12, 25.8184
17.4501, -5461.49, 2725.51, -0.0573544, 95.1356, 1554.12, 25.8184
17.4601, -5455.74, 2745.9, -0.0524453, 95.1356, 1554.12, 25.8184
17.4701, -5455.74, 2745.9, -0.0524453, 89.6276, 1644.74, 21.0343
17.4801, -5453.91, 2766.81, -0.0482801, 89.6276, 1644.74, 21.0343
17.4901, -5453.91, 2766.81, -0.0482801, 89.6276, 1644.74, 21.0343
17.5001, -5453.91, 2766.81, -0.0482801, 89.6276, 1644.74, 21.0343
17.5101, -5449.73, 2810.02, -0.0435927, 89.6276, 1644.74, 21.0343
17.5201, -5449.73, 2810.02, -0.0435927, 89.6276, 1644.74, 21.0343
17.5301, -5448.73, 2832.37, -0.0447183, 90.0769, 1725.15, 17.9352
17.5401, -5448.73, 2832.37, -0.0447183, 90.0769, 1725.15, 17.9352
17.5501, -5448.73, 2832.37, -0.0447183, 90.0769, 1725.15, 17.9352
17.5601, -5446.59, 2855.13, -0.0460893, 90.0769, 1725.15, 17.9352
17.5701, -5446.59, 2855.13, -0.0460893, 90.0769, 1725.15, 17.9352
17.5801, -5444.89, 2878.22, -0.0456965, 90.0769, 1725.15, 17.9352
17.5901, -5443.02, 2901.61, -0.0463778, 90.0769, 1725.15, 17.9352
17.6001, -5443.02, 2901.61, -0.0463778, 84.9168, 1600.52, 18.6008
17.6101, -5443.02, 2901.61, -0.0463778, 84.9168, 1600.52, 18.6008
17.6201, -5440.96, 2925.61, -0.046161, 84.9168, 1600.52, 18.6008
17.6301, -5439.34, 2950.1, -0.0468523, 84.9168, 1600.52, 18.6008
17.6401, -5439.34, 2950.1, -0.0468523, 84.9168, 1600.52, 18.6008
17.6501, -5437.41, 2974.1, -0.0476738, 84.9168, 1600.52, 18.6008
17.6601, -5437.41, 2974.1, -0.0476738, 84.9168, 1600.52, 18.6008
17.6701, -5437.41, 2974.1, -0.0476738, 78.9764, 1700.8, 19.1206
17.6801, -5435.6, 2998.57, -0.0480567, 78.9764, 1700.8, 19.1206
17.6901, -5435.6, 2998.57, -0.0480567, 78.9764, 1700.8, 19.1206
17.7001, -5433.47, 3023.19, -0.0482313, 78.9764, 1700.8, 19.1206
17.71, -5433.47, 3023.19, -0.0482313, 78.9764, 1700.8, 19.1206
17.7201, -5431.14, 3048.25, -0.0499265, 78.9764, 1700.8, 19.1206
17.7301, -5428.76, 3073.47, -0.0508939, 68.868, 1746.19, 20.412
17.7401, -5428.76, 3073.47, -0.0508939, 68.868, 1746.19, 20.412
17.7501, -5425.74, 3098.8, -0.0514037, 68.868, 1746.19, 20.412
17.7601, -5425.74, 3098.8, -0.0514037, 68.868, 1746.19, 20.412
17.7701, -5422.39, 3123.81, -0.0539106, 68.868, 1746.19, 20.412
17.7801, -5422.39, 3123.81, -0.0539106, 68.868, 1746.19, 20.412
17.7901, -5418.66, 3149.25, -0.0555431, 68.868, 1746.19, 20.412
17.8001, -5418.66, 3149.25, -0.0555431, 52.6577, 1827, 22.2767
17.8101, -5418.66, 3149.25, -0.0555431, 52.6577, 1827, 22.2767
17.8201, -5415.36, 3174.57, -0.0566673, 52.6577, 1827, 22.2767
17.8301, -5412.31, 3200.82, -0.0574137, 52.6577, 1827, 22.2767
17.8401, -5412.31, 3200.82, -0.0574137, 52.6577, 1827, 22.2767
17.8501, -5412.31, 3200.82, -0.0574137, 52.6577, 1827, 22.2767
17.8601, -5409.18, 3227.37, -0.0595875, 52.6577, 1827, 22.2767
17.8701, -5409.18, 3227.37, -0.0595875, 31.872, 1896.77, 23.8988
17.8801, -5406.35, 3253.79, -0.059787, 31.872, 1896.77, 23.8988
17.8901, -5406.35, 3253.79, -0.059787, 31.872, 1896.77, 23.8988
17.9001, -5403.49, 3280.36, -0.0610709, 31.872, 1896.77, 23.8988
17.9101, -5403.49, 3280.36, -0.0610709, 31.872, 1896.77, 23.8988
17.9201, -5400.75, 3306.77, -0.0619829, 31.872, 1896.77, 23.8988
17.9301, -5400.75, 3306.77, -0.0619829, 6.95, 1753.85, 24.8595
17.9401, -5397.85, 3333.49, -0.0613113, 6.95, 1753.85, 24.8595
17.9501, -5397.85, 3333.49, -0.0613113, 6.95, 1753.85, 24.8595
17.9601, -5394.79, 3360.2, -0.0614448, 6.95, 1753.85, 24.8595
17.9701, -5394.79, 3360.2, -0.0614448, 6.95, 1753.85, 24.8595
17.9801, -5391.83, 3387.53, -0.0621165, 6.95, 1753.85, 24.8595
17.9901, -5391.83, 3387.53, -0.0621165, 6.95, 1753.85, 24.8595
18.0001, -5389.04, 3414.72, -0.0622367, -12.0426, 1812.9, 24.9131
18.0101, -5389.04, 3414.72, -0.0622367, -12.0426, 1812.9, 24.9131
18.0201, -5386.09, 3441.9, -0.0617319, -12.0426, 1812.9, 24.9131
18.0301, -5386.09, 3441.9, -0.0617319, -12.0426, 1812.9, 24.9131
18.0401, -5383.12, 3469.39, -0.0629133, -12.0426, 1812.9, 24.9131
18.0501, -5383.12, 3469.39, -0.0629133, -12.0426, 1812.9, 24.9131
18.0601, -5380.1, 3497.02, -0.0644797, -12.0426, 1812.9, 24.9131
18.0701, -5380.1, 3497.02, -0.0644797, -35.4582, 1815.82, 25.8609
18.0801, -5377.2, 3524.51, -0.0669962, -35.4582, 1815.82, 25.8609
18.0901, -5377.2, 3524.51, -0.0669962, -35.4582, 1815.82, 25.8609
18.1001, -5374.04, 3552.6, -0.0681858, -35.4582, 1815.82, 25.8609
18.1101, -5374.04, 3552.6, -0.0681858, -35.4582, 1815.82, 25.8609
18.1201, -5371.41, 3580.71, -0.0723927, -35.4582, 1815.82, 25.8609
18.1301, -5371.41, 3580.71, -0.0723927, -49.8633, 1862.82, 29.0346
18.1401, -5369.04, 3608.39, -0.0746202, -49.8633, 1862.82, 29.0346
18.1501, -5369.04, 3608.39, -0.0746202, -49.8633, 1862.82, 29.0346
18.1601, -5366.58, 3636.67, -0.0753809, -49.8633, 1862.82, 29.0346
18.1701, -5366.58, 3636.67, -0.0753809, -49.8633, 1862.82, 29.0346
18.1801, -5363.76, 3664.93, -0.0782837, -49.8633, 1862.82, 29.0346
18.1901, -5363.76, 3664.93, -0.0782837, -49.8633, 1862.82, 29.0346
18.2001, -5360.74, 3693.01, -0.0794844, -62.5762, 1908.15, 31.3973
18.2101, -5360.74, 3693.01, -0.0794844, -62.5762, 1908.15, 31.3973
18.2201, -5357.84, 3721.26, -0.0802705, -62.5762, 1908.15, 31.3973
18.2301, -5357.84, 3721.26, -0.0802705, -62.5762, 1908.15, 31.3973
18.2401, -5354.72, 3749.8, -0.0825389, -62.5762, 1908.15, 31.3973
18.2501, -5354.72, 3749.8, -0.0825389, -62.5762, 1908.15, 31.3973
18.2601, -5351.52, 3778.64, -0.0844474, -62.5762, 1908.15, 31.3973
18.2701, -5351.52, 3778.64, -0.0844474, -85.6613, 1898.33, 33.8694
18.2801, -5347.97, 3807.14, -0.0867287, -85.6613, 1898.33, 33.8694
18.2901, -5347.97, 3807.14, -0.0867287, -85.6613, 1898.33, 33.8694
18.3001, -5343.73, 3835.89, -0.0887134, -85.6613, 1898.33, 33.8694
18.3101, -5343.73, 3835.89, -0.0887134, -85.6613, 1898.33, 33.8694
18.3201, -5338.84, 3865.34, -0.0935188, -85.6613, 1898.33, 33.8694
18.3301, -5338.84, 3865.34, -0.0935188, -107.427, 1742.28, 37.5076
18.3401, -5333.85, 3894.93, -0.0970037, -107.427, 1742.28, 37.5076
18.3501, -5333.85, 3894.93, -0.0970037, -107.427, 1742.28, 37.5076
18.3601, -5328.94, 3925.3, -0.103619, -107.427, 1742.28, 37.5076
18.3701, -5328.94, 3925.3, -0.103619, -107.427, 1742.28, 37.5076
18.3801, -5324.38, 3954.76, -0.107854, -107.427, 1742.28, 37.5076
18.3901, -5324.38, 3954.76, -0.107854, -107.427, 1742.28, 37.5076
18.4001, -5320.05, 3983.77, -0.113461, -134.51, 1772.06, 43.257
18.4101, -5320.05, 3983.77, -0.113461, -134.51, 1772.06, 43.257
18.4201, -5315.13, 4012.56, -0.116775, -134.51, 1772.06, 43.257
18.4301, -5315.13, 4012.56, -0.116775, -134.51, 1772.06, 43.257
18.4401, -5309.76, 4041.91, -0.119506, -134.51, 1772.06, 43.257
18.4501, -5309.76, 4041.91, -0.119506, -134.51, 1772.06, 43.257
18.4601, -5304.34, 4071.25, -0.121411, -134.51, 1772.06, 43.257
18.4701, -5304.34, 4071.25, -0.121411, -170.583, 1746.87, 48.6943
18.4801, -5299.63, 4100.51, -0.122913, -170.583, 1746.87, 48.6943
18.4901, -5299.63, 4100.51, -0.122913, -170.583, 1746.87, 48.6943
18.5001, -5295.26, 4129.36, -0.123083, -170.583, 1746.87, 48.6943
18.5101, -5295.26, 4129.36, -0.123083, -170.583, 1746.87, 48.6943
18.5201, -5290.7, 4158.17, -0.125597, -170.583, 1746.87, 48.6943
18.5301, -5290.7, 4158.17, -0.125597, -194.085, 1766.51, 50.3732
18.5401, -5286.31, 4186.54, -0.126084, -194.085, 1766.51, 50.3732
18.5501, -5286.31, 4186.54, -0.126084, -194.085, 1766.51, 50.3732
18.5601, -5282.23, 4214.8, -0.126215, -194.085, 1766.51, 50.3732
18.5701, -5282.23, 4214.8, -0.126215, -194.085, 1766.51, 50.3732
18.5801, -5278.1, 4242.12, -0.126803, -194.085, 1766.51, 50.3732
18.5901, -5278.1, 4242.12, -0.126803, -194.085, 1766.51, 50.3732
18.6001, -5276.25, 4261.33, -0.148041, -219.056, 1781.12, 50.8567
18.6101, -5276.25, 4261.33, -0.148041, -219.056, 1781.12, 50.8567
18.6201, -5274.66, 4282.46, -0.148899, -219.056, 1781.12, 50.8567
18.6301, -5274.66, 4282.46, -0.148899, -219.056, 1781.12, 50.8567
18.6401, -5274.99, 4306.1, -0.164206, -219.056, 1781.12, 50.8567
18.6501, -5274.99, 4306.1, -0.164206, -219.056, 1781.12, 50.8567
18.6601, -5277.41, 4329.07, -0.180034, -219.056, 1781.12, 50.8567
18.6701, -5277.41, 4329.07, -0.180034, -219.048, 1778.02, 72.2064
18.6801, -5277.59, 4350.62, -0.1892, -219.048, 1778.02, 72.2064
18.6901, -5277.59, 4350.62, -0.1892, -219.048, 1778.02, 72.2064
18.7001, -5278.93, 4371.8, -0.198521, -219.048, 1778.02, 72.2064
18.7101, -5278.93, 4371.8, -0.198521, -219.048, 1778.02, 72.2064
18.7201, -5279.81, 4391.53, -0.212395, -219.048, 1778.02, 72.2064
18.7301, -5279.81, 4391.53, -0.212395, -213.682, 1665.59, 85.1853
18.7401, -5281.6, 4410.09, -0.217623, -213.682, 1665.59, 85.1853
18.7501, -5281.6, 4410.09, -0.217623, -213.682, 1665.59, 85.1853
18.7601, -5283.75, 4428.75, -0.222651, -213.682, 1665.59, 85.1853
18.7701, -5283.75, 4428.75, -0.222651, -213.682, 1665.59, 85.1853
18.7801, -5286.43, 4447.76, -0.235125, -213.682, 1665.59, 85.1853
18.7901, -5286.43, 4447.76, -0.235125, -213.682, 1665.59, 85.1853
18.8001, -5289.36, 4466.91, -0.244405, -202.811, 1703.87, 94.3017
18.8101, -5289.36, 4466.91, -0.244405, -202.811, 1703.87, 94.3017
18.8201, -5291.78, 4485.66, -0.248294, -202.811, 1703.87, 94.3017
18.8301, -5291.78, 4485.66, -0.248294, -202.811, 1703.87, 94.3017
18.8401, -5294.15, 4504.13, -0.260684, -202.811, 1703.87, 94.3017
18.8501, -5294.15, 4504.13, -0.260684, -202.811, 1703.87, 94.3017
18.8601, -5296.75, 4521.63, -0.26819, -202.811, 1703.87, 94.3017
18.8701, -5296.75, 4521.63, -0.26819, -183.201, 1695.11, 107.563
18.8801, -5299.76, 4538.33, -0.274707, -183.201, 1695.11, 107.563
18.8901, -5299.76, 4538.33, -0.274707, -183.201, 1695.11, 107.563
18.9001, -5302.69, 4554.57, -0.280293, -183.201, 1695.11, 107.563
18.9101, -5302.69, 4554.57, -0.280293, -183.201, 1695.11, 107.563
18.9201, -5306, 4571.29, -0.287381, -183.201, 1695.11, 107.563
18.9301, -5306, 4571.29, -0.287381, -166.543, 1605.73, 115.26
18.9401, -5310, 4588.59, -0.292472, -166.543, 1605.73, 115.26
18.9501, -5310, 4588.59, -0.292472, -166.543, 1605.73, 115.26
18.9601, -5313.48, 4605.78, -0.295691, -166.543, 1605.73, 115.26
18.9701, -5313.48, 4605.78, -0.295691, -166.543, 1605.73, 115.26
18.9801, -5316.74, 4622.44, -0.300735, -166.543, 1605.73, 115.26
18.9901, -5316.74, 4622.44, -0.300735, -166.543, 1605.73, 115.26
19.0001, -5320.39, 4638.63, -0.306686, -147.205, 1621.54, 120.616
19.0101, -5320.39, 4638.63, -0.306686, -147.205, 1621.54, 120.616
19.0201, -5322.88, 4654.16, -0.308219, -147.205, 1621.54, 120.616
19.0301, -5322.88, 4654.16, -0.308219, -147.205, 1621.54, 120.616
19.04, -5325.13, 4669.8, -0.313135, -147.205, 1621.54, 120.616
19.0501, -5325.13, 4669.8, -0.313135, -147.205, 1621.54, 120.616
19.0601, -5326.76, 4685.61, -0.317644, -147.205, 1621.54, 120.616
19.0701, -5326.76, 4685.61, -0.317644, -129.18, 1507.84, 127.398
19.0801, -5327.28, 4700.73, -0.319002, -129.18, 1507.84, 127.398
19.0901, -5327.28, 4700.73, -0.319002, -129.18, 1507.84, 127.398
19.1001, -5328.86, 4714.1, -0.322651, -129.18, 1507.84, 127.398
19.1101, -5328.86, 4714.1, -0.322651, -129.18, 1507.84, 127.398
19.1201, -5330.72, 4725.96, -0.32663, -129.18, 1507.84, 127.398
19.1301, -5330.72, 4725.96, -0.32663, -122.047, 1526.14, 131.002
19.1401, -5332.79, 4737.1, -0.329377, -122.047, 1526.14, 131.002
19.1501, -5332.79, 4737.1, -0.329377, -122.047, 1526.14, 131.002
19.1601, -5334.64, 4747.36, -0.331834, -122.047, 1526.14, 131.002
19.1701, -5334.64, 4747.36, -0.331834, -122.047, 1526.14, 131.002
19.1801, -5336.18, 4756.07, -0.336915, -122.047, 1526.14, 131.002
19.1901, -5336.18, 4756.07, -0.336915, -122.047, 1526.14, 131.002
19.2001, -5337.62, 4763.12, -0.340884, -114.018, 1471.94, 135.127
19.2101, -5337.62, 4763.12, -0.340884, -114.018, 1471.94, 135.127
19.2201, -5339.88, 4769.17, -0.343889, -114.018, 1471.94, 135.127
19.2301, -5339.88, 4769.17, -0.343889, -114.018, 1471.94, 135.127
19.2401, -5342.84, 4774.18, -0.346926, -114.018, 1471.94, 135.127
19.2501, -5342.84, 4774.18, -0.346926, -114.018, 1471.94, 135.127
19.2601, -5345.55, 4778.45, -0.34773, -114.018, 1471.94, 135.127
19.2701, -5345.55, 4778.45, -0.34773, -96.3978, 1431.66, 139.464
19.2801, -5347.88, 4782.41, -0.348932, -96.3978, 1431.66, 139.464
19.2901, -5347.88, 4782.41, -0.348932, -96.3978, 1431.66, 139.464
19.3001, -5349.83, 4786.08, -0.350315, -96.3978, 1431.66, 139.464
19.3101, -5349.83, 4786.08, -0.350315, -96.3978, 1431.66, 139.464
19.3201, -5351.77, 4789.75, -0.350861, -96.3978, 1431.66, 139.464
19.3301, -5351.77, 4789.75, -0.350861, -84.1516, 1411.31, 140.72
19.3401, -5353.87, 4792.99, -0.352074, -84.1516, 1411.31, 140.72
19.3501, -5353.87, 4792.99, -0.352074, -84.1516, 1411.31, 140.72
19.3601, -5353.87, 4792.99, -0.352074, -84.1516, 1411.31, 140.72
19.3701, -5355.87, 4796.03, -0.35286, -84.1516, 1411.31, 140.72
19.3801, -5357.8, 4798.39, -0.354457, -84.1516, 1411.31, 140.72
19.3901, -5357.8, 4798.39, -0.354457, -84.1516, 1411.31, 140.72
19.4001, -5359.43, 4800.64, -0.355435, -73.3047, 1469.5, 142.162
19.4101, -5359.43, 4800.64, -0.355435, -73.3047, 1469.5, 142.162
19.4201, -5360.79, 4802.3, -0.355743, -73.3047, 1469.5, 142.162
19.4301, -5360.79, 4802.3, -0.355743, -73.3047, 1469.5, 142.162
19.4401, -5361.91, 4803.7, -0.355811, -73.3047, 1469.5, 142.162
19.4501, -5361.91, 4803.7, -0.355811, -73.3047, 1469.5, 142.162
19.4601, -5362.8, 4804.86, -0.355628, -73.3047, 1469.5, 142.162
19.4701, -5362.8, 4804.86, -0.355628, -64.3029, 1457.85, 142.632
19.4801, -5363.2, 4805.99, -0.355439, -64.3029, 1457.85, 142.632
19.4901, -5363.2, 4805.99, -0.355439, -64.3029, 1457.85, 142.632
19.5001, -5363.47, 4806.59, -0.355213, -64.3029, 1457.85, 142.632
19.5101, -5363.47, 4806.59, -0.355213, -64.3029, 1457.85, 142.632
19.5201, -5363.56, 4806.79, -0.354957, -64.3029, 1457.85, 142.632
