13.7301, -5400, 1800, 0, 0, 340.446, -1.03442
13.7401, -5400, 1800, 0, 0, 340.446, -1.03442
13.7501, -5400, 1800, 4.80562e-06, 0, 340.446, -1.03442
13.7601, -5400, 1800, 4.80562e-06, 0, 340.446, -1.03442
13.7701, -5400, 1800, 5.45024e-05, 0, 340.446, -1.03442
13.7801, -5400, 1800, 5.45024e-05, 0, 340.446, -1.03442
13.7901, -5400, 1800.15, 3.54082e-05, 0.000380164, 340.137, -0.0142012
13.8001, -5400, 1800.15, 3.54082e-05, 0.000380164, 340.137, -0.0142012
13.8101, -5400, 1800.46, 0.000520915, 0.000380164, 340.137, -0.0142012
13.8201, -5400, 1800.46, 0.000520915, 0.000380164, 340.137, -0.0142012
13.8301, -5400.13, 1801.23, 0.000596208, 0.000380164, 340.137, -0.0142012
13.8401, -5400.13, 1801.23, 0.000596208, 0.000380164, 340.137, -0.0142012
13.8501, -5400.25, 1802.47, 0.000212048, 0.000380164, 340.137, -0.0142012
13.8601, -5400.25, 1802.47, 0.000212048, 0.505034, 335.51, -0.0850464
13.8701, -5400.38, 1804.16, 0.000283198, 0.505034, 335.51, -0.0850464
13.8801, -5400.38, 1804.16, 0.000283198, 0.505034, 335.51, -0.0850464
13.8901, -5400.51, 1806.02, -0.000431079, 0.505034, 335.51, -0.0850464
13.9001, -5400.51, 1806.02, -0.000431079, 0.505034, 335.51, -0.0850464
13.9101, -5400.63, 1808.79, -0.00183919, 0.505034, 335.51, -0.0850464
13.9201, -5400.63, 1808.79, -0.00183919, 0.505034, 335.51, -0.0850464
13.9301, -5400.63, 1812.19, -0.00327979, 1.26672, 322.86, 0.737643
13.9401, -5400.63, 1812.19, -0.00327979, 1.26672, 322.86, 0.737643
13.9501, -5400.63, 1816.66, -0.00404275, 1.26672, 322.86, 0.737643
13.9601, -5400.63, 1816.66, -0.00404275, 1.26672, 322.86, 0.737643
13.9701, -5400.37, 1821.6, -0.00577551, 1.26672, 322.86, 0.737643
13.9801, -5400.37, 1821.6, -0.00577551, 1.26672, 322.86, 0.737643
13.9901, -5400.23, 1827.46, -0.00777885, 0.456092, 328.73, 3.11987
14.0001, -5400.23, 1827.46, -0.00777885, 0.456092, 328.73, 3.11987
14.0101, -5399.83, 1833.78, -0.00968371, 0.456092, 328.73, 3.11987
14.0201, -5399.83, 1833.78, -0.00968371, 0.456092, 328.73, 3.11987
14.0301, -5399.41, 1840.57, -0.0111044, 0.456092, 328.73, 3.11987
14.0401, -5399.41, 1840.57, -0.0111044, 0.456092, 328.73, 3.11987
14.0501, -5398.87, 1847.66, -0.0136538, 0.456092, 328.73, 3.11987
14.0601, -5398.87, 1847.66, -0.0136538, -2.267, 337.232, 5.47614
14.0701, -5398.3, 1855.21, -0.0154864, -2.267, 337.232, 5.47614
14.0801, -5398.3, 1855.21, -0.0154864, -2.267, 337.232, 5.47614
14.0901, -5397.72, 1863.54, -0.016467, -2.267, 337.232, 5.47614
14.1001, -5397.72, 1863.54, -0.016467, -2.267, 337.232, 5.47614
14.1101, -5397.25, 1871.86, -0.0182532, -2.267, 337.232, 5.47614
14.1201, -5397.25, 1871.86, -0.0182532, -2.267, 337.232, 5.47614
14.1301, -5396.77, 1880.18, -0.019395, -5.505, 415.549, 7.32083
14.1401, -5396.77, 1880.18, -0.019395, -5.505, 415.549, 7.32083
14.1501, -5396.53, 1888.67, -0.0187684, -5.505, 415.549, 7.32083
14.1601, -5396.53, 1888.67, -0.0187684, -5.505, 415.549, 7.32083
14.1701, -5396.18, 1897.15, -0.0182947, -5.505, 415.549, 7.32083
14.1801, -5396.18, 1897.15, -0.0182947, -5.505, 415.549, 7.32083
14.1901, -5395.82, 1905.93, -0.017595, -8.35447, 430.722, 7.05682
14.2001, -5395.82, 1905.93, -0.017595, -8.35447, 430.722, 7.05682
14.2101, -5395.6, 1914.73, -0.0168687, -8.35447, 430.722, 7.05682
14.2201, -5395.6, 1914.73, -0.0168687, -8.35447, 430.722, 7.05682
14.2301, -5395.37, 1923.67, -0.0163312, -8.35447, 430.722, 7.05682
14.2401, -5395.37, 1923.67, -0.0163312, -8.35447, 430.722, 7.05682
14.2501, -5395.15, 1932.62, -0.0156715, -8.35447, 430.722, 7.05682
14.2601, -5395.15, 1932.62, -0.0156715, -9.69269, 477.102, 6.28537
14.2701, -5395.06, 1941.41, -0.0151482, -9.69269, 477.102, 6.28537
14.2801, -5395.06, 1941.41, -0.0151482, -9.69269, 477.102, 6.28537
14.2901, -5394.85, 1950.2, -0.0144783, -9.69269, 477.102, 6.28537
14.3001, -5394.85, 1950.2, -0.0144783, -9.69269, 477.102, 6.28537
14.3101, -5394.89, 1959.31, -0.0135222, -9.69269, 477.102, 6.28537
