19.0201, -5599.85, 1950, -0.00187082, 0, 0, 0
19.0301, -5600, 1950, 0, 0, 0, 0
19.0401, -5600, 1950, -1.93663e-05, 0, 0, 0
19.0501, -5600, 1950, -1.93663e-05, 18.5882, 329.94, 0.00776724
19.0601, -5600, 1950, -1.64037e-05, 18.5882, 329.94, 0.00776724
19.0701, -5600, 1950, -1.64037e-05, 18.5882, 329.94, 0.00776724
19.0801, -5600, 1950, 4.12447e-05, 18.5882, 329.94, 0.00776724
19.0901, -5600, 1950, 4.12447e-05, 18.5882, 329.94, 0.00776724
19.1001, -5600, 1950, 3.84169e-05, 18.5882, 329.94, 0.00776724
19.1101, -5600, 1950, 3.84169e-05, 18.5882, 329.94, -0.0154079
19.1201, -5599.85, 1950.15, 0.000203358, 18.5882, 329.94, -0.0154079
19.1301, -5599.85, 1950.15, 0.000203358, 18.5882, 329.94, -0.0154079
19.1401, -5599.38, 1950.77, 0.00043376, 18.5882, 329.94, -0.0154079
19.1501, -5599.38, 1950.77, 0.00043376, 18.5882, 329.94, -0.0154079
19.1601, -5599.07, 1951.85, 0.00103073, 18.5882, 329.94, -0.0154079
19.1701, -5599.07, 1951.85, 0.00103073, 18.5882, 329.94, -0.0154079
19.1801, -5598.92, 1953.24, 0.00234721, 18.8379, 325.082, -0.941398
19.1901, -5598.92, 1953.24, 0.00234721, 18.8379, 325.082, -0.941398
19.2001, -5598.76, 1955.4, 0.00222514, 18.8379, 325.082, -0.941398
19.2101, -5598.76, 1955.4, 0.00222514, 18.8379, 325.082, -0.941398
19.2201, -5598.76, 1955.4, 0.00222514, 18.8379, 325.082, -0.941398
19.2301, -5598.46, 1958.18, 0.0026712, 18.8379, 325.082, -0.941398
19.2401, -5597.99, 1961.57, 0.00147488, 18.8379, 325.082, -0.941398
19.2501, -5597.99, 1961.57, 0.00147488, 17.4514, 345.836, -0.591533
19.2601, -5597.37, 1965.89, 0.000848356, 17.4514, 345.836, -0.591533
19.2701, -5597.37, 1965.89, 0.000848356, 17.4514, 345.836, -0.591533
19.2801, -5596.75, 1970.83, 0.000738958, 17.4514, 345.836, -0.591533
19.2901, -5596.75, 1970.83, 0.000738958, 17.4514, 345.836, -0.591533
19.3001, -5596.12, 1980.24, 0.00110964, 17.4514, 345.836, -0.591533
19.3101, -5596.12, 1980.24, 0.00110964, 19.5322, 356.855, -0.445044
19.3201, -5595.81, 1982.86, 0.00151882, 19.5322, 356.855, -0.445044
19.3301, -5595.81, 1982.86, 0.00151882, 19.5322, 356.855, -0.445044
19.3401, -5593.8, 1988.88, 0.000647874, 19.5322, 356.855, -0.445044
19.3501, -5593.8, 1988.88, 0.000647874, 19.5322, 356.855, -0.445044
19.3601, -5592.08, 1995.66, -0.00547058, 19.5322, 356.855, -0.445044
19.3701, -5592.08, 1995.66, -0.00547058, 19.5322, 356.855, -0.445044
19.3801, -5592.08, 1995.66, -0.00547058, 25.8612, 333.724, 2.19409
19.3901, -5590.15, 2003.05, -0.0112784, 25.8612, 333.724, 2.19409
19.4001, -5590.15, 2003.05, -0.0112784, 25.8612, 333.724, 2.19409
19.4101, -5590.15, 2003.05, -0.0112784, 25.8612, 333.724, 2.19409
19.4201, -5590.15, 2003.05, -0.0112784, 25.8612, 333.724, 2.19409
19.4301, -5590.15, 2003.05, -0.0112784, 25.8612, 333.724, 2.19409
19.4401, -5590.15, 2003.05, -0.0112784, 25.8612, 333.724, 2.19409
19.4501, -5590.15, 2003.05, -0.0112784, 35.8106, 370.321, 4.52345
19.4601, -5590.15, 2003.05, -0.0112784, 35.8106, 370.321, 4.52345
19.4701, -5590.15, 2003.05, -0.0112784, 35.8106, 370.321, 4.52345
19.4801, -5590.15, 2003.05, -0.0112784, 35.8106, 370.321, 4.52345
19.4901, -5590.15, 2003.05, -0.0112784, 35.8106, 370.321, 4.52345
19.5001, -5590.15, 2003.05, -0.0112784, 35.8106, 370.321, 4.52345
19.5101, -5572.35, 2054.71, -0.01821, 57.1509, 424.572, 7.30351
19.5201, -5572.35, 2054.71, -0.01821, 57.1509, 424.572, 7.30351
19.5301, -5568.6, 2064.36, -0.01821, 57.1509, 424.572, 7.30351
19.5401, -5568.6, 2064.36, -0.01821, 57.1509, 424.572, 7.30351
19.5501, -5565, 2074.62, -0.01821, 57.1509, 424.572, 7.30351
19.5601, -5565, 2074.62, -0.01821, 57.1509, 424.572, 7.30351
19.5701, -5561.09, 2084.89, -0.01821, 57.1509, 424.572, 7.30351
19.5801, -5561.09, 2084.89, -0.01821, 87.8659, 467.597, 7.30351
19.59, -5557.33, 2095.61, -0.01821, 87.8659, 467.597, 7.30351
19.6001, -5557.33, 2095.61, -0.01821, 87.8659, 467.597, 7.30351
19.6101, -5553.4, 2106.65, -0.01821, 87.8659, 467.597, 7.30351
19.6201, -5553.4, 2106.65, -0.01821, 87.8659, 467.597, 7.30351
19.6301, -5553.4, 2106.65, -0.01821, 87.8659, 467.597, 7.30351
19.6401, -5553.4, 2106.65, -0.01821, 87.8659, 467.597, 7.30351
19.6501, -5553.4, 2106.65, -0.01821, 88.2273, 540.117, 7.30351
19.6601, -5553.4, 2106.65, -0.01821, 88.2273, 540.117, 7.30351
19.6701, -5553.4, 2106.65, -0.01821, 88.2273, 540.117, 7.30351
19.6801, -5553.4, 2106.65, -0.01821, 88.2273, 540.117, 7.30351
19.6901, -5553.4, 2106.65, -0.01821, 88.2273, 540.117, 7.30351
19.7001, -5553.4, 2106.65, -0.01821, 88.2273, 540.117, 7.30351
19.7101, -5553.4, 2106.65, -0.01821, 88.2273, 540.117, 7.30351
19.7201, -5553.4, 2106.65, -0.01821, 88.2273, 540.117, 7.30351
19.7301, -5527.16, 2170.75, -0.104829, 88.2273, 540.117, 7.30351
19.7401, -5527.16, 2170.75, -0.104829, 88.2273, 540.117, 7.30351
19.7501, -5522.74, 2181.6, -0.104829, 88.2273, 540.117, 7.30351
19.7601, -5522.74, 2181.6, -0.104829, 88.2273, 540.117, 7.30351
19.7701, -5518.35, 2192.15, -0.104829, 88.2273, 540.117, 7.30351
19.7801, -5518.35, 2192.15, -0.104829, 89.8562, 674.745, 42.0436
19.7901, -5514.33, 2202.12, -0.104829, 89.8562, 674.745, 42.0436
19.8001, -5514.33, 2202.12, -0.104829, 89.8562, 674.745, 42.0436
19.8101, -5510.47, 2212.1, -0.104829, 89.8562, 674.745, 42.0436
19.8201, -5510.47, 2212.1, -0.104829, 89.8562, 674.745, 42.0436
19.8301, -5506.46, 2222.07, -0.104829, 89.8562, 674.745, 42.0436
