17.4901, -5400, 1800, 0, 0, 0, 0
17.5001, -5400, 1800, 0, 0, 0, 0
17.5101, -5400, 1800, 1.38297e-05, 0, 0, 0
17.5201, -5400, 1800, 1.38297e-05, 0, 0, 0
17.5301, -5400, 1800, 8.76619e-06, 0, 340.446, -0.00554667
17.54, -5400, 1800, 8.76619e-06, 0, 340.446, -0.00554667
17.5501, -5400, 1800, -1.35007e-05, 0, 340.446, -0.00554667
17.5601, -5400, 1800, -1.35007e-05, 0, 340.446, -0.00554667
17.5701, -5400, 1800, -4.71901e-05, 0, 340.446, -0.00554667
17.5801, -5400, 1800, -4.71901e-05, 0, 340.446, -0.00554667
17.5901, -5400, 1800, 1.47179e-05, 0, 340.446, -0.00590292
17.6001, -5400, 1800, 1.47179e-05, 0, 340.446, -0.00590292
17.6101, -5399.85, 1800.31, 0.000158666, 0, 340.446, -0.00590292
17.6201, -5399.85, 1800.31, 0.000158666, 0, 340.446, -0.00590292
17.6301, -5399.69, 1801.08, 0.000507798, 0, 340.446, -0.00590292
17.64, -5399.69, 1801.08, 0.000507798, 0, 340.446, -0.00590292
17.6501, -5399.54, 1802.32, 0.00117891, 0, 340.446, -0.00590292
17.6601, -5399.54, 1802.32, 0.00117891, -0.918532, 335.815, -0.472828
17.6701, -5399.24, 1804.01, 0.00164577, -0.918532, 335.815, -0.472828
17.6801, -5399.24, 1804.01, 0.00164577, -0.918532, 335.815, -0.472828
17.6901, -5397.08, 1806.18, 0.00185869, -0.918532, 335.815, -0.472828
17.7001, -5397.08, 1806.18, 0.00185869, -0.918532, 335.815, -0.472828
17.7101, -5392, 1809.13, 0.00196281, -0.918532, 335.815, -0.472828
17.7201, -5392, 1809.13, 0.00196281, -0.918532, 335.815, -0.472828
17.7301, -5391.86, 1812.83, 0.00174111, -16.0003, 322.191, -0.787224
17.7401, -5391.86, 1812.83, 0.00174111, -16.0003, 322.191, -0.787224
17.7501, -5391.1, 1816.84, 0.00177036, -16.0003, 322.191, -0.787224
17.76, -5391.1, 1816.84, 0.00177036, -16.0003, 322.191, -0.787224
17.7701, -5390.19, 1821.78, 0.00164981, -16.0003, 322.191, -0.787224
17.7801, -5390.19, 1821.78, 0.00164981, -16.0003, 322.191, -0.787224
17.7901, -5389.27, 1827.34, -0.000406375, -21.4639, 328.971, 0.162985
17.8001, -5389.27, 1827.34, -0.000406375, -21.4639, 328.971, 0.162985
17.8101, -5388.49, 1833.51, -0.00342671, -21.4639, 328.971, 0.162985
17.82, -5388.49, 1833.51, -0.00342671, -21.4639, 328.971, 0.162985
17.8301, -5387.7, 1840.14, -0.00501192, -21.4639, 328.971, 0.162985
17.8401, -5387.7, 1840.14, -0.00501192, -21.4639, 328.971, 0.162985
17.8501, -5386.89, 1846.93, -0.0094189, -21.4639, 328.971, 0.162985
17.86, -5386.89, 1846.93, -0.0094189, -26.224, 338.696, 3.77764
17.8701, -5386.2, 1854.17, -0.0132672, -26.224, 338.696, 3.77764
17.8801, -5386.2, 1854.17, -0.0132672, -26.224, 338.696, 3.77764
17.8901, -5385.63, 1862.19, -0.0148866, -26.224, 338.696, 3.77764
17.9001, -5385.63, 1862.19, -0.0148866, -26.224, 338.696, 3.77764
