24.1201, -5400, 1800, 0, 0, 0, 0
24.1301, -5400, 1800, -2.80112e-05, 0, 340.446, 0.0112345
24.1401, -5400, 1800, -2.80112e-05, 0, 340.446, 0.0112345
24.1501, -5400, 1800, -3.99811e-06, 0, 340.446, 0.0112345
24.1601, -5400, 1800, -3.99811e-06, 0, 340.446, 0.0112345
24.1701, -5400, 1800, -1.62179e-05, 0, 340.446, 0.0112345
24.1801, -5400, 1800, -1.62179e-05, 0, 340.446, 0.0112345
24.1901, -5399.85, 1800.15, -0.000112517, 0, 340.446, 0.0112345
24.2001, -5399.85, 1800.15, -0.000112517, -0.308806, 340.137, 0.0451274
24.2101, -5399.85, 1800.15, -0.000112517, -0.308806, 340.137, 0.0451274
24.2201, -5399.85, 1800.46, 0.000251591, -0.308806, 340.137, 0.0451274
24.2301, -5400, 1801.08, -0.000384567, -0.308806, 340.137, 0.0451274
24.2401, -5400, 1801.08, -0.000384567, -0.308806, 340.137, 0.0451274
24.2501, -5399.84, 1802.01, -0.00114708, -0.308806, 340.137, 0.0451274
24.2601, -5399.84, 1802.01, -0.00114708, -0.308806, 340.137, 0.0451274
24.2701, -5399.84, 1803.7, -0.00131949, -0.313071, 336.434, 0.460059
24.2801, -5399.84, 1803.7, -0.00131949, -0.313071, 336.434, 0.460059
24.2901, -5399.84, 1805.71, -0.00117129, -0.313071, 336.434, 0.460059
24.3001, -5399.84, 1805.71, -0.00117129, -0.313071, 336.434, 0.460059
24.3101, -5399.68, 1808.64, -0.00137202, -0.313071, 336.434, 0.460059
24.3201, -5399.68, 1808.64, -0.00137202, -0.313071, 336.434, 0.460059
24.3301, -5399.51, 1812.19, -0.0020836, -0.971888, 359.275, 0.835669
24.3401, -5399.51, 1812.19, -0.0020836, -0.971888, 359.275, 0.835669
24.3501, -5399.19, 1816.35, -0.00297978, -0.971888, 359.275, 0.835669
24.3601, -5399.19, 1816.35, -0.00297978, -0.971888, 359.275, 0.835669
24.3701, -5398.71, 1821.6, -0.00377294, -0.971888, 359.275, 0.835669
24.3801, -5398.71, 1821.6, -0.00377294, -0.971888, 359.275, 0.835669
24.3901, -5398.06, 1827.77, -0.00581115, -0.971888, 359.275, 0.835669
24.4001, -5398.06, 1827.77, -0.00581115, -3.88369, 328.121, 2.33068
24.4101, -5397.39, 1834.55, -0.00750737, -3.88369, 328.121, 2.33068
