2.3365e-05, 0, 0, 0, -nan, -nan
20.9635, 5400, 1800, 0.00138942, 0, 0
20.9668, 5400, 1800, 0.00138942, 0, 0
20.9701, 5400, 1800, 0.00138942, 0, 0
20.9735, 5400, 1800, 0.00138942, 0, 0
20.9768, 5400, 1800, 0.00138942, 0, 0
20.9801, 5400, 1800, 0.00138942, 0, 0
20.9834, 5400, 1800, 0.0013745, 0, 0
20.9868, 5400, 1800, 0.0013745, 0, 0
20.9901, 5400, 1800, 0.0013745, 0, 0
20.9934, 5400, 1800, 0.0013745, 0, 0
20.9967, 5400, 1800, 0.0013745, 0, 0
21.0001, 5400, 1800, 0.0013745, 0, 0
21.0035, 5400, 1800, 0.00135683, 0, 0
21.0068, 5400, 1800, 0.00135683, 0, 0
21.0101, 5400, 1800, 0.00135683, 0, 0
21.0134, 5400, 1800, 0.00135683, 0, 0
21.0168, 5400, 1800, 0.00135683, 0, 0
21.0201, 5400, 1800, 0.00135683, 0, 0
21.0234, 5400, 1800, 0.00138046, 0, 0
21.0268, 5400, 1800, 0.00138046, 0, 0
21.0301, 5400, 1800, 0.00138046, 0, 0
21.0334, 5400, 1800, 0.00138046, 0, 0
21.0368, 5400, 1800, 0.00138046, 0, 0
21.0402, 5400, 1800, 0.00138046, 0, 0
21.0434, 5400, 1800, 0.00139582, 0, 0
21.0467, 5400, 1800, 0.00139582, 0, 0
21.0501, 5400, 1800, 0.00139582, 0, 0
21.0534, 5400, 1800, 0.00139582, 0, 0
21.0568, 5400, 1800, 0.00139582, 0, 0
21.0601, 5400, 1800, 0.00139582, 0, 0
21.0634, 5400, 1800, 0.00139277, 0, 0
21.0668, 5400, 1800, 0.00139277, 0, 0
21.0701, 5400, 1800, 0.00139277, 0, 0
21.0734, 5400, 1800, 0.00139277, 0, 0
21.0768, 5400, 1800, 0.00139277, 0, 0
21.0801, 5400, 1800, 0.00139277, 0, 0
21.0834, 5400, 1800, 0.00137287, 0, 0
21.0868, 5400, 1800, 0.00137287, 0, 0
21.0901, 5400, 1800, 0.00137287, 0, 0
21.0934, 5400, 1800, 0.00137287, 0, 0
21.0967, 5400, 1800, 0.00137287, 0, 0
21.1001, 5400, 1800, 0.00137287, 0, 0
21.1034, 5400, 1800, 0.00138624, 0, 0
21.1068, 5400, 1800, 0.00138624, 0, 0
21.1101, 5400, 1800, 0.00138624, 0, 0
21.1134, 5400, 1800, 0.00138624, 0, 0
21.1168, 5400, 1800, 0.00138624, 0, 0
21.1201, 5400, 1800, 0.00138624, 0, 0
21.1235, 5400, 1800, 0.00140805, 0, 0
21.1267, 5400, 1800, 0.00140805, 0, 0
21.13, 5400, 1800, 0.00140805, 0, 0
21.1335, 5400, 1800, 0.00140805, 0, 0
21.1368, 5400, 1800, 0.00140805, 0, 0
21.1401, 5400, 1800, 0.00140805, 0, 0
21.1434, 5400, 1800, 0.00140805, 0, 0
21.1467, 5400, 1800, 0.00136714, 0, 0
21.1501, 5400, 1800, 0.00136714, 0, 0
21.1535, 5400, 1800, 0.00136714, 0, 0
21.1568, 5400, 1800, 0.00136714, 0, 0
21.1601, 5400, 1800, 0.00136714, 0, 0
21.1635, 5400, 1800, 0.00134546, 0, 0
21.1668, 5400, 1800, 0.00134546, 0, 0
21.1701, 5400, 1800, 0.00134546, 0, 0
21.1735, 5400, 1800, 0.00134546, 0, 0
21.1767, 5400, 1800, 0.00134546, 0, 0
21.1801, 5400, 1800, 0.00134546, 0, 0
21.1834, 5400, 1800, 0.00134546, 0, 0
21.1868, 5400, 1800, 0.00134257, 0, 0
21.1901, 5400, 1800, 0.00134257, 0, 0
21.1934, 5400, 1800, 0.00134257, 0, 0
21.1967, 5400, 1800, 0.00134257, 0, 0
21.2001, 5400, 1800, 0.00134257, 0, 0
21.2035, 5400, 1800, 0.00134257, 0, 0
21.2068, 5400, 1800, 0.00138966, 0, 0
21.2101, 5400, 1800, 0.00138966, 0, 0
21.2135, 5400, 1800, 0.00138966, 0, 0
21.2168, 5400, 1800, 0.00138966, 0, 0
21.2202, 5400, 1800, 0.00138966, 0, 0
21.2235, 5400, 1800, 0.00138966, 0, 0
21.2268, 5400, 1800, 0.00137878, 0, 0
21.2301, 5400, 1800, 0.00137878, 0, 0
21.2335, 5400, 1800, 0.00137878, 0, 0
21.2368, 5400, 1800, 0.00137878, 0, 0
21.2401, 5400, 1800, 0.00137878, 0, 0
21.2434, 5400, 1800, 0.00137878, 0, 0
21.2468, 5400, 1800, 0.00134015, 0, 0
21.2501, 5400, 1800, 0.00134015, 0, 0
21.2534, 5400, 1800, 0.00134015, 0, 0
21.2568, 5400, 1800, 0.00134015, 0, 0
21.2601, 5400, 1800, 0.00134015, 0, 0
21.2635, 5400, 1800, 0.00134015, 0, 0
21.2668, 5400, 1799.85, 0.00131858, 0, 0
21.2701, 5400, 1799.85, 0.00131858, 0.0617366, -46.8207
21.2735, 5400, 1799.85, 0.00131858, 0, 0
21.2768, 5400, 1799.85, 0.00131858, 0, 0
21.2802, 5400, 1799.85, 0.00131858, 0, 0
21.2835, 5400, 1799.85, 0.00134851, 0, 0
21.2868, 5400, 1799.85, 0.00134851, 0, 0
21.2901, 5400, 1799.85, 0.00134851, 0, 0
21.2934, 5400, 1799.85, 0.00134851, 0, 0
21.2967, 5400, 1799.85, 0.00134851, 0, 0
21.3001, 5400, 1799.85, 0.00134851, 0, 0
21.3034, 5400, 1799.85, 0.00134851, 0, 0
21.3068, 5400, 1799.85, 0.0013803, 0, 0
21.3101, 5400, 1799.85, 0.0013803, 0, 0
21.3134, 5400, 1799.85, 0.0013803, 0, 0
21.3168, 5400, 1799.85, 0.0013803, 0, 0
21.3201, 5400, 1799.85, 0.0013803, 0, 0
21.3234, 5400, 1799.85, 0.0013803, 0, 0
21.3268, 5400, 1799.85, 0.00139834, 0, 0
21.3301, 5400, 1799.85, 0.00139834, 0, 0
21.3335, 5400, 1799.85, 0.00139834, 0, 0
21.3368, 5400, 1799.85, 0.00139834, 0, 0
21.3401, 5400, 1799.85, 0.00139834, 0, 0
21.3434, 5400, 1799.85, 0.00139834, 0, 0
21.3467, 5400, 1799.85, 0.00126172, 0, 0
21.3501, 5400, 1799.85, 0.00126172, 0, 0
21.3535, 5400, 1799.85, 0.00126172, 0, 0
21.3568, 5400, 1799.85, 0.00126172, 0, 0
21.3601, 5400, 1799.85, 0.00126172, 0, 0
21.3635, 5400, 1799.85, 0.00126172, 0, 0
21.3668, 5400, 1799.85, 0.00121, 0, 0
21.3701, 5400, 1799.85, 0.00121, 0, 0
21.3734, 5400, 1799.85, 0.00121, 0, 0
21.3768, 5400, 1799.85, 0.00121, 0, 0
21.3801, 5400, 1799.85, 0.00121, 0, 0
21.3834, 5400, 1799.85, 0.00121, 0, 0
21.3868, 5400, 1799.85, 0.00135723, 0, 0
21.3901, 5400, 1799.85, 0.00135723, 0, 0
21.3934, 5400, 1799.85, 0.00135723, 0, 0
21.3967, 5400, 1799.85, 0.00135723, 0, 0
21.4001, 5400, 1799.85, 0.00135723, 0, 0
21.4034, 5400, 1799.85, 0.00135723, 0, 0
21.4068, 5400, 1799.85, 0.00132085, 0, 0
21.4101, 5400, 1799.85, 0.00132085, 0, 0
21.4134, 5400, 1799.85, 0.00132085, 0, 0
21.4168, 5400, 1799.85, 0.00132085, 0, 0
21.4201, 5400, 1799.85, 0.00132085, 0, 0
21.4234, 5400, 1799.85, 0.00132085, 0, 0
21.4268, 5400, 1799.85, 0.0012537, 0, 0
21.4301, 5400, 1799.85, 0.0012537, 0, 0
21.4335, 5400, 1799.85, 0.0012537, 0, 0
21.4368, 5400, 1799.85, 0.0012537, 0, 0
21.4402, 5400, 1799.85, 0.0012537, 0, 0
21.4434, 5400, 1799.85, 0.0012537, 0, 0
21.4467, 5400, 1799.85, 0.00127427, 0, 0
21.4501, 5400, 1799.85, 0.00127427, 0, 0
21.4535, 5400, 1799.85, 0.00127427, 0, 0
21.4568, 5400, 1799.85, 0.00127427, 0, 0
21.4601, 5400, 1799.85, 0.00127427, 0, 0
21.4634, 5400, 1799.85, 0.00127427, 0, 0
21.4668, 5400, 1799.69, 0.00143798, 0, 0
21.4701, 5400, 1799.69, 0.00143798, 0.0649365, -46.3313
21.4734, 5400, 1799.69, 0.00143798, 0, 0
21.4768, 5400, 1799.69, 0.00143798, 0, 0
21.4801, 5400, 1799.69, 0.00143798, 0, 0
21.4834, 5400, 1799.69, 0.00143798, 0, 0
21.4868, 5400, 1799.85, 0.00177439, 0, 0
21.4901, 5400, 1799.85, 0.00177439, -0.0714802, 45.8325
21.4934, 5400, 1799.85, 0.00177439, 0, 0
21.4967, 5400, 1799.85, 0.00177439, 0, 0
21.5001, 5400, 1799.85, 0.00177439, 0, 0
21.5034, 5400, 1799.85, 0.00177439, 0, 0
21.5068, 5400, 1799.85, 0.00102384, 0, 0
21.5101, 5400, 1799.85, 0.00102384, 0, 0
21.5134, 5400, 1799.85, 0.00102384, 0, 0
21.5167, 5400, 1799.85, 0.00102384, 0, 0
21.5201, 5400, 1799.85, 0.00102384, 0, 0
21.5235, 5400, 1799.85, 0.00102384, 0, 0
21.5268, 5400, 1799.85, 0.00105191, 0, 0
21.5301, 5400, 1799.85, 0.00105191, 0, 0
21.5334, 5400, 1799.85, 0.00105191, 0, 0
21.5368, 5400, 1799.85, 0.00105191, 0, 0
21.5401, 5400, 1799.85, 0.00105191, 0, 0
21.5434, 5400, 1799.85, 0.00105191, 0, 0
21.5467, 5400, 1799.85, 0.00138343, 0, 0
21.5501, 5400, 1799.85, 0.00138343, 0, 0
21.5534, 5400, 1799.85, 0.00138343, 0, 0
21.5568, 5400, 1799.85, 0.00138343, 0, 0
21.5601, 5400, 1799.85, 0.00138343, 0, 0
21.5634, 5400, 1799.85, 0.00138343, 0, 0
21.5668, 5400, 1799.85, 0.00129968, 0, 0
21.5701, 5400, 1799.85, 0.00129968, 0, 0
21.5734, 5400, 1799.85, 0.00129968, 0, 0
21.5768, 5400, 1799.85, 0.00129968, 0, 0
21.5801, 5400, 1799.85, 0.00129968, 0, 0
21.5834, 5400, 1799.85, 0.00129968, 0, 0
21.5868, 5400, 1799.85, 0.00118881, 0, 0
21.5901, 5400, 1799.85, 0.00118881, 0, 0
21.5935, 5400, 1799.85, 0.00118881, 0, 0
21.5967, 5400, 1799.85, 0.00118881, 0, 0
21.6001, 5400, 1799.85, 0.00118881, 0, 0
21.6035, 5400, 1799.85, 0.00118881, 0, 0
21.6068, 5400, 1799.85, 0.00120903, 0, 0
21.6101, 5400, 1799.85, 0.00120903, 0, 0
21.6134, 5400, 1799.85, 0.00120903, 0, 0
21.6167, 5400, 1799.85, 0.00120903, 0, 0
21.6201, 5400, 1799.85, 0.00120903, 0, 0
21.6235, 5400, 1799.85, 0.00120903, 0, 0
21.6268, 5399.85, 1799.69, 0.00138476, 0, 0
21.6301, 5399.85, 1799.69, 0.00138476, -46.4433, -46.5655
21.6334, 5399.85, 1799.69, 0.00138476, 0, 0
21.6368, 5399.85, 1799.69, 0.00138476, 0, 0
21.6401, 5399.85, 1799.69, 0.00138476, 0, 0
21.6434, 5399.85, 1799.69, 0.00138476, 0, 0
21.6467, 5399.85, 1799.69, 0.00155007, 0, 0
21.6501, 5399.85, 1799.69, 0.00155007, 0, 0
21.6535, 5399.85, 1799.69, 0.00155007, 0, 0
21.6568, 5399.85, 1799.69, 0.00155007, 0, 0
21.6601, 5399.85, 1799.69, 0.00155007, 0, 0
21.6635, 5399.85, 1799.69, 0.00155007, 0, 0
21.6668, 5399.69, 1799.85, 0.00149467, 0, 0
21.6701, 5399.69, 1799.85, 0.00149467, -46.6376, 46.4984
21.6734, 5399.69, 1799.85, 0.00149467, 0, 0
21.6767, 5399.69, 1799.85, 0.00149467, 0, 0
21.6801, 5399.69, 1799.85, 0.00149467, 0, 0
21.6835, 5399.69, 1799.85, 0.00149467, 0, 0
21.6868, 5399.69, 1799.85, 0.000498656, 0, 0
21.6901, 5399.69, 1799.85, 0.000498656, 0, 0
21.6935, 5399.69, 1799.85, 0.000498656, 0, 0
21.6967, 5399.69, 1799.85, 0.000498656, 0, 0
21.7001, 5399.69, 1799.85, 0.000498656, 0, 0
21.7034, 5399.69, 1799.85, 0.000498656, 0, 0
21.7068, 5399.85, 1799.85, 0.000598506, 0, 0
21.7101, 5399.85, 1799.85, 0.000598506, 46.0871, 0.0196563
21.7134, 5399.85, 1799.85, 0.000598506, 0, 0
21.7168, 5399.85, 1799.85, 0.000598506, 0, 0
21.7201, 5399.85, 1799.85, 0.000598506, 0, 0
21.7235, 5399.85, 1799.85, 0.000598506, 0, 0
21.7268, 5400, 1799.85, 0.000732573, 0, 0
21.7301, 5400, 1799.85, 0.000732573, 46.1858, 0.0276425
21.7334, 5400, 1799.85, 0.000732573, 0, 0
21.7368, 5400, 1799.85, 0.000732573, 0, 0
21.7401, 5400, 1799.85, 0.000732573, 0, 0
21.7434, 5400, 1799.85, 0.000732573, 0, 0
21.7467, 5400, 1800, 0.000846677, 0, 0
21.7501, 5400, 1800, 0.000846677, -0.0387994, 46.699
21.7534, 5400, 1800, 0.000846677, 0, 0
21.7568, 5400, 1800, 0.000846677, 0, 0
21.7602, 5400, 1800, 0.000846677, 0, 0
21.7634, 5400, 1800, 0.000846677, 0, 0
21.7668, 5400, 1800, 0.000818572, 0, 0
21.7701, 5400, 1800, 0.000818572, 0, 0
21.7734, 5400, 1800, 0.000818572, 0, 0
21.7768, 5400, 1800, 0.000818572, 0, 0
21.7801, 5400, 1800, 0.000818572, 0, 0
21.7834, 5400, 1800, 0.000818572, 0, 0
21.7868, 5400, 1800, 0.000818572, 0, 0
21.7902, 5400, 1800, 0.000756055, 0, 0
21.7935, 5400, 1800, 0.000756055, 0, 0
21.7967, 5400, 1800, 0.000756055, 0, 0
21.8001, 5400, 1800, 0.000756055, 0, 0
21.8034, 5400, 1800, 0.000756055, 0, 0
21.8068, 5400, 1800, 0.00080273, 0, 0
21.8101, 5400, 1800, 0.00080273, 0, 0
21.8135, 5400, 1800, 0.00080273, 0, 0
21.8168, 5400, 1800, 0.00080273, 0, 0
21.8201, 5400, 1800, 0.00080273, 0, 0
21.8234, 5400, 1800, 0.00080273, 0, 0
21.8267, 5400, 1800, 0.000840714, 0, 0
21.8301, 5400, 1800, 0.000840714, 0, 0
21.8334, 5400, 1800, 0.000840714, 0, 0
21.8368, 5400, 1800, 0.000840714, 0, 0
21.8401, 5400, 1800, 0.000840714, 0, 0
21.8434, 5400, 1800, 0.000840714, 0, 0
21.8467, 5400, 1800, 0.000809706, 0, 0
21.8501, 5400, 1800, 0.000809706, 0, 0
21.8534, 5400, 1800, 0.000809706, 0, 0
21.8567, 5400, 1800, 0.000809706, 0, 0
21.8601, 5400, 1800, 0.000809706, 0, 0
21.8635, 5400, 1800, 0.000809706, 0, 0
21.8668, 5400, 1800, 0.000809706, 0, 0
21.8701, 5400, 1800, 0.000758307, 0, 0
21.8734, 5400, 1800, 0.000758307, 0, 0
21.8768, 5400, 1800, 0.000758307, 0, 0
21.8801, 5400, 1800, 0.000758307, 0, 0
21.8834, 5400, 1800, 0.000758307, 0, 0
21.8868, 5400, 1800, 0.000791245, 0, 0
21.8901, 5400, 1800, 0.000791245, 0, 0
21.8934, 5400, 1800, 0.000791245, 0, 0
21.8967, 5400, 1800, 0.000791245, 0, 0
21.9001, 5400, 1800, 0.000791245, 0, 0
21.9034, 5400, 1800, 0.000791245, 0, 0
21.9068, 5400, 1800, 0.000791245, 0, 0
21.9101, 5400, 1800, 0.000855916, 0, 0
21.9134, 5400, 1800, 0.000855916, 0, 0
21.9168, 5400, 1800, 0.000855916, 0, 0
21.9201, 5400, 1800, 0.000855916, 0, 0
21.9235, 5400, 1800, 0.000855916, 0, 0
21.9268, 5400, 1800, 0.000883546, 0, 0
21.9301, 5400, 1800, 0.000883546, 0, 0
21.9334, 5400, 1800, 0.000883546, 0, 0
21.9368, 5400, 1800, 0.000883546, 0, 0
21.9402, 5400, 1800, 0.000883546, 0, 0
21.9435, 5400, 1800, 0.000883546, 0, 0
21.9467, 5400, 1800, 0.000865383, 0, 0
21.9501, 5400, 1800, 0.000865383, 0, 0
21.9534, 5400, 1800, 0.000865383, 0, 0
21.9567, 5400, 1800, 0.000865383, 0, 0
21.9601, 5400, 1800, 0.000865383, 0, 0
21.9635, 5400, 1800, 0.000865383, 0, 0
21.9668, 5400, 1800, 0.000890456, 0, 0
21.9701, 5400, 1800, 0.000890456, 0, 0
21.9734, 5400, 1800, 0.000890456, 0, 0
21.9768, 5400, 1800, 0.000890456, 0, 0
21.9801, 5400, 1800, 0.000890456, 0, 0
21.9839, 5400, 1800, 0.000890456, 0, 0
21.9868, 5400, 1800, 0.000890456, 0, 0
21.9901, 5400, 1800, 0.000893238, 0, 0
21.9934, 5400, 1800, 0.000893238, 0, 0
21.9967, 5400, 1800, 0.000893238, 0, 0
22.0002, 5400, 1800, 0.000893238, 0, 0
22.0034, 5400, 1800, 0.000893238, 0, 0
22.0068, 5400, 1800, 0.00085796, 0, 0
22.0101, 5400, 1800, 0.00085796, 0, 0
22.0134, 5400, 1800, 0.00085796, 0, 0
22.0168, 5400, 1800, 0.00085796, 0, 0
22.0201, 5400, 1800, 0.00085796, 0, 0
22.0234, 5400, 1800, 0.00085796, 0, 0
22.0268, 5400, 1800, 0.00085796, 0, 0
22.0301, 5400, 1800, 0.000859024, 0, 0
22.0334, 5400, 1800, 0.000859024, 0, 0
22.0368, 5400, 1800, 0.000859024, 0, 0
22.0402, 5400, 1800, 0.000859024, 0, 0
22.0435, 5400, 1800, 0.000859024, 0, 0
22.0467, 5400, 1800, 0.000859024, 0, 0
22.0501, 5400, 1800, 0.000864892, 0, 0
22.0535, 5400, 1800, 0.000864892, 0, 0
22.0568, 5400, 1800, 0.000864892, 0, 0
22.0601, 5400, 1800, 0.000864892, 0, 0
22.0634, 5400, 1800, 0.000864892, 0, 0
22.0668, 5400, 1800, 0.000864892, 0, 0
22.0701, 5400, 1800, 0.000856578, 0, 0
22.0734, 5400, 1800, 0.000856578, 0, 0
22.0768, 5400, 1800, 0.000856578, 0, 0
22.0802, 5400, 1800, 0.000856578, 0, 0
22.0835, 5400, 1800, 0.000856578, 0, 0
22.0868, 5400, 1800, 0.000856578, 0, 0
22.0901, 5400, 1800, 0.000881502, 0, 0
22.0934, 5400, 1800, 0.000881502, 0, 0
22.0967, 5400, 1800, 0.000881502, 0, 0
22.1001, 5400, 1800, 0.000881502, 0, 0
22.1034, 5400, 1800, 0.000881502, 0, 0
22.1067, 5400, 1800, 0.000881502, 0, 0
22.1101, 5400, 1800, 0.000867291, 0, 0
22.1134, 5400, 1800, 0.000867291, 0, 0
22.1168, 5400, 1800, 0.000867291, 0, 0
22.1201, 5400, 1800, 0.000867291, 0, 0
22.1235, 5400, 1800, 0.000867291, 0, 0
22.1268, 5400, 1800, 0.000867291, 0, 0
22.1301, 5400, 1800, 0.000937082, 0, 0
22.1335, 5400, 1800, 0.000937082, 0, 0
22.1368, 5400, 1800, 0.000937082, 0, 0
22.1401, 5400, 1800, 0.000937082, 0, 0
22.1434, 5400, 1800, 0.000937082, 0, 0
22.1467, 5400, 1800, 0.000937082, 0, 0
22.1501, 5400, 1800, 0.000945244, 0, 0
22.1534, 5400, 1800, 0.000945244, 0, 0
22.1568, 5400, 1800, 0.000945244, 0, 0
22.1601, 5400, 1800, 0.000945244, 0, 0
22.1635, 5400, 1800, 0.000945244, 0, 0
22.1668, 5400, 1800, 0.000945244, 0, 0
22.1701, 5400, 1800, 0.00094695, 0, 0
22.1735, 5400, 1800, 0.00094695, 0, 0
22.1768, 5400, 1800, 0.00094695, 0, 0
22.1801, 5400, 1800, 0.00094695, 0, 0
22.1834, 5400, 1800, 0.00094695, 0, 0
22.1868, 5400, 1800, 0.00094695, 0, 0
22.1901, 5400, 1800, 0.000932023, 0, 0
22.1935, 5400, 1800, 0.000932023, 0, 0
22.1967, 5400, 1800, 0.000932023, 0, 0
22.2001, 5400, 1800, 0.000932023, 0, 0
22.2035, 5400, 1800, 0.000932023, 0, 0
22.2068, 5400, 1800, 0.000932023, 0, 0
22.2101, 5400, 1800, 0.000905105, 0, 0
22.2135, 5400, 1800, 0.000905105, 0, 0
22.2168, 5400, 1800, 0.000905105, 0, 0
22.2201, 5400, 1800, 0.000905105, 0, 0
22.2235, 5400, 1800, 0.000905105, 0, 0
22.2268, 5400, 1800, 0.000905105, 0, 0
22.2301, 5400, 1800, 0.000943654, 0, 0
22.2334, 5400, 1800, 0.000943654, 0, 0
22.2368, 5400, 1800, 0.000943654, 0, 0
22.2401, 5400, 1800, 0.000943654, 0, 0
22.2434, 5400, 1800, 0.000943654, 0, 0
22.2467, 5400, 1800, 0.000943654, 0, 0
22.2501, 5400, 1800, 0.000974879, 0, 0
22.2535, 5400, 1800, 0.000974879, 0, 0
22.2568, 5400, 1800, 0.000974879, 0, 0
22.2601, 5400, 1800, 0.000974879, 0, 0
22.2634, 5400, 1800, 0.000974879, 0, 0
22.2668, 5400, 1800, 0.000974879, 0, 0
22.2701, 5400, 1800, 0.000977832, 0, 0
22.2735, 5400, 1800, 0.000977832, 0, 0
22.2768, 5400, 1800, 0.000977832, 0, 0
22.2801, 5400, 1800, 0.000977832, 0, 0
22.2834, 5400, 1800, 0.000977832, 0, 0
22.2868, 5400, 1800, 0.000977832, 0, 0
22.2901, 5400, 1800, 0.000986127, 0, 0
22.2934, 5400, 1800, 0.000986127, 0, 0
22.2967, 5400, 1800, 0.000986127, 0, 0
22.3001, 5400, 1800, 0.000986127, 0, 0
22.3035, 5400, 1800, 0.000986127, 0, 0
22.3068, 5400, 1800, 0.000986127, 0, 0
22.3101, 5400, 1800, 0.000986127, 0, 0
22.3135, 5400, 1800, 0.000944929, 0, 0
22.3168, 5400, 1800, 0.000944929, 0, 0
22.3201, 5400, 1800, 0.000944929, 0, 0
22.3234, 5400, 1800, 0.000944929, 0, 0
22.3267, 5400, 1800, 0.000944929, 0, 0
22.3301, 5400, 1800, 0.00087013, 0, 0
22.3335, 5400, 1800, 0.00087013, 0, 0
22.3368, 5400, 1800, 0.00087013, 0, 0
22.3402, 5400, 1800, 0.00087013, 0, 0
22.3434, 5400, 1800, 0.00087013, 0, 0
22.3467, 5400, 1800, 0.00087013, 0, 0
22.3501, 5400, 1800, 0.000848241, 0, 0
22.3535, 5400, 1800, 0.000848241, 0, 0
22.3568, 5400, 1800, 0.000848241, 0, 0
22.3601, 5400, 1800, 0.000848241, 0, 0
22.3634, 5400, 1800, 0.000848241, 0, 0
22.3668, 5400, 1800, 0.000848241, 0, 0
22.3701, 5400, 1800, 0.000834557, 0, 0
22.3735, 5400, 1800, 0.000834557, 0, 0
22.3768, 5400, 1800, 0.000834557, 0, 0
22.3801, 5400, 1800, 0.000834557, 0, 0
22.3834, 5400, 1800, 0.000834557, 0, 0
22.3868, 5400, 1800, 0.000834557, 0, 0
22.3901, 5400, 1800, 0.000846205, 0, 0
22.3935, 5400, 1800, 0.000846205, 0, 0
22.3967, 5400, 1800, 0.000846205, 0, 0
22.4001, 5400, 1800, 0.000846205, 0, 0
22.4035, 5400, 1800, 0.000846205, 0, 0
22.4068, 5400, 1800, 0.000846205, 0, 0
22.4101, 5400, 1800, 0.000875349, 0, 0
22.4135, 5400, 1800, 0.000875349, 0, 0
22.4168, 5400, 1800, 0.000875349, 0, 0
22.4201, 5400, 1800, 0.000875349, 0, 0
22.4234, 5400, 1800, 0.000875349, 0, 0
22.4268, 5400, 1800, 0.000875349, 0, 0
22.4301, 5400, 1800, 0.000825643, 0, 0
22.4335, 5400, 1800, 0.000825643, 0, 0
22.4368, 5400, 1800, 0.000825643, 0, 0
22.4401, 5400, 1800, 0.000825643, 0, 0
22.4435, 5400, 1800, 0.000825643, 0, 0
22.4467, 5400, 1800, 0.000825643, 0, 0
22.4501, 5400, 1800, 0.000812022, 0, 0
22.4535, 5400, 1800, 0.000812022, 0, 0
22.4568, 5400, 1800, 0.000812022, 0, 0
22.4601, 5400, 1800, 0.000812022, 0, 0
22.4635, 5400, 1800, 0.000812022, 0, 0
22.4668, 5400, 1800, 0.000812022, 0, 0
22.4701, 5400, 1800, 0.000818848, 0, 0
22.4735, 5400, 1800, 0.000818848, 0, 0
22.4768, 5400, 1800, 0.000818848, 0, 0
22.4801, 5400, 1800, 0.000818848, 0, 0
22.4834, 5400, 1800, 0.000818848, 0, 0
22.4868, 5400, 1800, 0.000818848, 0, 0
22.4901, 5400, 1800, 0.000811205, 0, 0
22.4935, 5400, 1800, 0.000811205, 0, 0
22.4967, 5400, 1800, 0.000811205, 0, 0
22.5002, 5400, 1800, 0.000811205, 0, 0
22.5035, 5400, 1800, 0.000811205, 0, 0
22.5068, 5400, 1800, 0.000811205, 0, 0
22.5101, 5400, 1800, 0.000790893, 0, 0
22.5135, 5400, 1800, 0.000790893, 0, 0
22.5168, 5400, 1800, 0.000790893, 0, 0
22.5201, 5400, 1800, 0.000790893, 0, 0
22.5235, 5400, 1800, 0.000790893, 0, 0
22.5268, 5400, 1800, 0.000790893, 0, 0
22.5301, 5400, 1800, 0.000797037, 0, 0
22.5334, 5400, 1800, 0.000797037, 0, 0
22.5368, 5400, 1800, 0.000797037, 0, 0
22.5401, 5400, 1800, 0.000797037, 0, 0
22.5434, 5400, 1800, 0.000797037, 0, 0
22.5467, 5400, 1800, 0.000797037, 0, 0
22.5501, 5400, 1800, 0.000797037, 0, 0
22.5535, 5400, 1800, 0.000812452, 0, 0
22.5568, 5400, 1800, 0.000812452, 0, 0
22.5601, 5400, 1800, 0.000812452, 0, 0
22.5634, 5400, 1800, 0.000812452, 0, 0
22.5668, 5400, 1800, 0.000812452, 0, 0
22.5701, 5400, 1800, 0.000809222, 0, 0
22.5734, 5400, 1800, 0.000809222, 0, 0
22.5768, 5400, 1800, 0.000809222, 0, 0
22.5801, 5400, 1800, 0.000809222, 0, 0
22.5834, 5400, 1800, 0.000809222, 0, 0
22.5868, 5400, 1800, 0.000809222, 0, 0
22.5901, 5400, 1800, 0.000781104, 0, 0
22.5934, 5400, 1800, 0.000781104, 0, 0
22.5967, 5400, 1800, 0.000781104, 0, 0
22.6002, 5400, 1800, 0.000781104, 0, 0
22.6035, 5400, 1800, 0.000781104, 0, 0
22.6068, 5400, 1800, 0.000781104, 0, 0
22.6101, 5400, 1800, 0.000791456, 0, 0
22.6134, 5400, 1800, 0.000791456, 0, 0
22.6168, 5400, 1800, 0.000791456, 0, 0
22.6201, 5400, 1800, 0.000791456, 0, 0
22.6235, 5400, 1800, 0.000791456, 0, 0
22.6268, 5400, 1800, 0.000791456, 0, 0
22.6301, 5400, 1800, 0.000760409, 0, 0
22.6334, 5400, 1800, 0.000760409, 0, 0
22.6368, 5400, 1800, 0.000760409, 0, 0
22.6401, 5400, 1800, 0.000760409, 0, 0
22.6435, 5400, 1800, 0.000760409, 0, 0
22.6467, 5400, 1800, 0.000760409, 0, 0
22.6501, 5400, 1800, 0.000773042, 0, 0
22.6535, 5400, 1800, 0.000773042, 0, 0
22.6568, 5400, 1800, 0.000773042, 0, 0
22.6601, 5400, 1800, 0.000773042, 0, 0
22.6635, 5400, 1800, 0.000773042, 0, 0
22.6668, 5400, 1800, 0.000773042, 0, 0
22.6701, 5400, 1800, 0.000773042, 0, 0
22.6735, 5400, 1800, 0.000767544, 0, 0
22.6768, 5400, 1800, 0.000767544, 0, 0
22.6801, 5400, 1800, 0.000767544, 0, 0
22.6834, 5400, 1800, 0.000767544, 0, 0
22.6868, 5400, 1800, 0.000767544, 0, 0
22.6901, 5400, 1800, 0.000767544, 0, 0
22.6935, 5400, 1800, 0.000791448, 0, 0
22.6967, 5400, 1800, 0.000791448, 0, 0
22.7001, 5400, 1800, 0.000791448, 0, 0
