18.0301, 5400, 1800, 0, -nan, -nan
80.3401, 5565.24, 5392.5, 0.0372422, 0, 0
80.3501, 5565.24, 5392.5, 0.0372423, 0, 0
80.3601, 5565.24, 5392.5, 0.0372423, 0, 0
80.3701, 5565.24, 5392.5, 0.0372423, 0, 0
80.3801, 5565.24, 5392.5, 0.0372445, 0, 0
80.3901, 5565.24, 5392.5, 0.0372442, 0, 0
80.4001, 5565.24, 5392.5, 0.0372442, 0, 0
80.4101, 5565.24, 5392.5, 0.0372442, 0, 0
80.4201, 5565.24, 5392.5, 0.0372457, 0, 0
80.4301, 5565.24, 5392.5, 0.0372457, 0, 0
80.4401, 5565.24, 5392.5, 0.0372415, 0, 0
80.4501, 5565.24, 5392.5, 0.0372415, 0, 0
80.4601, 5565.24, 5392.5, 0.0372181, 0, 0
80.4701, 5565.24, 5392.5, 0.0372181, 0, 0
80.4801, 5565.24, 5392.5, 0.0372092, 0, 0
80.4901, 5565.24, 5392.5, 0.0372032, 0, 0
80.5001, 5565.24, 5392.5, 0.0372032, 0, 0
80.5101, 5565.24, 5392.5, 0.0372032, 0, 0
80.5201, 5565.24, 5392.5, 0.0372026, 0, 0
80.5301, 5565.24, 5392.5, 0.0372026, 0, 0
80.5401, 5565.24, 5392.5, 0.0371986, 0, 0
80.5501, 5565.24, 5392.5, 0.0371986, 0, 0
80.5601, 5565.24, 5392.5, 0.0371927, 0, 0
80.5701, 5565.24, 5392.5, 0.0371774, 0, 0
80.5801, 5565.24, 5392.5, 0.0371774, 0, 0
80.5901, 5565.24, 5392.5, 0.0371774, 0, 0
80.6001, 5565.24, 5392.5, 0.0371868, 0, 0
80.6101, 5565.24, 5392.5, 0.0371868, 0, 0
80.6201, 5565.24, 5392.5, 0.0371981, 0, 0
80.6301, 5565.24, 5392.5, 0.0371981, 0, 0
80.6401, 5565.24, 5392.5, 0.0372112, 0, 0
80.6501, 5565.24, 5392.5, 0.0372112, 0, 0
80.6601, 5565.24, 5392.5, 0.0372138, 0, 0
80.6701, 5565.24, 5392.5, 0.0372138, 0, 0
80.6801, 5565.24, 5392.5, 0.037213, 0, 0
80.6901, 5565.24, 5392.5, 0.037213, 0, 0
80.7001, 5565.24, 5392.5, 0.0372309, 0, 0
80.7101, 5565.24, 5392.5, 0.0372309, 0, 0
80.7201, 5565.24, 5392.5, 0.0372356, 0, 0
80.7301, 5565.24, 5392.5, 0.0372356, 0, 0
80.7401, 5565.24, 5392.5, 0.0372356, 0, 0
80.7501, 5565.24, 5392.5, 0.0372356, 0, 0
80.7601, 5565.24, 5392.5, 0.0372494, 0, 0
80.7701, 5565.24, 5392.5, 0.0372494, 0, 0
80.7801, 5565.24, 5392.5, 0.0372494, 0, 0
80.7901, 5565.24, 5392.5, 0.0372686, 0, 0
80.8001, 5565.24, 5392.5, 0.0372918, 0, 0
80.8101, 5565.24, 5392.5, 0.0372918, 0, 0
80.8201, 5565.24, 5392.5, 0.0372772, 0, 0
80.8301, 5565.24, 5392.5, 0.0372772, 0, 0
80.8401, 5565.24, 5392.5, 0.0372769, 0, 0
80.8501, 5565.24, 5392.5, 0.0372769, 0, 0
80.8601, 5565.24, 5392.5, 0.0372828, 0, 0
80.8701, 5565.24, 5392.5, 0.0372828, 0, 0
80.8801, 5565.24, 5392.5, 0.0372846, 0, 0
80.8901, 5565.24, 5392.5, 0.0372846, 0, 0
80.9001, 5565.24, 5392.5, 0.0372969, 0, 0
80.9101, 5565.24, 5392.5, 0.0372969, 0, 0
80.9201, 5565.24, 5392.5, 0.0372983, 0, 0
80.9301, 5565.24, 5392.5, 0.0372983, 0, 0
80.9401, 5565.24, 5392.5, 0.0373052, 0, 0
80.9501, 5565.24, 5392.5, 0.0373052, 0, 0
80.9601, 5565.24, 5392.5, 0.0372969, 0, 0
80.9701, 5565.24, 5392.5, 0.0372969, 0, 0
80.9801, 5565.24, 5392.5, 0.0372935, 0, 0
80.9901, 5565.24, 5392.5, 0.0372935, 0, 0
81.0001, 5565.24, 5392.5, 0.0373037, 0, 0
81.0101, 5565.24, 5392.5, 0.0373037, 0, 0
81.0201, 5565.24, 5392.5, 0.0372949, 0, 0
81.0301, 5565.24, 5392.5, 0.0372949, 0, 0
81.0401, 5565.24, 5392.5, 0.0373087, 0, 0
81.0501, 5565.24, 5392.5, 0.0373087, 0, 0
81.0601, 5565.24, 5392.5, 0.0372948, 0, 0
81.0701, 5565.24, 5392.5, 0.0372948, 0, 0
81.0801, 5565.24, 5392.5, 0.037278, 0, 0
81.0901, 5565.24, 5392.5, 0.037278, 0, 0
81.1001, 5565.24, 5392.5, 0.0372834, 0, 0
81.1101, 5565.24, 5392.5, 0.0372834, 0, 0
81.1201, 5565.24, 5392.5, 0.0372739, 0, 0
81.1301, 5565.24, 5392.5, 0.0372739, 0, 0
81.1401, 5565.24, 5392.5, 0.0372621, 0, 0
81.1501, 5565.24, 5392.5, 0.0372621, 0, 0
81.1601, 5565.24, 5392.5, 0.0372466, 0, 0
81.1701, 5565.24, 5392.5, 0.0372466, 0, 0
81.1801, 5565.24, 5392.5, 0.0372479, 0, 0
81.1901, 5565.24, 5392.5, 0.0372479, 0, 0
81.2001, 5565.24, 5392.5, 0.0372375, 0, 0
81.2101, 5565.24, 5392.5, 0.0372375, 0, 0
81.2201, 5565.24, 5392.5, 0.0372387, 0, 0
81.2301, 5565.24, 5392.5, 0.0372387, 0, 0
81.2401, 5565.24, 5392.5, 0.0372304, 0, 0
81.2501, 5565.24, 5392.5, 0.0372304, 0, 0
81.2601, 5565.24, 5392.5, 0.037228, 0, 0
81.2701, 5565.24, 5392.5, 0.037228, 0, 0
81.2801, 5565.24, 5392.5, 0.0372241, 0, 0
81.2901, 5565.24, 5392.5, 0.0372241, 0, 0
81.3001, 5565.24, 5392.5, 0.0372065, 0, 0
81.3101, 5565.24, 5392.5, 0.0372065, 0, 0
81.3201, 5565.24, 5392.5, 0.0372028, 0, 0
81.3301, 5565.24, 5392.5, 0.0372028, 0, 0
81.3401, 5565.24, 5392.5, 0.0372008, 0, 0
81.3501, 5565.24, 5392.5, 0.0372008, 0, 0
81.3601, 5565.24, 5392.5, 0.0371994, 0, 0
81.3701, 5565.24, 5392.5, 0.0371994, 0, 0
81.3801, 5565.24, 5392.5, 0.0372342, 0, 0
81.3901, 5565.24, 5392.5, 0.0372342, 0, 0
81.4001, 5565.24, 5392.5, 0.0372435, 0, 0
81.4101, 5565.24, 5392.5, 0.0372435, 0, 0
81.4201, 5565.24, 5392.5, 0.0372458, 0, 0
81.4301, 5565.24, 5392.5, 0.0372458, 0, 0
81.4401, 5565.24, 5392.5, 0.0372929, 0, 0
81.4501, 5565.24, 5392.5, 0.0372929, 0, 0
81.4601, 5565.24, 5392.5, 0.0372872, 0, 0
81.4701, 5565.24, 5392.5, 0.0372872, 0, 0
81.4801, 5565.24, 5392.5, 0.0372732, 0, 0
81.4901, 5565.24, 5392.5, 0.0372732, 0, 0
81.5001, 5565.24, 5392.5, 0.0372839, 0, 0
81.5101, 5565.24, 5392.5, 0.0372839, 0, 0
81.5201, 5565.24, 5392.5, 0.0372839, 0, 0
81.5301, 5565.24, 5392.5, 0.0372614, 0, 0
81.5401, 5565.24, 5392.5, 0.0372781, 0, 0
81.5501, 5565.24, 5392.5, 0.0372781, 0, 0
81.5601, 5565.24, 5392.5, 0.0372729, 0, 0
81.5701, 5565.24, 5392.5, 0.0372729, 0, 0
81.5801, 5565.24, 5392.5, 0.0372669, 0, 0
81.5901, 5565.24, 5392.5, 0.0372669, 0, 0
81.6001, 5565.24, 5392.5, 0.0372874, 0, 0
81.6101, 5565.24, 5392.5, 0.0372874, 0, 0
81.6201, 5565.24, 5392.5, 0.0372979, 0, 0
81.6301, 5565.24, 5392.5, 0.0372979, 0, 0
81.6401, 5565.24, 5392.5, 0.0373007, 0, 0
81.6501, 5565.24, 5392.5, 0.0373007, 0, 0
81.6601, 5565.24, 5392.5, 0.0373092, 0, 0
81.6701, 5565.24, 5392.5, 0.0373092, 0, 0
81.6801, 5565.24, 5392.5, 0.0373226, 0, 0
81.6901, 5565.24, 5392.5, 0.0373226, 0, 0
81.7001, 5565.24, 5392.5, 0.0373103, 0, 0
81.7101, 5565.24, 5392.5, 0.0373103, 0, 0
81.7201, 5565.24, 5392.5, 0.0373228, 0, 0
81.7301, 5565.24, 5392.5, 0.0373228, 0, 0
81.7401, 5565.24, 5392.5, 0.0373165, 0, 0
81.7501, 5565.24, 5392.5, 0.0373165, 0, 0
81.7601, 5565.24, 5392.5, 0.0373146, 0, 0
81.7701, 5565.24, 5392.5, 0.0373146, 0, 0
81.7801, 5565.24, 5392.5, 0.0373206, 0, 0
81.7901, 5565.24, 5392.5, 0.0373206, 0, 0
81.8001, 5565.24, 5392.5, 0.0373291, 0, 0
81.8101, 5565.24, 5392.5, 0.0373291, 0, 0
81.8201, 5565.24, 5392.5, 0.0373331, 0, 0
81.8301, 5565.24, 5392.5, 0.0373331, 0, 0
81.8401, 5565.24, 5392.5, 0.0373441, 0, 0
81.8501, 5565.24, 5392.5, 0.0373441, 0, 0
81.8601, 5565.24, 5392.5, 0.0373692, 0, 0
81.8701, 5565.24, 5392.5, 0.0373692, 0, 0
81.8801, 5565.24, 5392.5, 0.0373652, 0, 0
81.8901, 5565.24, 5392.5, 0.0373652, 0, 0
81.9001, 5565.24, 5392.5, 0.0373712, 0, 0
81.9101, 5565.24, 5392.5, 0.0373712, 0, 0
81.9201, 5565.24, 5392.5, 0.03737, 0, 0
81.9301, 5565.24, 5392.5, 0.03737, 0, 0
81.9401, 5565.24, 5392.5, 0.0373677, 0, 0
81.9501, 5565.24, 5392.5, 0.0373677, 0, 0
81.9602, 5565.24, 5392.5, 0.037363, 0, 0
81.9701, 5565.24, 5392.5, 0.037363, 0, 0
81.9801, 5565.24, 5392.5, 0.0373687, 0, 0
81.9901, 5565.24, 5392.5, 0.0373687, 0, 0
82.0001, 5565.24, 5392.5, 0.0373771, 0, 0
82.0101, 5565.24, 5392.5, 0.0373771, 0, 0
82.0201, 5565.24, 5392.5, 0.0373711, 0, 0
82.0301, 5565.24, 5392.5, 0.0373711, 0, 0
82.0401, 5565.24, 5392.5, 0.037377, 0, 0
82.0501, 5565.24, 5392.5, 0.037377, 0, 0
82.0601, 5565.24, 5392.5, 0.0373773, 0, 0
82.0701, 5565.24, 5392.5, 0.0373773, 0, 0
82.0801, 5565.24, 5392.5, 0.0373551, 0, 0
82.0901, 5565.24, 5392.5, 0.0373551, 0, 0
82.1001, 5565.24, 5392.5, 0.0373635, 0, 0
82.1101, 5565.24, 5392.5, 0.0373635, 0, 0
82.1201, 5565.24, 5392.5, 0.037362, 0, 0
82.1301, 5565.24, 5392.5, 0.037362, 0, 0
82.1401, 5565.24, 5392.5, 0.037362, 0, 0
82.1501, 5565.24, 5392.5, 0.0373608, 0, 0
82.1601, 5565.24, 5392.5, 0.0373466, 0, 0
82.1701, 5565.24, 5392.5, 0.0373466, 0, 0
82.1801, 5565.24, 5392.5, 0.0373515, 0, 0
82.1901, 5565.24, 5392.5, 0.0373515, 0, 0
82.2001, 5565.24, 5392.5, 0.0373762, 0, 0
82.2101, 5565.24, 5392.5, 0.0373762, 0, 0
82.2201, 5565.24, 5392.5, 0.0373731, 0, 0
82.2301, 5565.24, 5392.5, 0.0373731, 0, 0
82.2401, 5565.24, 5392.5, 0.0373731, 0, 0
82.2501, 5565.24, 5392.5, 0.0373776, 0, 0
82.2601, 5565.24, 5392.5, 0.0373534, 0, 0
82.2701, 5565.24, 5392.5, 0.0373534, 0, 0
82.2801, 5565.24, 5392.5, 0.0373706, 0, 0
82.2901, 5565.24, 5392.5, 0.0373706, 0, 0
82.3001, 5565.24, 5392.5, 0.0373627, 0, 0
82.3101, 5565.24, 5392.5, 0.0373627, 0, 0
82.3201, 5565.24, 5392.5, 0.0373644, 0, 0
82.3301, 5565.24, 5392.5, 0.0373644, 0, 0
82.3401, 5565.24, 5392.5, 0.0373303, 0, 0
82.3501, 5565.24, 5392.5, 0.0373303, 0, 0
82.3601, 5565.24, 5392.5, 0.0373374, 0, 0
82.3701, 5565.24, 5392.5, 0.0373374, 0, 0
82.3801, 5565.24, 5392.5, 0.0373361, 0, 0
82.3901, 5565.24, 5392.5, 0.0373361, 0, 0
82.4001, 5565.24, 5392.5, 0.0373361, 0, 0
82.4102, 5565.24, 5392.5, 0.0373265, 0, 0
82.4201, 5565.24, 5392.5, 0.0373211, 0, 0
82.4301, 5565.24, 5392.5, 0.0373211, 0, 0
82.4401, 5565.24, 5392.5, 0.0373228, 0, 0
82.4501, 5565.24, 5392.5, 0.0373228, 0, 0
82.4601, 5565.24, 5392.5, 0.0373365, 0, 0
82.4701, 5565.24, 5392.5, 0.0373365, 0, 0
82.4801, 5565.24, 5392.5, 0.0373346, 0, 0
82.4901, 5565.24, 5392.5, 0.0373346, 0, 0
82.5001, 5565.24, 5392.5, 0.0373155, 0, 0
82.5101, 5565.24, 5392.5, 0.0373155, 0, 0
82.5201, 5565.24, 5392.5, 0.0373085, 0, 0
82.5301, 5565.24, 5392.5, 0.0373085, 0, 0
82.5401, 5565.24, 5392.5, 0.0373119, 0, 0
82.5501, 5565.24, 5392.5, 0.0373119, 0, 0
82.5601, 5565.24, 5392.5, 0.0373305, 0, 0
82.5701, 5565.24, 5392.5, 0.0373305, 0, 0
82.5801, 5565.24, 5392.5, 0.0373305, 0, 0
82.5901, 5565.24, 5392.5, 0.0373466, 0, 0
82.6001, 5565.24, 5392.5, 0.0373573, 0, 0
82.6101, 5565.24, 5392.5, 0.0373573, 0, 0
82.6201, 5565.24, 5392.5, 0.0373573, 0, 0
82.6301, 5565.24, 5392.5, 0.0373698, 0, 0
82.6401, 5565.24, 5392.5, 0.0373698, 0, 0
82.6501, 5565.24, 5392.5, 0.0373574, 0, 0
82.6601, 5565.24, 5392.5, 0.0373574, 0, 0
82.6701, 5565.24, 5392.5, 0.0373586, 0, 0
82.6801, 5565.24, 5392.5, 0.0373563, 0, 0
82.6901, 5565.24, 5392.5, 0.0373563, 0, 0
82.7001, 5565.24, 5392.5, 0.0373378, 0, 0
82.7101, 5565.24, 5392.5, 0.0373378, 0, 0
82.7201, 5565.24, 5392.5, 0.0373378, 0, 0
82.7301, 5565.24, 5392.5, 0.0373568, 0, 0
82.7401, 5565.24, 5392.5, 0.0373568, 0, 0
82.7501, 5565.24, 5392.5, 0.0373898, 0, 0
82.7601, 5565.24, 5392.5, 0.0373898, 0, 0
82.7701, 5565.24, 5392.5, 0.037384, 0, 0
82.7801, 5565.24, 5392.5, 0.037384, 0, 0
82.7901, 5565.24, 5392.5, 0.0373885, 0, 0
82.8001, 5565.24, 5392.5, 0.0374313, 0, 0
82.8101, 5565.24, 5392.5, 0.0374313, 0, 0
82.8201, 5565.24, 5392.5, 0.0374313, 0, 0
82.8301, 5565.24, 5392.5, 0.0374571, 0, 0
82.8401, 5565.24, 5392.5, 0.0374571, 0, 0
82.8501, 5565.24, 5392.5, 0.037441, 0, 0
82.8601, 5565.24, 5392.5, 0.037441, 0, 0
82.8701, 5565.24, 5392.5, 0.0374572, 0, 0
82.8801, 5565.24, 5392.5, 0.0374572, 0, 0
82.8901, 5565.24, 5392.5, 0.0374772, 0, 0
82.9001, 5565.24, 5392.5, 0.0374772, 0, 0
82.9101, 5565.24, 5392.5, 0.0374614, 0, 0
82.9201, 5565.24, 5392.5, 0.0374614, 0, 0
82.9301, 5565.24, 5392.5, 0.0374514, 0, 0
82.9401, 5565.24, 5392.5, 0.0374514, 0, 0
82.9501, 5565.24, 5392.5, 0.0374048, 0, 0
82.9601, 5565.24, 5392.5, 0.0374048, 0, 0
82.9701, 5565.24, 5392.5, 0.037402, 0, 0
82.9801, 5565.24, 5392.5, 0.0373878, 0, 0
82.9901, 5565.24, 5392.5, 0.0373878, 0, 0
83.0001, 5565.24, 5392.5, 0.0374529, 0, 0
83.0101, 5565.24, 5392.5, 0.0374529, 0, 0
83.0201, 5565.24, 5392.5, 0.0374529, 0, 0
83.0301, 5565.24, 5392.5, 0.0374475, 0, 0
83.0401, 5565.24, 5392.5, 0.0374475, 0, 0
83.0501, 5565.24, 5392.5, 0.0373806, 0, 0
83.0601, 5565.24, 5392.5, 0.0373806, 0, 0
83.0701, 5565.24, 5392.5, 0.0373861, 0, 0
83.0801, 5565.24, 5392.5, 0.0373861, 0, 0
83.0901, 5565.24, 5392.5, 0.0373595, 0, 0
83.1001, 5565.24, 5392.5, 0.0373595, 0, 0
83.1101, 5565.24, 5392.5, 0.0375352, 0, 0
83.1201, 5565.24, 5392.5, 0.0375352, 0, 0
83.1301, 5565.24, 5392.5, 0.0375381, 0, 0
83.1401, 5565.24, 5392.5, 0.0375381, 0, 0
83.1501, 5565.24, 5392.5, 0.0376257, 0, 0
83.1601, 5565.24, 5392.5, 0.0376257, 0, 0
83.1701, 5565.24, 5392.5, 0.0376257, 0, 0
83.1801, 5565.24, 5392.5, 0.0376921, 0, 0
83.1901, 5565.24, 5392.5, 0.0377738, 0, 0
83.2001, 5565.24, 5392.5, 0.0377738, 0, 0
83.2101, 5565.24, 5392.5, 0.0377702, 0, 0
83.2201, 5565.24, 5392.5, 0.0377702, 0, 0
83.2301, 5565.24, 5392.5, 0.0377477, 0, 0
83.2401, 5565.24, 5392.5, 0.0377477, 0, 0
83.2501, 5565.24, 5392.5, 0.0377477, 0, 0
83.2601, 5565.24, 5392.5, 0.0377477, 0, 0
83.2701, 5565.24, 5392.5, 0.0377507, 0, 0
83.2801, 5565.24, 5392.5, 0.0377507, 0, 0
83.2901, 5565.24, 5392.5, 0.0377507, 0, 0
83.3001, 5565.24, 5392.5, 0.0377507, 0, 0
83.3101, 5565.24, 5392.5, 0.0377507, 0, 0
83.3201, 5565.24, 5392.5, 0.0376841, 0, 0
83.3301, 5565.24, 5392.5, 0.0376841, 0, 0
83.3401, 5565.24, 5392.5, 0.0376841, 0, 0
83.3501, 5565.24, 5392.5, 0.0376569, 0, 0
83.3601, 5565.24, 5392.5, 0.0376569, 0, 0
83.3701, 5565.24, 5392.5, 0.0376835, 0, 0
83.3801, 5565.24, 5392.5, 0.0376835, 0, 0
83.3901, 5565.24, 5392.5, 0.0376839, 0, 0
83.4001, 5565.24, 5392.5, 0.0376839, 0, 0
83.4101, 5565.24, 5392.5, 0.0377183, 0, 0
83.4201, 5565.24, 5392.5, 0.0377183, 0, 0
83.4301, 5565.24, 5392.5, 0.0377183, 0, 0
83.4401, 5565.24, 5392.5, 0.0377183, 0, 0
83.4501, 5565.24, 5392.5, 0.0376571, 0, 0
83.4601, 5565.24, 5392.5, 0.0376571, 0, 0
83.4701, 5565.24, 5392.5, 0.0376486, 0, 0
83.4801, 5565.24, 5392.5, 0.0376486, 0, 0
83.4901, 5565.24, 5392.5, 0.0376336, 0, 0
83.5001, 5565.24, 5392.5, 0.0376336, 0, 0
83.5101, 5565.24, 5392.5, 0.0376015, 0, 0
83.5201, 5565.24, 5392.5, 0.0376015, 0, 0
83.5301, 5565.24, 5392.5, 0.0376015, 0, 0
83.5401, 5565.24, 5392.5, 0.0375804, 0, 0
83.5501, 5565.24, 5392.5, 0.037576, 0, 0
83.5601, 5565.24, 5392.5, 0.037576, 0, 0
83.5701, 5565.24, 5392.5, 0.0375359, 0, 0
83.5801, 5565.24, 5392.5, 0.0375359, 0, 0
83.5901, 5565.24, 5392.5, 0.0375035, 0, 0
83.6001, 5565.24, 5392.5, 0.0375035, 0, 0
83.6101, 5565.24, 5392.5, 0.0374785, 0, 0
83.6201, 5565.24, 5392.5, 0.0374785, 0, 0
83.6301, 5565.24, 5392.5, 0.0374805, 0, 0
83.6401, 5565.24, 5392.5, 0.0374805, 0, 0
83.6501, 5565.24, 5392.5, 0.0374894, 0, 0
83.6601, 5565.24, 5392.5, 0.0374894, 0, 0
83.6701, 5565.24, 5392.5, 0.0375092, 0, 0
83.6801, 5565.24, 5392.5, 0.0375092, 0, 0
83.6901, 5565.24, 5392.5, 0.0375161, 0, 0
83.7001, 5565.24, 5392.5, 0.0375161, 0, 0
83.7101, 5565.24, 5392.5, 0.0375222, 0, 0
83.7201, 5565.24, 5392.5, 0.0375222, 0, 0
83.7301, 5565.24, 5392.5, 0.0375254, 0, 0
83.7401, 5565.24, 5392.5, 0.0375254, 0, 0
83.7501, 5565.24, 5392.5, 0.0375198, 0, 0
83.7601, 5565.24, 5392.5, 0.0375198, 0, 0
83.7701, 5565.24, 5392.5, 0.0375227, 0, 0
83.7801, 5565.24, 5392.5, 0.0375227, 0, 0
83.7901, 5565.24, 5392.5, 0.0375227, 0, 0
83.8001, 5565.24, 5392.5, 0.0375227, 0, 0
83.8101, 5565.24, 5392.5, 0.0374941, 0, 0
83.8201, 5565.24, 5392.5, 0.0374941, 0, 0
83.8301, 5565.24, 5392.5, 0.0375136, 0, 0
83.8401, 5565.24, 5392.5, 0.0375136, 0, 0
83.8501, 5565.24, 5392.5, 0.0375148, 0, 0
83.8601, 5565.24, 5392.5, 0.0375148, 0, 0
83.8701, 5565.24, 5392.5, 0.0375197, 0, 0
83.8801, 5565.24, 5392.5, 0.0375197, 0, 0
83.8901, 5565.24, 5392.5, 0.0375197, 0, 0
83.9001, 5565.24, 5392.5, 0.0375197, 0, 0
83.9101, 5565.24, 5392.5, 0.0375722, 0, 0
83.9201, 5565.24, 5392.5, 0.0375722, 0, 0
83.9301, 5565.24, 5392.5, 0.0375953, 0, 0
83.9401, 5565.24, 5392.5, 0.0375953, 0, 0
83.9501, 5565.24, 5392.5, 0.0376014, 0, 0
83.9601, 5565.24, 5392.5, 0.0376014, 0, 0
83.9701, 5565.24, 5392.5, 0.0375736, 0, 0
83.9801, 5565.24, 5392.5, 0.0375736, 0, 0
83.9901, 5565.24, 5392.5, 0.0375736, 0, 0
84.0001, 5565.24, 5392.5, 0.0375667, 0, 0
84.0101, 5565.24, 5392.5, 0.0375654, 0, 0
84.0201, 5565.24, 5392.5, 0.0375654, 0, 0
84.0301, 5565.24, 5392.5, 0.0375654, 0, 0
84.0401, 5565.24, 5392.5, 0.037582, 0, 0
84.0501, 5565.24, 5392.5, 0.0375896, 0, 0
84.0601, 5565.24, 5392.5, 0.0375896, 0, 0
84.0701, 5565.24, 5392.5, 0.0375642, 0, 0
84.0801, 5565.24, 5392.5, 0.0375642, 0, 0
84.0901, 5565.24, 5392.5, 0.0375642, 0, 0
84.1001, 5565.24, 5392.5, 0.0375557, 0, 0
84.1101, 5565.24, 5392.5, 0.0375557, 0, 0
84.1201, 5565.24, 5392.5, 0.0375535, 0, 0
84.1301, 5565.24, 5392.5, 0.0375498, 0, 0
84.1401, 5565.24, 5392.5, 0.0375498, 0, 0
84.1501, 5565.24, 5392.5, 0.0375531, 0, 0
84.1601, 5565.24, 5392.5, 0.0375531, 0, 0
84.1701, 5565.24, 5392.5, 0.0375257, 0, 0
84.1801, 5565.24, 5392.5, 0.0375257, 0, 0
84.1901, 5565.24, 5392.5, 0.0375181, 0, 0
84.2001, 5565.24, 5392.5, 0.0375181, 0, 0
84.2101, 5565.24, 5392.5, 0.0375181, 0, 0
84.2201, 5565.24, 5392.5, 0.037457, 0, 0
84.2301, 5565.24, 5392.5, 0.037457, 0, 0
84.2401, 5565.24, 5392.5, 0.0374342, 0, 0
84.2501, 5565.24, 5392.5, 0.0374342, 0, 0
84.2601, 5565.24, 5392.5, 0.0374342, 0, 0
84.2701, 5565.24, 5392.5, 0.037454, 0, 0
84.2801, 5565.24, 5392.5, 0.037454, 0, 0
84.2901, 5565.24, 5392.5, 0.037454, 0, 0
84.3001, 5565.24, 5392.5, 0.037454, 0, 0
84.3101, 5565.24, 5392.5, 0.0374944, 0, 0
84.3201, 5565.24, 5392.5, 0.0374944, 0, 0
84.3301, 5565.24, 5392.5, 0.0374944, 0, 0
84.3401, 5565.24, 5392.5, 0.0374987, 0, 0
84.3501, 5565.24, 5392.5, 0.0374969, 0, 0
84.3601, 5565.24, 5392.5, 0.0374969, 0, 0
84.3701, 5565.24, 5392.5, 0.0374969, 0, 0
84.3801, 5565.24, 5392.5, 0.0374969, 0, 0
84.3901, 5565.24, 5392.5, 0.0374969, 0, 0
84.4001, 5565.24, 5392.5, 0.0374997, 0, 0
84.4101, 5565.24, 5392.5, 0.0374997, 0, 0
84.4201, 5565.24, 5392.5, 0.0374997, 0, 0
84.4301, 5565.24, 5392.5, 0.0374997, 0, 0
84.4401, 5565.24, 5392.5, 0.0374502, 0, 0
84.4501, 5565.24, 5392.5, 0.0374502, 0, 0
84.4601, 5565.24, 5392.5, 0.0374563, 0, 0
84.4701, 5565.24, 5392.5, 0.0374563, 0, 0
84.4801, 5565.24, 5392.5, 0.0374563, 0, 0
84.4902, 5565.24, 5392.5, 0.037466, 0, 0
84.5001, 5565.24, 5392.5, 0.037466, 0, 0
84.5101, 5565.24, 5392.5, 0.037466, 0, 0
84.5201, 5565.24, 5392.5, 0.037466, 0, 0
84.5301, 5565.24, 5392.5, 0.0374655, 0, 0
84.5401, 5565.24, 5392.5, 0.0374655, 0, 0
84.5501, 5565.24, 5392.5, 0.0374655, 0, 0
84.5601, 5565.24, 5392.5, 0.0375122, 0, 0
84.5701, 5565.24, 5392.5, 0.0375122, 0, 0
84.5801, 5565.24, 5392.5, 0.0375097, 0, 0
84.5901, 5565.24, 5392.5, 0.0375097, 0, 0
84.6001, 5565.24, 5392.5, 0.0374822, 0, 0
84.6101, 5565.24, 5392.5, 0.0374822, 0, 0
84.6201, 5565.24, 5392.5, 0.037481, 0, 0
84.6301, 5565.24, 5392.5, 0.037481, 0, 0
84.6401, 5565.24, 5392.5, 0.037481, 0, 0
84.6501, 5565.24, 5392.5, 0.037481, 0, 0
84.6601, 5565.24, 5392.5, 0.0375552, 0, 0
84.6701, 5565.24, 5392.5, 0.0376055, 0, 0
84.6801, 5565.24, 5392.5, 0.0376055, 0, 0
84.6901, 5565.24, 5392.5, 0.0376055, 0, 0
84.7001, 5565.24, 5392.5, 0.0376055, 0, 0
84.7101, 5565.24, 5392.5, 0.0376055, 0, 0
84.7201, 5565.24, 5392.5, 0.037738, 0, 0
84.7301, 5565.24, 5392.5, 0.0377362, 0, 0
84.7401, 5565.24, 5392.5, 0.0377362, 0, 0
84.7501, 5565.24, 5392.5, 0.0376955, 0, 0
84.7601, 5565.24, 5392.5, 0.0376955, 0, 0
84.7701, 5565.24, 5392.5, 0.0376955, 0, 0
84.7801, 5565.24, 5392.5, 0.0376787, 0, 0
84.7901, 5565.24, 5392.5, 0.0376787, 0, 0
84.8001, 5565.24, 5392.5, 0.0376274, 0, 0
84.8101, 5565.24, 5392.5, 0.0376274, 0, 0
84.8201, 5565.24, 5392.5, 0.0375907, 0, 0
84.8301, 5565.24, 5392.5, 0.0375907, 0, 0
84.8401, 5565.24, 5392.5, 0.0375907, 0, 0
84.8501, 5565.24, 5392.5, 0.0375031, 0, 0
84.8601, 5565.24, 5392.5, 0.0375031, 0, 0
84.8701, 5565.24, 5392.5, 0.0374913, 0, 0
84.8801, 5565.24, 5392.5, 0.0374913, 0, 0
84.8901, 5565.24, 5392.5, 0.0374913, 0, 0
84.9001, 5565.24, 5392.5, 0.0374913, 0, 0
84.9101, 5565.24, 5392.5, 0.0374913, 0, 0
84.9201, 5565.24, 5392.5, 0.0374943, 0, 0
84.93, 5565.24, 5392.5, 0.0374943, 0, 0
84.9401, 5565.24, 5392.5, 0.0374397, 0, 0
84.9501, 5565.24, 5392.5, 0.0374397, 0, 0
84.9601, 5565.24, 5392.5, 0.0374397, 0, 0
84.9701, 5565.24, 5392.5, 0.0374397, 0, 0
84.9801, 5565.24, 5392.5, 0.0374835, 0, 0
84.9901, 5565.24, 5392.5, 0.0374835, 0, 0
85.0001, 5565.24, 5392.5, 0.0375045, 0, 0
