17.8901, 5400, 1800, 0, -nan, -nan
551.65, 8250.78, 1361.92, -0.0692446, 0, 0
551.66, 8250.78, 1361.92, -0.0692446, 0, 0
551.67, 8250.78, 1361.92, -0.0692446, 0, 0
551.68, 8250.78, 1361.92, -0.0692446, 0, 0
551.69, 8250.78, 1361.92, -0.0692446, 0, 0
551.7, 8250.78, 1361.92, -0.0692446, 0, 0
551.71, 8250.78, 1361.92, -0.0692446, 0, 0
551.72, 8250.78, 1361.92, -0.0692446, 0, 0
551.73, 8250.78, 1361.92, -0.0692446, 0, 0
551.74, 8250.78, 1361.92, -0.0692446, 0, 0
551.75, 8250.78, 1361.92, -0.0692446, 0, 0
551.76, 8250.78, 1361.92, -0.0692446, 0, 0
551.77, 8250.78, 1361.92, -0.0692446, 0, 0
551.78, 8250.78, 1361.92, -0.0692446, 0, 0
551.79, 8250.78, 1361.92, -0.0692446, 0, 0
551.8, 8250.78, 1361.92, -0.0692446, 0, 0
551.81, 8250.78, 1361.92, -0.0692446, 0, 0
551.82, 8250.78, 1361.92, -0.0692446, 0, 0
551.83, 8250.78, 1361.92, -0.0692446, 0, 0
551.84, 8250.78, 1361.92, -0.0692446, 0, 0
551.85, 8250.78, 1361.92, -0.0692446, 0, 0
551.86, 8250.78, 1361.92, -0.0692446, 0, 0
551.87, 8250.78, 1361.92, -0.0692446, 0, 0
551.88, 8250.78, 1361.92, -0.0692446, 0, 0
551.89, 8250.78, 1361.92, -0.0692446, 0, 0
551.9, 8250.78, 1361.92, -0.0692446, 0, 0
551.91, 8250.78, 1361.92, -0.0692446, 0, 0
551.92, 8250.78, 1361.92, -0.0692446, 0, 0
551.93, 8250.78, 1361.92, -0.0692446, 0, 0
551.94, 8250.78, 1361.92, -0.0692446, 0, 0
551.95, 8250.78, 1361.92, -0.0692446, 0, 0
551.96, 8250.78, 1361.92, -0.0692446, 0, 0
551.97, 8250.78, 1361.92, -0.0692446, 0, 0
551.98, 8250.78, 1361.92, -0.0692446, 0, 0
551.99, 8250.78, 1361.92, -0.0692446, 0, 0
552, 8250.78, 1361.92, -0.0692446, 0, 0
552.01, 8250.78, 1361.92, -0.0692446, 0, 0
552.02, 8250.78, 1361.92, -0.0692446, 0, 0
552.03, 8250.78, 1361.92, -0.0692446, 0, 0
552.04, 8250.78, 1361.92, -0.0692446, 0, 0
552.05, 8250.78, 1361.92, -0.0692446, 0, 0
552.06, 8250.78, 1361.92, -0.0692446, 0, 0
552.07, 8250.78, 1361.92, -0.0692446, 0, 0
552.08, 8250.78, 1361.92, -0.0692446, 0, 0
552.09, 8250.78, 1361.92, -0.0692446, 0, 0
552.1, 8250.78, 1361.92, -0.0692446, 0, 0
552.11, 8250.78, 1361.92, -0.0692446, 0, 0
552.12, 8250.78, 1361.92, -0.0692446, 0, 0
552.13, 8250.78, 1361.92, -0.0692446, 0, 0
552.14, 8250.78, 1361.92, -0.0692446, 0, 0
552.15, 8250.78, 1361.92, -0.0692446, 0, 0
552.16, 8250.78, 1361.92, -0.0692446, 0, 0
552.17, 8250.78, 1361.92, -0.0692446, 0, 0
552.18, 8250.78, 1361.92, -0.0692446, 0, 0
552.19, 8250.78, 1361.92, -0.0692446, 0, 0
552.2, 8250.78, 1361.92, -0.0692446, 0, 0
552.21, 8250.78, 1361.92, -0.0692446, 0, 0
552.22, 8250.78, 1361.92, -0.0692446, 0, 0
552.23, 8250.78, 1361.92, -0.0692446, 0, 0
552.24, 8250.78, 1361.92, -0.0692446, 0, 0
552.25, 8250.78, 1361.92, -0.0692446, 0, 0
552.26, 8250.78, 1361.92, -0.0692446, 0, 0
552.27, 8250.78, 1361.92, -0.0692446, 0, 0
552.28, 8250.78, 1361.92, -0.0692446, 0, 0
552.29, 8250.78, 1361.92, -0.0692446, 0, 0
552.3, 8250.78, 1361.92, -0.0692446, 0, 0
552.31, 8250.78, 1361.92, -0.0692446, 0, 0
552.32, 8250.78, 1361.92, -0.0692446, 0, 0
552.33, 8250.78, 1361.92, -0.0692446, 0, 0
552.34, 8250.78, 1361.92, -0.0692446, 0, 0
552.35, 8250.78, 1361.92, -0.0692446, 0, 0
552.36, 8250.78, 1361.92, -0.0692446, 0, 0
552.37, 8250.78, 1361.92, -0.0692446, 0, 0
552.38, 8250.78, 1361.92, -0.0692446, 0, 0
552.39, 8250.78, 1361.92, -0.0692446, 0, 0
552.4, 8250.78, 1361.92, -0.0692446, 0, 0
552.41, 8250.78, 1361.92, -0.0692446, 0, 0
552.42, 8250.78, 1361.92, -0.0692446, 0, 0
552.43, 8250.78, 1361.92, -0.0692446, 0, 0
552.44, 8250.78, 1361.92, -0.0692446, 0, 0
552.45, 8250.78, 1361.92, -0.0692446, 0, 0
552.46, 8250.78, 1361.92, -0.0692446, 0, 0
552.47, 8250.78, 1361.92, -0.0692446, 0, 0
552.48, 8250.78, 1361.92, -0.0692446, 0, 0
552.49, 8250.78, 1361.92, -0.0692446, 0, 0
552.5, 8250.78, 1361.92, -0.0692446, 0, 0
552.51, 8250.78, 1361.92, -0.0692446, 0, 0
552.52, 8250.78, 1361.92, -0.0692446, 0, 0
552.53, 8250.78, 1361.92, -0.0692446, 0, 0
552.54, 8250.78, 1361.92, -0.0692446, 0, 0
552.55, 8250.78, 1361.92, -0.0692446, 0, 0
552.56, 8250.78, 1361.92, -0.0692446, 0, 0
552.57, 8250.78, 1361.92, -0.0692446, 0, 0
552.58, 8250.78, 1361.92, -0.0692446, 0, 0
552.59, 8250.78, 1361.92, -0.0692446, 0, 0
552.6, 8250.78, 1361.92, -0.0692446, 0, 0
552.61, 8250.78, 1361.92, -0.0692446, 0, 0
552.62, 8250.78, 1361.92, -0.0692446, 0, 0
552.63, 8250.78, 1361.92, -0.0692446, 0, 0
552.64, 8250.78, 1361.92, -0.0692446, 0, 0
552.65, 8250.78, 1361.92, -0.0692446, 0, 0
552.66, 8250.78, 1361.92, -0.0692446, 0, 0
552.67, 8250.78, 1361.92, -0.0692446, 0, 0
552.68, 8250.78, 1361.92, -0.0692446, 0, 0
552.69, 8250.78, 1361.92, -0.0692446, 0, 0
552.7, 8250.78, 1361.92, -0.0692446, 0, 0
552.71, 8250.78, 1361.92, -0.0692446, 0, 0
552.72, 8250.78, 1361.92, -0.0692446, 0, 0
552.73, 8250.78, 1361.92, -0.0692446, 0, 0
552.74, 8250.78, 1361.92, -0.0692446, 0, 0
552.75, 8250.78, 1361.92, -0.0692446, 0, 0
552.76, 8250.78, 1361.92, -0.0692446, 0, 0
552.77, 8250.78, 1361.92, -0.0692446, 0, 0
552.78, 8250.78, 1361.92, -0.0692446, 0, 0
552.79, 8250.78, 1361.92, -0.0692446, 0, 0
552.8, 8250.78, 1361.92, -0.0692446, 0, 0
552.81, 8250.78, 1361.92, -0.0692446, 0, 0
552.82, 8250.78, 1361.92, -0.0692446, 0, 0
552.83, 8250.78, 1361.92, -0.0692446, 0, 0
552.84, 8250.78, 1361.92, -0.0692446, 0, 0
552.85, 8250.78, 1361.92, -0.0692446, 0, 0
552.86, 8250.78, 1361.92, -0.0692446, 0, 0
552.87, 8250.78, 1361.92, -0.0692446, 0, 0
552.88, 8250.78, 1361.92, -0.0692446, 0, 0
552.89, 8250.78, 1361.92, -0.0692446, 0, 0
552.9, 8250.78, 1361.92, -0.0692446, 0, 0
552.91, 8250.78, 1361.92, -0.0692446, 0, 0
552.92, 8250.78, 1361.92, -0.0692446, 0, 0
552.93, 8250.78, 1361.92, -0.0692446, 0, 0
552.94, 8250.78, 1361.92, -0.0692446, 0, 0
552.95, 8250.78, 1361.92, -0.0692446, 0, 0
552.96, 8250.78, 1361.92, -0.0692446, 0, 0
552.97, 8250.78, 1361.92, -0.0692446, 0, 0
552.98, 8250.78, 1361.92, -0.0692446, 0, 0
552.99, 8250.78, 1361.92, -0.0692446, 0, 0
553, 8250.78, 1361.92, -0.0692446, 0, 0
553.01, 8250.78, 1361.92, -0.0692446, 0, 0
553.02, 8250.78, 1361.92, -0.0692446, 0, 0
553.03, 8250.78, 1361.92, -0.0692446, 0, 0
553.04, 8250.78, 1361.92, -0.0692446, 0, 0
553.05, 8250.78, 1361.92, -0.0692446, 0, 0
553.06, 8250.78, 1361.92, -0.0692446, 0, 0
553.07, 8250.78, 1361.92, -0.0692446, 0, 0
553.08, 8250.78, 1361.92, -0.0692446, 0, 0
553.09, 8250.78, 1361.92, -0.0692446, 0, 0
553.1, 8250.78, 1361.92, -0.0692446, 0, 0
553.11, 8250.78, 1361.92, -0.0692446, 0, 0
553.12, 8250.78, 1361.92, -0.0692446, 0, 0
553.13, 8250.78, 1361.92, -0.0692446, 0, 0
553.14, 8250.78, 1361.92, -0.0692446, 0, 0
553.15, 8250.78, 1361.92, -0.0692446, 0, 0
553.16, 8250.78, 1361.92, -0.0692446, 0, 0
553.17, 8250.78, 1361.92, -0.0692446, 0, 0
553.18, 8250.78, 1361.92, -0.0692446, 0, 0
553.19, 8250.78, 1361.92, -0.0692446, 0, 0
553.2, 8250.78, 1361.92, -0.0692446, 0, 0
553.21, 8250.78, 1361.92, -0.0692446, 0, 0
553.22, 8250.78, 1361.92, -0.0692446, 0, 0
553.23, 8250.78, 1361.92, -0.0692446, 0, 0
553.24, 8250.78, 1361.92, -0.0692446, 0, 0
553.25, 8250.78, 1361.92, -0.0692446, 0, 0
553.26, 8250.78, 1361.92, -0.0692446, 0, 0
553.27, 8250.78, 1361.92, -0.0692446, 0, 0
553.28, 8250.78, 1361.92, -0.0692446, 0, 0
553.29, 8250.78, 1361.92, -0.0692446, 0, 0
553.3, 8250.78, 1361.92, -0.0692446, 0, 0
553.31, 8250.78, 1361.92, -0.0692446, 0, 0
553.32, 8250.78, 1361.92, -0.0692446, 0, 0
553.33, 8250.78, 1361.92, -0.0692446, 0, 0
553.34, 8250.78, 1361.92, -0.0692446, 0, 0
553.35, 8250.78, 1361.92, -0.0692446, 0, 0
553.36, 8250.78, 1361.92, -0.0692446, 0, 0
553.37, 8250.78, 1361.92, -0.0692446, 0, 0
553.38, 8250.78, 1361.92, -0.0692446, 0, 0
553.39, 8250.78, 1361.92, -0.0692446, 0, 0
553.4, 8250.78, 1361.92, -0.0692446, 0, 0
553.41, 8250.78, 1361.92, -0.0692446, 0, 0
553.42, 8250.78, 1361.92, -0.0692446, 0, 0
553.43, 8250.78, 1361.92, -0.0692446, 0, 0
553.44, 8250.78, 1361.92, -0.0692446, 0, 0
553.45, 8250.78, 1361.92, -0.0692446, 0, 0
553.46, 8250.78, 1361.92, -0.0692446, 0, 0
553.47, 8250.78, 1361.92, -0.0692446, 0, 0
553.48, 8250.78, 1361.92, -0.0692446, 0, 0
553.49, 8250.78, 1361.92, -0.0692446, 0, 0
553.5, 8250.78, 1361.92, -0.0692446, 0, 0
553.51, 8250.78, 1361.92, -0.0692446, 0, 0
553.52, 8250.78, 1361.92, -0.0692446, 0, 0
553.53, 8250.78, 1361.92, -0.0692446, 0, 0
553.54, 8250.78, 1361.92, -0.0692446, 0, 0
553.55, 8250.78, 1361.92, -0.0692446, 0, 0
553.56, 8250.78, 1361.92, -0.0692446, 0, 0
553.57, 8250.78, 1361.92, -0.0692446, 0, 0
553.58, 8250.78, 1361.92, -0.0692446, 0, 0
553.59, 8250.78, 1361.92, -0.0692446, 0, 0
553.6, 8250.78, 1361.92, -0.0692446, 0, 0
553.61, 8250.78, 1361.92, -0.0692446, 0, 0
553.62, 8250.78, 1361.92, -0.0692446, 0, 0
553.63, 8250.78, 1361.92, -0.0692446, 0, 0
553.64, 8250.78, 1361.92, -0.0692446, 0, 0
553.65, 8250.78, 1361.92, -0.0692446, 0, 0
553.66, 8250.78, 1361.92, -0.0692446, 0, 0
553.67, 8250.78, 1361.92, -0.0692446, 0, 0
553.68, 8250.78, 1361.92, -0.0692446, 0, 0
553.69, 8250.78, 1361.92, -0.0692446, 0, 0
553.7, 8250.78, 1361.92, -0.0692446, 0, 0
553.71, 8250.78, 1361.92, -0.0692446, 0, 0
553.72, 8250.78, 1361.92, -0.0692446, 0, 0
553.73, 8250.78, 1361.92, -0.0692446, 0, 0
553.74, 8250.78, 1361.92, -0.0692446, 0, 0
553.75, 8250.78, 1361.92, -0.0692446, 0, 0
553.76, 8250.78, 1361.92, -0.0692446, 0, 0
553.77, 8250.78, 1361.92, -0.0692446, 0, 0
553.78, 8250.78, 1361.92, -0.0692446, 0, 0
553.79, 8250.78, 1361.92, -0.0692446, 0, 0
553.8, 8250.78, 1361.92, -0.0692446, 0, 0
553.81, 8250.78, 1361.92, -0.0692446, 0, 0
553.82, 8250.78, 1361.92, -0.0692446, 0, 0
553.83, 8250.78, 1361.92, -0.0692446, 0, 0
553.84, 8250.78, 1361.92, -0.0692446, 0, 0
553.85, 8250.78, 1361.92, -0.0692446, 0, 0
553.86, 8250.78, 1361.92, -0.0692446, 0, 0
553.87, 8250.78, 1361.92, -0.0692446, 0, 0
553.88, 8250.78, 1361.92, -0.0692446, 0, 0
553.89, 8250.78, 1361.92, -0.0692446, 0, 0
553.9, 8250.78, 1361.92, -0.0692446, 0, 0
553.91, 8250.78, 1361.92, -0.0692446, 0, 0
553.92, 8250.78, 1361.92, -0.0692446, 0, 0
553.93, 8250.78, 1361.92, -0.0692446, 0, 0
553.94, 8250.78, 1361.92, -0.0692446, 0, 0
553.95, 8250.78, 1361.92, -0.0692446, 0, 0
553.96, 8250.78, 1361.92, -0.0692446, 0, 0
553.97, 8250.78, 1361.92, -0.0692446, 0, 0
553.98, 8250.78, 1361.92, -0.0692446, 0, 0
553.99, 8250.78, 1361.92, -0.0692446, 0, 0
554, 8250.78, 1361.92, -0.0692446, 0, 0
554.01, 8250.78, 1361.92, -0.0692446, 0, 0
554.02, 8250.78, 1361.92, -0.0692446, 0, 0
554.03, 8250.78, 1361.92, -0.0692446, 0, 0
554.04, 8250.78, 1361.92, -0.0692446, 0, 0
554.05, 8250.78, 1361.92, -0.0692446, 0, 0
554.06, 8250.78, 1361.92, -0.0692446, 0, 0
554.07, 8250.78, 1361.92, -0.0692446, 0, 0
554.08, 8250.78, 1361.92, -0.0692446, 0, 0
554.09, 8250.78, 1361.92, -0.0692446, 0, 0
554.1, 8250.78, 1361.92, -0.0692446, 0, 0
554.11, 8250.78, 1361.92, -0.0692446, 0, 0
554.12, 8250.78, 1361.92, -0.0692446, 0, 0
554.13, 8250.78, 1361.92, -0.0692446, 0, 0
554.14, 8250.78, 1361.92, -0.0692446, 0, 0
554.15, 8250.78, 1361.92, -0.0692446, 0, 0
554.16, 8250.78, 1361.92, -0.0692446, 0, 0
554.17, 8250.78, 1361.92, -0.0692446, 0, 0
554.18, 8250.78, 1361.92, -0.0692446, 0, 0
554.19, 8250.78, 1361.92, -0.0692446, 0, 0
554.2, 8250.78, 1361.92, -0.0692446, 0, 0
554.21, 8250.78, 1361.92, -0.0692446, 0, 0
554.22, 8250.78, 1361.92, -0.0692446, 0, 0
554.23, 8250.78, 1361.92, -0.0692446, 0, 0
554.24, 8250.78, 1361.92, -0.0692446, 0, 0
554.25, 8250.78, 1361.92, -0.0692446, 0, 0
554.26, 8250.78, 1361.92, -0.0692446, 0, 0
554.27, 8250.78, 1361.92, -0.0692446, 0, 0
554.28, 8250.78, 1361.92, -0.0692446, 0, 0
554.29, 8250.78, 1361.92, -0.0692446, 0, 0
554.3, 8250.78, 1361.92, -0.0692446, 0, 0
554.31, 8250.78, 1361.92, -0.0692446, 0, 0
554.32, 8250.78, 1361.92, -0.0692446, 0, 0
554.33, 8250.78, 1361.92, -0.0692446, 0, 0
554.34, 8250.78, 1361.92, -0.0692446, 0, 0
554.35, 8250.78, 1361.92, -0.0692446, 0, 0
554.36, 8250.78, 1361.92, -0.0692446, 0, 0
554.37, 8250.78, 1361.92, -0.0692446, 0, 0
554.38, 8250.78, 1361.92, -0.0692446, 0, 0
554.39, 8250.78, 1361.92, -0.0692446, 0, 0
554.4, 8250.78, 1361.92, -0.0692446, 0, 0
554.41, 8250.78, 1361.92, -0.0692446, 0, 0
554.42, 8250.78, 1361.92, -0.0692446, 0, 0
554.43, 8250.78, 1361.92, -0.0692446, 0, 0
554.44, 8250.78, 1361.92, -0.0692446, 0, 0
554.45, 8250.78, 1361.92, -0.0692446, 0, 0
554.46, 8250.78, 1361.92, -0.0692446, 0, 0
554.47, 8250.78, 1361.92, -0.0692446, 0, 0
554.48, 8250.78, 1361.92, -0.0692446, 0, 0
554.49, 8250.78, 1361.92, -0.0692446, 0, 0
554.5, 8250.78, 1361.92, -0.0692446, 0, 0
554.51, 8250.78, 1361.92, -0.0692446, 0, 0
554.52, 8250.78, 1361.92, -0.0692446, 0, 0
554.53, 8250.78, 1361.92, -0.0692446, 0, 0
554.54, 8250.78, 1361.92, -0.0692446, 0, 0
554.55, 8250.78, 1361.92, -0.0692446, 0, 0
554.56, 8250.78, 1361.92, -0.0692446, 0, 0
554.57, 8250.78, 1361.92, -0.0692446, 0, 0
554.58, 8250.78, 1361.92, -0.0692446, 0, 0
554.59, 8250.78, 1361.92, -0.0692446, 0, 0
554.6, 8250.78, 1361.92, -0.0692446, 0, 0
554.61, 8250.78, 1361.92, -0.0692446, 0, 0
554.62, 8250.78, 1361.92, -0.0692446, 0, 0
554.63, 8250.78, 1361.92, -0.0692446, 0, 0
554.64, 8250.78, 1361.92, -0.0692446, 0, 0
554.65, 8250.78, 1361.92, -0.0692446, 0, 0
554.66, 8250.78, 1361.92, -0.0692446, 0, 0
554.67, 8250.78, 1361.92, -0.0692446, 0, 0
554.68, 8250.78, 1361.92, -0.0692446, 0, 0
554.69, 8250.78, 1361.92, -0.0692446, 0, 0
554.7, 8250.78, 1361.92, -0.0692446, 0, 0
554.71, 8250.78, 1361.92, -0.0692446, 0, 0
554.72, 8250.78, 1361.92, -0.0692446, 0, 0
554.73, 8250.78, 1361.92, -0.0692446, 0, 0
554.74, 8250.78, 1361.92, -0.0692446, 0, 0
554.75, 8250.78, 1361.92, -0.0692446, 0, 0
554.76, 8250.78, 1361.92, -0.0692446, 0, 0
554.77, 8250.78, 1361.92, -0.0692446, 0, 0
554.78, 8250.78, 1361.92, -0.0692446, 0, 0
554.79, 8250.78, 1361.92, -0.0692446, 0, 0
554.8, 8250.78, 1361.92, -0.0692446, 0, 0
554.81, 8250.78, 1361.92, -0.0692446, 0, 0
554.82, 8250.78, 1361.92, -0.0692446, 0, 0
554.83, 8250.78, 1361.92, -0.0692446, 0, 0
554.84, 8250.78, 1361.92, -0.0692446, 0, 0
554.85, 8250.78, 1361.92, -0.0692446, 0, 0
554.86, 8250.78, 1361.92, -0.0692446, 0, 0
554.87, 8250.78, 1361.92, -0.0692446, 0, 0
554.88, 8250.78, 1361.92, -0.0692446, 0, 0
554.89, 8250.78, 1361.92, -0.0692446, 0, 0
554.9, 8250.78, 1361.92, -0.0692446, 0, 0
554.91, 8250.78, 1361.92, -0.0692446, 0, 0
554.92, 8250.78, 1361.92, -0.0692446, 0, 0
554.93, 8250.78, 1361.92, -0.0692446, 0, 0
554.94, 8250.78, 1361.92, -0.0692446, 0, 0
554.95, 8250.78, 1361.92, -0.0692446, 0, 0
554.96, 8250.78, 1361.92, -0.0692446, 0, 0
554.97, 8250.78, 1361.92, -0.0692446, 0, 0
554.98, 8250.78, 1361.92, -0.0692446, 0, 0
554.99, 8250.78, 1361.92, -0.0692446, 0, 0
555, 8250.78, 1361.92, -0.0692446, 0, 0
555.01, 8250.78, 1361.92, -0.0692446, 0, 0
555.02, 8250.78, 1361.92, -0.0692446, 0, 0
555.03, 8250.78, 1361.92, -0.0692446, 0, 0
555.04, 8250.78, 1361.92, -0.0692446, 0, 0
555.05, 8250.78, 1361.92, -0.0692446, 0, 0
555.06, 8250.78, 1361.92, -0.0692446, 0, 0
555.07, 8250.78, 1361.92, -0.0692446, 0, 0
555.08, 8250.78, 1361.92, -0.0692446, 0, 0
555.09, 8250.78, 1361.92, -0.0692446, 0, 0
555.1, 8250.78, 1361.92, -0.0692446, 0, 0
555.11, 8250.78, 1361.92, -0.0692446, 0, 0
555.12, 8250.78, 1361.92, -0.0692446, 0, 0
555.13, 8250.78, 1361.92, -0.0692446, 0, 0
555.14, 8250.78, 1361.92, -0.0692446, 0, 0
555.15, 8250.78, 1361.92, -0.0692446, 0, 0
555.16, 8250.78, 1361.92, -0.0692446, 0, 0
555.17, 8250.78, 1361.92, -0.0692446, 0, 0
555.18, 8250.78, 1361.92, -0.0692446, 0, 0
555.19, 8250.78, 1361.92, -0.0692446, 0, 0
555.2, 8250.78, 1361.92, -0.0692446, 0, 0
555.21, 8250.78, 1361.92, -0.0692446, 0, 0
555.22, 8250.78, 1361.92, -0.0692446, 0, 0
555.23, 8250.78, 1361.92, -0.0692446, 0, 0
555.24, 8250.78, 1361.92, -0.0692446, 0, 0
555.25, 8250.78, 1361.92, -0.0692446, 0, 0
555.26, 8250.78, 1361.92, -0.0692446, 0, 0
555.27, 8250.78, 1361.92, -0.0692446, 0, 0
555.28, 8250.78, 1361.92, -0.0692446, 0, 0
555.29, 8250.78, 1361.92, -0.0692446, 0, 0
555.3, 8250.78, 1361.92, -0.0692446, 0, 0
555.31, 8250.78, 1361.92, -0.0692446, 0, 0
555.32, 8250.78, 1361.92, -0.0692446, 0, 0
555.33, 8250.78, 1361.92, -0.0692446, 0, 0
555.34, 8250.78, 1361.92, -0.0692446, 0, 0
555.35, 8250.78, 1361.92, -0.0692446, 0, 0
555.36, 8250.78, 1361.92, -0.0692446, 0, 0
555.37, 8250.78, 1361.92, -0.0692446, 0, 0
555.38, 8250.78, 1361.92, -0.0692446, 0, 0
555.39, 8250.78, 1361.92, -0.0692446, 0, 0
555.4, 8250.78, 1361.92, -0.0692446, 0, 0
555.41, 8250.78, 1361.92, -0.0692446, 0, 0
555.42, 8250.78, 1361.92, -0.0692446, 0, 0
555.43, 8250.78, 1361.92, -0.0692446, 0, 0
555.44, 8250.78, 1361.92, -0.0692446, 0, 0
555.45, 8250.78, 1361.92, -0.0692446, 0, 0
555.46, 8250.78, 1361.92, -0.0692446, 0, 0
555.47, 8250.78, 1361.92, -0.0692446, 0, 0
555.48, 8250.78, 1361.92, -0.0692446, 0, 0
555.49, 8250.78, 1361.92, -0.0692446, 0, 0
555.5, 8250.78, 1361.92, -0.0692446, 0, 0
555.51, 8250.78, 1361.92, -0.0692446, 0, 0
555.52, 8250.78, 1361.92, -0.0692446, 0, 0
555.53, 8250.78, 1361.92, -0.0692446, 0, 0
555.54, 8250.78, 1361.92, -0.0692446, 0, 0
555.55, 8250.78, 1361.92, -0.0692446, 0, 0
555.56, 8250.78, 1361.92, -0.0692446, 0, 0
555.57, 8250.78, 1361.92, -0.0692446, 0, 0
555.58, 8250.78, 1361.92, -0.0692446, 0, 0
555.59, 8250.78, 1361.92, -0.0692446, 0, 0
555.6, 8250.78, 1361.92, -0.0692446, 0, 0
555.61, 8250.78, 1361.92, -0.0692446, 0, 0
555.62, 8250.78, 1361.92, -0.0692446, 0, 0
555.63, 8250.78, 1361.92, -0.0692446, 0, 0
555.64, 8250.78, 1361.92, -0.0692446, 0, 0
555.65, 8250.78, 1361.92, -0.0692446, 0, 0
555.66, 8250.78, 1361.92, -0.0692446, 0, 0
555.67, 8250.78, 1361.92, -0.0692446, 0, 0
555.68, 8250.78, 1361.92, -0.0692446, 0, 0
555.69, 8250.78, 1361.92, -0.0692446, 0, 0
555.7, 8250.78, 1361.92, -0.0692446, 0, 0
555.71, 8250.78, 1361.92, -0.0692446, 0, 0
555.72, 8250.78, 1361.92, -0.0692446, 0, 0
555.73, 8250.78, 1361.92, -0.0692446, 0, 0
555.74, 8250.78, 1361.92, -0.0692446, 0, 0
555.75, 8250.78, 1361.92, -0.0692446, 0, 0
555.76, 8250.78, 1361.92, -0.0692446, 0, 0
555.77, 8250.78, 1361.92, -0.0692446, 0, 0
555.78, 8250.78, 1361.92, -0.0692446, 0, 0
555.79, 8250.78, 1361.92, -0.0692446, 0, 0
555.8, 8250.78, 1361.92, -0.0692446, 0, 0
555.81, 8250.78, 1361.92, -0.0692446, 0, 0
555.82, 8250.78, 1361.92, -0.0692446, 0, 0
555.83, 8250.78, 1361.92, -0.0692446, 0, 0
555.84, 8250.78, 1361.92, -0.0692446, 0, 0
555.85, 8250.78, 1361.92, -0.0692446, 0, 0
555.86, 8250.78, 1361.92, -0.0692446, 0, 0
555.87, 8250.78, 1361.92, -0.0692446, 0, 0
555.88, 8250.78, 1361.92, -0.0692446, 0, 0
555.89, 8250.78, 1361.92, -0.0692446, 0, 0
555.9, 8250.78, 1361.92, -0.0692446, 0, 0
555.91, 8250.78, 1361.92, -0.0692446, 0, 0
555.92, 8250.78, 1361.92, -0.0692446, 0, 0
555.93, 8250.78, 1361.92, -0.0692446, 0, 0
555.94, 8250.78, 1361.92, -0.0692446, 0, 0
555.95, 8250.78, 1361.92, -0.0692446, 0, 0
555.96, 8250.78, 1361.92, -0.0692446, 0, 0
555.97, 8250.78, 1361.92, -0.0692446, 0, 0
555.98, 8250.78, 1361.92, -0.0692446, 0, 0
555.99, 8250.78, 1361.92, -0.0692446, 0, 0
556, 8250.78, 1361.92, -0.0692446, 0, 0
556.01, 8250.78, 1361.92, -0.0692446, 0, 0
556.02, 8250.78, 1361.92, -0.0692446, 0, 0
556.03, 8250.78, 1361.92, -0.0692446, 0, 0
556.04, 8250.78, 1361.92, -0.0692446, 0, 0
556.05, 8250.78, 1361.92, -0.0692446, 0, 0
556.06, 8250.78, 1361.92, -0.0692446, 0, 0
556.07, 8250.78, 1361.92, -0.0692446, 0, 0
556.08, 8250.78, 1361.92, -0.0692446, 0, 0
556.09, 8250.78, 1361.92, -0.0692446, 0, 0
556.1, 8250.78, 1361.92, -0.0692446, 0, 0
556.11, 8250.78, 1361.92, -0.0692446, 0, 0
556.12, 8250.78, 1361.92, -0.0692446, 0, 0
556.13, 8250.78, 1361.92, -0.0692446, 0, 0
556.14, 8250.78, 1361.92, -0.0692446, 0, 0
556.15, 8250.78, 1361.92, -0.0692446, 0, 0
556.16, 8250.78, 1361.92, -0.0692446, 0, 0
556.17, 8250.78, 1361.92, -0.0692446, 0, 0
556.18, 8250.78, 1361.92, -0.0692446, 0, 0
556.19, 8250.78, 1361.92, -0.0692446, 0, 0
556.2, 8250.78, 1361.92, -0.0692446, 0, 0
556.21, 8250.78, 1361.92, -0.0692446, 0, 0
556.22, 8250.78, 1361.92, -0.0692446, 0, 0
556.23, 8250.78, 1361.92, -0.0692446, 0, 0
556.24, 8250.78, 1361.92, -0.0692446, 0, 0
556.25, 8250.78, 1361.92, -0.0692446, 0, 0
556.26, 8250.78, 1361.92, -0.0692446, 0, 0
556.27, 8250.78, 1361.92, -0.0692446, 0, 0
556.28, 8250.78, 1361.92, -0.0692446, 0, 0
556.29, 8250.78, 1361.92, -0.0692446, 0, 0
556.3, 8250.78, 1361.92, -0.0692446, 0, 0
556.31, 8250.78, 1361.92, -0.0692446, 0, 0
556.32, 8250.78, 1361.92, -0.0692446, 0, 0
556.33, 8250.78, 1361.92, -0.0692446, 0, 0
556.34, 8250.78, 1361.92, -0.0692446, 0, 0
556.35, 8250.78, 1361.92, -0.0692446, 0, 0
556.36, 8250.78, 1361.92, -0.0692446, 0, 0
556.37, 8250.78, 1361.92, -0.0692446, 0, 0
556.38, 8250.78, 1361.92, -0.0692446, 0, 0
556.39, 8250.78, 1361.92, -0.0692446, 0, 0
556.4, 8250.78, 1361.92, -0.0692446, 0, 0
556.41, 8250.78, 1361.92, -0.0692446, 0, 0
556.42, 8250.78, 1361.92, -0.0692446, 0, 0
556.43, 8250.78, 1361.92, -0.0692446, 0, 0
556.44, 8250.78, 1361.92, -0.0692446, 0, 0
556.45, 8250.78, 1361.92, -0.0692446, 0, 0
556.46, 8250.78, 1361.92, -0.0692446, 0, 0
