25.2601, 5400, 1800, 0, -nan, -nan
42.8601, 4997.26, 2127.63, -0.850756, 0, 0
42.8701, 4997.26, 2127.63, -0.850756, -53.1882, -1361.02
42.8801, 4996.74, 2114.22, -0.85023, 0, 0
42.8901, 4996.74, 2114.22, -0.85023, -51.9709, -1339.72
42.9001, 4996.74, 2114.22, -0.85023, 0, 0
42.9101, 4996.74, 2114.22, -0.85023, 0, 0
42.9201, 4995.94, 2087.6, -0.851222, 0, 0
42.9301, 4995.94, 2087.6, -0.851222, -80.0474, -2659.32
42.9401, 4995.76, 2074.49, -0.851999, 0, 0
42.9501, 4995.76, 2074.49, -0.851999, -18.4207, -1310.21
42.9601, 4995.25, 2061.51, -0.852527, 0, 0
42.9701, 4995.25, 2061.51, -0.852527, -51.1067, -1297.16
42.9801, 4994.85, 2048.86, -0.853641, 0, 0
42.9901, 4994.85, 2048.86, -0.853641, -39.2328, -1264.16
43.0001, 4994.56, 2036.3, -0.855228, 0, 0
43.0101, 4994.56, 2036.3, -0.855228, -29.2461, -1255.87
43.0201, 4994.02, 2023.54, -0.856056, 0, 0
43.0301, 4994.02, 2023.54, -0.856056, -54.3224, -1273.85
43.0401, 4993.93, 2011.19, -0.857659, 0, 0
43.0501, 4993.93, 2011.19, -0.857659, -8.98771, -1233.81
43.0601, 4993.18, 1999.1, -0.85908, 0, 0
43.0701, 4993.18, 1999.1, -0.85908, -74.6334, -1208.06
43.0801, 4993.17, 1986.85, -0.860168, 0, 0
43.0901, 4993.17, 1986.85, -0.860168, -0.81691, -1223.62
43.1001, 4992.68, 1975.62, -0.860577, 0, 0
43.1101, 4992.68, 1975.62, -0.860577, -48.9718, -1121.48
43.1201, 4992.19, 1964.39, -0.861187, 0, 0
43.1301, 4992.19, 1964.39, -0.861187, -49.4583, -1122.42
43.1401, 4991.73, 1953.81, -0.861674, 0, 0
43.1501, 4991.73, 1953.81, -0.861674, -45.4084, -1057.72
43.1601, 4991.19, 1943.57, -0.861601, 0, 0
43.1701, 4991.19, 1943.57, -0.861601, -54.0443, -1023.56
43.1801, 4990.55, 1933.44, -0.862013, 0, 0
43.1901, 4990.55, 1933.44, -0.862013, -64.2287, -1012.21
43.2001, 4989.75, 1924.2, -0.861592, 0, 0
43.2101, 4989.75, 1924.2, -0.861592, -79.6131, -922.771
43.2201, 4989.08, 1915.06, -0.861243, 0, 0
43.2301, 4989.08, 1915.06, -0.861243, -67.5108, -913.576
43.2401, 4988.65, 1906.34, -0.86169, 0, 0
43.2501, 4988.65, 1906.34, -0.86169, -42.6433, -871.828
43.2601, 4987.84, 1898.3, -0.861308, 0, 0
43.2701, 4987.84, 1898.3, -0.861308, -81.2332, -802.587
43.2801, 4987.28, 1890.69, -0.860731, 0, 0
43.2901, 4987.28, 1890.69, -0.860731, -56.1082, -761.27
43.3001, 4986.63, 1883.41, -0.860218, 0, 0
43.3101, 4986.63, 1883.41, -0.860218, -64.1914, -727.876
43.3201, 4985.91, 1876.46, -0.859614, 0, 0
43.3301, 4985.91, 1876.46, -0.859614, -72.1752, -694.177
43.3401, 4985.56, 1870.03, -0.85845, 0, 0
43.3501, 4985.56, 1870.03, -0.85845, -35.0972, -642.405
43.3601, 4985.14, 1864.15, -0.858243, 0, 0
43.3701, 4985.14, 1864.15, -0.858243, -41.6459, -587.466
43.3801, 4984.76, 1858.71, -0.857865, 0, 0
43.3901, 4984.76, 1858.71, -0.857865, -38.4075, -543.623
43.4001, 4984.31, 1853.82, -0.857455, 0, 0
43.4101, 4984.31, 1853.82, -0.857455, -45.1999, -489.076
43.4201, 4983.99, 1849.25, -0.85696, 0, 0
43.4301, 4983.99, 1849.25, -0.85696, -31.8412, -456.925
43.4401, 4983.58, 1845.01, -0.856754, 0, 0
43.4501, 4983.58, 1845.01, -0.856754, -40.3237, -423.319
43.4601, 4983.55, 1841.3, -0.856317, 0, 0
43.4701, 4983.55, 1841.3, -0.856317, -3.77283, -371.329
43.4801, 4983.21, 1837.93, -0.855947, 0, 0
43.4901, 4983.21, 1837.93, -0.855947, -34.0695, -336.555
43.5001, 4983.11, 1834.98, -0.855731, 0, 0
43.5101, 4983.11, 1834.98, -0.855731, -9.19975, -294.247
43.5201, 4982.83, 1832.49, -0.855538, 0, 0
43.5301, 4982.83, 1832.49, -0.855538, -27.9371, -249.458
43.5401, 4982.9, 1830.3, -0.855169, 0, 0
43.5501, 4982.9, 1830.3, -0.855169, 6.98779, -219.048
43.5601, 4982.79, 1828.55, -0.854725, 0, 0
43.5701, 4982.79, 1828.55, -0.854725, -11.7778, -174.285
43.5801, 4982.71, 1827.47, -0.854231, 0, 0
43.5901, 4982.71, 1827.47, -0.854231, -7.27375, -108.736
43.6001, 4982.55, 1826.71, -0.853631, 0, 0
43.6101, 4982.55, 1826.71, -0.853631, -15.9439, -75.3982
43.6201, 4982.53, 1826.28, -0.85313, 0, 0
43.6301, 4982.53, 1826.28, -0.85313, -2.86232, -43.5348
43.6401, 4982.64, 1826.38, -0.852525, 0, 0
43.6501, 4982.64, 1826.38, -0.852525, 11.5919, 10.1741
43.6601, 4982.55, 1826.71, -0.851938, 0, 0
43.6701, 4982.55, 1826.71, -0.851938, -8.76407, 33.3265
43.6801, 4982.79, 1826.91, -0.851231, 0, 0
43.6901, 4982.79, 1826.91, -0.851231, 23.1614, 20.3671
43.7001, 4982.79, 1826.91, -0.851231, 0, 0
43.7101, 4982.8, 1827.13, -0.850501, 0, 0
43.7201, 4982.7, 1827.25, -0.849617, 1.37143, 21.7508
43.7301, 4982.7, 1827.25, -0.849617, -10.2128, 11.5676
43.7401, 4982.7, 1827.25, -0.849617, 0, 0
43.7501, 4982.7, 1827.25, -0.849178, 0, 0
43.7601, 4982.7, 1827.25, -0.849178, 0, 0
43.7701, 4982.7, 1827.25, -0.848906, 0, 0
43.7801, 4982.7, 1827.25, -0.848109, 0, 0
43.7901, 4982.7, 1827.25, -0.848109, 0, 0
43.8001, 4982.7, 1827.25, -0.848109, 0, 0
43.8101, 4982.7, 1827.25, -0.84755, 0, 0
43.8201, 4982.7, 1827.25, -0.84755, 0, 0
43.8301, 4982.7, 1827.25, -0.847141, 0, 0
43.8401, 4982.7, 1827.25, -0.846398, 0, 0
43.8501, 4982.7, 1827.25, -0.846398, 0, 0
43.8601, 4982.7, 1827.25, -0.845514, 0, 0
43.8701, 4982.7, 1827.25, -0.845514, 0, 0
43.8801, 4982.7, 1827.25, -0.845514, 0, 0
43.8901, 4982.7, 1827.25, -0.845129, 0, 0
43.9001, 4982.7, 1827.25, -0.844559, 0, 0
43.9101, 4982.7, 1827.25, -0.844559, 0, 0
43.9201, 4982.7, 1827.25, -0.844559, 0, 0
43.9301, 4982.7, 1827.25, -0.844103, 0, 0
43.9401, 4982.7, 1827.25, -0.843085, 0, 0
43.9501, 4982.7, 1827.25, -0.843085, 0, 0
43.9601, 4982.7, 1827.25, -0.843085, 0, 0
43.9701, 4982.7, 1827.25, -0.842743, 0, 0
43.9801, 4982.7, 1827.25, -0.842743, 0, 0
43.9901, 4982.7, 1827.25, -0.841662, 0, 0
44.0001, 4982.7, 1827.25, -0.841662, 0, 0
44.0101, 4982.7, 1827.25, -0.841033, 0, 0
44.0201, 4982.7, 1827.25, -0.840978, 0, 0
44.0301, 4982.7, 1827.25, -0.840978, 0, 0
44.0401, 4982.7, 1827.25, -0.840978, 0, 0
44.0501, 4982.7, 1827.25, -0.840568, 0, 0
44.0601, 4982.7, 1827.25, -0.840568, 0, 0
44.0701, 4982.7, 1827.25, -0.840088, 0, 0
44.0801, 4982.7, 1827.25, -0.840088, 0, 0
44.0901, 4982.7, 1827.25, -0.839979, 0, 0
44.1001, 4982.7, 1827.25, -0.839979, 0, 0
44.1101, 4982.7, 1827.25, -0.839803, 0, 0
44.1201, 4982.7, 1827.25, -0.839803, 0, 0
44.1301, 4982.7, 1827.25, -0.839529, 0, 0
44.1401, 4982.7, 1827.25, -0.839533, 0, 0
44.1501, 4982.7, 1827.25, -0.839533, 0, 0
44.1601, 4982.7, 1827.25, -0.839533, 0, 0
44.1701, 4982.7, 1827.25, -0.839489, 0, 0
44.1801, 4982.7, 1827.25, -0.839489, 0, 0
44.1901, 4982.7, 1827.25, -0.839266, 0, 0
44.2001, 4982.7, 1827.25, -0.839266, 0, 0
44.2101, 4982.7, 1827.25, -0.839122, 0, 0
44.2201, 4982.7, 1827.25, -0.839163, 0, 0
44.2301, 4982.7, 1827.25, -0.839163, 0, 0
44.2401, 4982.7, 1827.25, -0.839163, 0, 0
44.2501, 4982.7, 1827.25, -0.839033, 0, 0
44.2601, 4982.7, 1827.25, -0.839033, 0, 0
44.2701, 4982.7, 1827.25, -0.839224, 0, 0
44.2801, 4982.7, 1827.25, -0.839224, 0, 0
44.2901, 4982.7, 1827.25, -0.839101, 0, 0
44.3001, 4982.7, 1827.25, -0.839101, 0, 0
44.3101, 4982.7, 1827.25, -0.839177, 0, 0
44.3201, 4982.7, 1827.25, -0.839177, 0, 0
44.3301, 4982.7, 1827.25, -0.839452, 0, 0
44.3401, 4982.7, 1827.25, -0.839452, 0, 0
44.3501, 4982.7, 1827.25, -0.839497, 0, 0
44.3601, 4982.7, 1827.25, -0.839497, 0, 0
44.3701, 4982.7, 1827.25, -0.839497, 0, 0
44.3801, 4982.7, 1827.25, -0.839497, 0, 0
44.3901, 4982.7, 1827.25, -0.839358, 0, 0
44.4001, 4982.7, 1827.25, -0.839358, 0, 0
44.4101, 4982.7, 1827.25, -0.839353, 0, 0
44.4201, 4982.7, 1827.25, -0.839353, 0, 0
44.4301, 4982.7, 1827.25, -0.83944, 0, 0
44.4401, 4982.7, 1827.25, -0.83944, 0, 0
44.4501, 4982.7, 1827.25, -0.839423, 0, 0
44.4601, 4982.7, 1827.25, -0.839423, 0, 0
44.4701, 4982.7, 1827.25, -0.839365, 0, 0
44.4801, 4982.7, 1827.25, -0.839365, 0, 0
44.4901, 4982.7, 1827.25, -0.839317, 0, 0
44.5001, 4982.7, 1827.25, -0.839317, 0, 0
44.5101, 4982.7, 1827.25, -0.839366, 0, 0
44.5201, 4982.7, 1827.25, -0.839366, 0, 0
44.5301, 4982.7, 1827.25, -0.839389, 0, 0
44.5401, 4982.7, 1827.25, -0.839389, 0, 0
44.5501, 4982.7, 1827.25, -0.839336, 0, 0
44.5601, 4982.7, 1827.25, -0.839336, 0, 0
44.5701, 4982.7, 1827.25, -0.839309, 0, 0
44.5801, 4982.7, 1827.25, -0.839309, 0, 0
44.5901, 4982.7, 1827.25, -0.839339, 0, 0
44.6001, 4982.7, 1827.25, -0.839339, 0, 0
44.6101, 4982.7, 1827.25, -0.839357, 0, 0
44.6201, 4982.7, 1827.25, -0.839357, 0, 0
44.6301, 4982.7, 1827.25, -0.839341, 0, 0
44.6401, 4982.7, 1827.25, -0.839341, 0, 0
44.6501, 4982.7, 1827.25, -0.839324, 0, 0
44.6601, 4982.7, 1827.25, -0.839324, 0, 0
44.6701, 4982.7, 1827.25, -0.839308, 0, 0
44.6801, 4982.7, 1827.25, -0.839308, 0, 0
44.6901, 4982.7, 1827.25, -0.839305, 0, 0
44.7001, 4982.7, 1827.25, -0.839305, 0, 0
44.7101, 4982.7, 1827.25, -0.839337, 0, 0
44.7201, 4982.7, 1827.25, -0.839337, 0, 0
44.7301, 4982.7, 1827.25, -0.839307, 0, 0
44.7401, 4982.7, 1827.25, -0.839307, 0, 0
44.7501, 4982.7, 1827.25, -0.839325, 0, 0
44.7601, 4982.7, 1827.25, -0.839325, 0, 0
44.7701, 4982.7, 1827.25, -0.839317, 0, 0
44.7801, 4982.7, 1827.25, -0.839317, 0, 0
44.7901, 4982.7, 1827.25, -0.839341, 0, 0
44.8001, 4982.7, 1827.25, -0.839341, 0, 0
44.8101, 4982.7, 1827.25, -0.839325, 0, 0
44.8201, 4982.7, 1827.25, -0.839325, 0, 0
44.8301, 4982.7, 1827.25, -0.839314, 0, 0
44.8401, 4982.7, 1827.25, -0.839314, 0, 0
44.8501, 4982.7, 1827.25, -0.839346, 0, 0
44.8601, 4982.7, 1827.25, -0.839346, 0, 0
44.8701, 4982.7, 1827.25, -0.839344, 0, 0
44.8801, 4982.7, 1827.25, -0.839344, 0, 0
44.8901, 4982.7, 1827.25, -0.839363, 0, 0
44.9001, 4982.7, 1827.25, -0.839363, 0, 0
44.9101, 4982.7, 1827.25, -0.839378, 0, 0
44.9201, 4982.7, 1827.25, -0.839378, 0, 0
44.9301, 4982.7, 1827.25, -0.839394, 0, 0
44.9401, 4982.7, 1827.25, -0.839394, 0, 0
44.9501, 4982.7, 1827.25, -0.839398, 0, 0
44.9601, 4982.7, 1827.25, -0.839398, 0, 0
44.9701, 4982.7, 1827.25, -0.839396, 0, 0
44.9801, 4982.7, 1827.25, -0.839396, 0, 0
44.9901, 4982.7, 1827.25, -0.839388, 0, 0
45.0001, 4982.7, 1827.25, -0.839388, 0, 0
45.0101, 4982.7, 1827.25, -0.839402, 0, 0
45.0201, 4982.7, 1827.25, -0.839402, 0, 0
45.0301, 4982.7, 1827.25, -0.839402, 0, 0
45.0401, 4982.7, 1827.25, -0.839402, 0, 0
45.0501, 4982.7, 1827.25, -0.839362, 0, 0
45.0601, 4982.7, 1827.25, -0.839362, 0, 0
45.0701, 4982.7, 1827.25, -0.839388, 0, 0
45.0801, 4982.7, 1827.25, -0.839388, 0, 0
45.0901, 4982.7, 1827.25, -0.839368, 0, 0
45.1001, 4982.7, 1827.25, -0.839368, 0, 0
45.1101, 4982.7, 1827.25, -0.839378, 0, 0
45.1201, 4982.7, 1827.25, -0.839378, 0, 0
45.1301, 4982.7, 1827.25, -0.839391, 0, 0
45.1401, 4982.7, 1827.25, -0.839391, 0, 0
45.1501, 4982.7, 1827.25, -0.839396, 0, 0
45.1601, 4982.7, 1827.25, -0.839396, 0, 0
45.1701, 4982.7, 1827.25, -0.839376, 0, 0
45.1801, 4982.7, 1827.25, -0.839376, 0, 0
45.1901, 4982.7, 1827.25, -0.839382, 0, 0
45.2001, 4982.7, 1827.25, -0.839382, 0, 0
45.2101, 4982.7, 1827.25, -0.839369, 0, 0
45.2201, 4982.7, 1827.25, -0.839369, 0, 0
45.2301, 4982.7, 1827.25, -0.839375, 0, 0
45.2401, 4982.7, 1827.25, -0.839375, 0, 0
45.2501, 4982.7, 1827.25, -0.839367, 0, 0
45.2601, 4982.7, 1827.25, -0.839367, 0, 0
45.2701, 4982.7, 1827.25, -0.839367, 0, 0
45.2801, 4982.7, 1827.25, -0.83934, 0, 0
45.2901, 4982.7, 1827.25, -0.839362, 0, 0
45.3001, 4982.7, 1827.25, -0.839362, 0, 0
45.3101, 4982.7, 1827.25, -0.839334, 0, 0
45.3201, 4982.7, 1827.25, -0.839334, 0, 0
45.3301, 4982.7, 1827.25, -0.83934, 0, 0
45.3401, 4982.7, 1827.25, -0.83934, 0, 0
45.3501, 4982.7, 1827.25, -0.839342, 0, 0
45.3601, 4982.7, 1827.25, -0.839342, 0, 0
45.3701, 4982.7, 1827.25, -0.839339, 0, 0
45.3801, 4982.7, 1827.25, -0.839339, 0, 0
45.3901, 4982.7, 1827.25, -0.839347, 0, 0
45.4001, 4982.7, 1827.25, -0.839347, 0, 0
45.4101, 4982.7, 1827.25, -0.839342, 0, 0
45.4201, 4982.7, 1827.25, -0.839342, 0, 0
45.4301, 4982.7, 1827.25, -0.83934, 0, 0
45.4401, 4982.7, 1827.25, -0.83934, 0, 0
45.4501, 4982.7, 1827.25, -0.839328, 0, 0
45.4601, 4982.7, 1827.25, -0.839328, 0, 0
45.4701, 4982.7, 1827.25, -0.839306, 0, 0
45.4801, 4982.7, 1827.25, -0.839306, 0, 0
45.4901, 4982.7, 1827.25, -0.839321, 0, 0
45.5001, 4982.7, 1827.25, -0.839321, 0, 0
45.5101, 4982.7, 1827.25, -0.839339, 0, 0
45.5201, 4982.7, 1827.25, -0.839339, 0, 0
45.5302, 4982.7, 1827.25, -0.83931, 0, 0
45.5401, 4982.7, 1827.25, -0.83931, 0, 0
45.5501, 4982.7, 1827.25, -0.839323, 0, 0
45.5601, 4982.7, 1827.25, -0.839323, 0, 0
45.5701, 4982.7, 1827.25, -0.839303, 0, 0
45.5801, 4982.7, 1827.25, -0.839303, 0, 0
45.5901, 4982.7, 1827.25, -0.839303, 0, 0
45.6001, 4982.7, 1827.25, -0.839303, 0, 0
45.6101, 4982.7, 1827.25, -0.839315, 0, 0
45.6201, 4982.7, 1827.25, -0.839315, 0, 0
45.6301, 4982.7, 1827.25, -0.839299, 0, 0
45.6401, 4982.7, 1827.25, -0.839299, 0, 0
45.6501, 4982.7, 1827.25, -0.839329, 0, 0
45.6601, 4982.7, 1827.25, -0.839329, 0, 0
45.6701, 4982.7, 1827.25, -0.8393, 0, 0
45.6801, 4982.7, 1827.25, -0.8393, 0, 0
45.6901, 4982.7, 1827.25, -0.839308, 0, 0
45.7001, 4982.7, 1827.25, -0.839308, 0, 0
45.7101, 4982.7, 1827.25, -0.839297, 0, 0
45.7201, 4982.7, 1827.25, -0.839297, 0, 0
45.7301, 4982.7, 1827.25, -0.839286, 0, 0
45.7401, 4982.7, 1827.25, -0.839286, 0, 0
45.7501, 4982.7, 1827.25, -0.839302, 0, 0
45.7601, 4982.7, 1827.25, -0.839302, 0, 0
45.7701, 4982.7, 1827.25, -0.839296, 0, 0
45.7801, 4982.7, 1827.25, -0.839296, 0, 0
45.7901, 4982.7, 1827.25, -0.839295, 0, 0
45.8001, 4982.7, 1827.25, -0.839295, 0, 0
45.8101, 4982.7, 1827.25, -0.839326, 0, 0
45.8201, 4982.7, 1827.25, -0.839326, 0, 0
45.8301, 4982.7, 1827.25, -0.839318, 0, 0
45.8401, 4982.7, 1827.25, -0.839318, 0, 0
45.8501, 4982.7, 1827.25, -0.839346, 0, 0
45.8601, 4982.7, 1827.25, -0.839346, 0, 0
45.8701, 4982.7, 1827.25, -0.839336, 0, 0
45.8801, 4982.7, 1827.25, -0.839336, 0, 0
45.8901, 4982.7, 1827.25, -0.839343, 0, 0
45.9001, 4982.7, 1827.25, -0.839343, 0, 0
45.9101, 4982.7, 1827.25, -0.839376, 0, 0
45.9201, 4982.7, 1827.25, -0.839376, 0, 0
45.9301, 4982.7, 1827.25, -0.839361, 0, 0
45.9401, 4982.7, 1827.25, -0.839361, 0, 0
45.9501, 4982.7, 1827.25, -0.839358, 0, 0
45.9601, 4982.7, 1827.25, -0.839358, 0, 0
45.9701, 4982.7, 1827.25, -0.839344, 0, 0
45.9801, 4982.7, 1827.25, -0.839344, 0, 0
45.9901, 4982.7, 1827.25, -0.839325, 0, 0
46.0001, 4982.7, 1827.25, -0.839325, 0, 0
46.0101, 4982.7, 1827.25, -0.839322, 0, 0
46.0201, 4982.7, 1827.25, -0.839322, 0, 0
46.0301, 4982.7, 1827.25, -0.839324, 0, 0
46.0401, 4982.7, 1827.25, -0.839324, 0, 0
46.0501, 4982.7, 1827.25, -0.839315, 0, 0
46.0601, 4982.7, 1827.25, -0.839315, 0, 0
46.0701, 4982.7, 1827.25, -0.839326, 0, 0
46.0801, 4982.7, 1827.25, -0.839326, 0, 0
46.0901, 4982.7, 1827.25, -0.839337, 0, 0
46.1001, 4982.7, 1827.25, -0.839337, 0, 0
46.1101, 4982.7, 1827.25, -0.839358, 0, 0
46.1201, 4982.7, 1827.25, -0.839358, 0, 0
46.1301, 4982.7, 1827.25, -0.839344, 0, 0
46.1401, 4982.7, 1827.25, -0.839344, 0, 0
46.1501, 4982.7, 1827.25, -0.839354, 0, 0
46.1601, 4982.7, 1827.25, -0.839354, 0, 0
46.1701, 4982.7, 1827.25, -0.839343, 0, 0
46.1801, 4982.7, 1827.25, -0.839343, 0, 0
46.1901, 4982.7, 1827.25, -0.839354, 0, 0
46.2002, 4982.7, 1827.25, -0.839354, 0, 0
46.2101, 4982.7, 1827.25, -0.839369, 0, 0
46.2201, 4982.7, 1827.25, -0.839369, 0, 0
46.2301, 4982.7, 1827.25, -0.839359, 0, 0
46.2401, 4982.7, 1827.25, -0.839359, 0, 0
46.2501, 4982.7, 1827.25, -0.839393, 0, 0
46.2601, 4982.7, 1827.25, -0.839393, 0, 0
46.2701, 4982.7, 1827.25, -0.839384, 0, 0
46.2801, 4982.7, 1827.25, -0.839384, 0, 0
46.2901, 4982.7, 1827.25, -0.839375, 0, 0
46.3001, 4982.7, 1827.25, -0.839375, 0, 0
46.3101, 4982.7, 1827.25, -0.839373, 0, 0
46.3201, 4982.7, 1827.25, -0.839373, 0, 0
46.3301, 4982.7, 1827.25, -0.839383, 0, 0
46.3401, 4982.7, 1827.25, -0.839383, 0, 0
46.3501, 4982.7, 1827.25, -0.839389, 0, 0
46.3601, 4982.7, 1827.25, -0.839389, 0, 0
46.3701, 4982.7, 1827.25, -0.839358, 0, 0
46.3801, 4982.7, 1827.25, -0.839358, 0, 0
46.3901, 4982.7, 1827.25, -0.839337, 0, 0
46.4001, 4982.7, 1827.25, -0.839337, 0, 0
46.4101, 4982.7, 1827.25, -0.839334, 0, 0
46.4201, 4982.7, 1827.25, -0.839334, 0, 0
46.4301, 4982.7, 1827.25, -0.839376, 0, 0
46.4401, 4982.7, 1827.25, -0.839376, 0, 0
46.4501, 4982.7, 1827.25, -0.839357, 0, 0
46.4601, 4982.7, 1827.25, -0.839357, 0, 0
46.4701, 4982.7, 1827.25, -0.839315, 0, 0
46.4801, 4982.7, 1827.25, -0.839315, 0, 0
46.4901, 4982.7, 1827.25, -0.839362, 0, 0
46.5001, 4982.7, 1827.25, -0.839362, 0, 0
46.5101, 4982.7, 1827.25, -0.839348, 0, 0
46.5201, 4982.7, 1827.25, -0.839348, 0, 0
46.5301, 4982.7, 1827.25, -0.839326, 0, 0
46.5401, 4982.7, 1827.25, -0.839326, 0, 0
46.5501, 4982.7, 1827.25, -0.839327, 0, 0
46.5601, 4982.7, 1827.25, -0.839327, 0, 0
46.5701, 4982.7, 1827.25, -0.839325, 0, 0
46.5801, 4982.7, 1827.25, -0.839325, 0, 0
46.5901, 4982.7, 1827.25, -0.839325, 0, 0
46.6001, 4982.7, 1827.25, -0.839325, 0, 0
46.6101, 4982.7, 1827.25, -0.839311, 0, 0
46.6201, 4982.7, 1827.25, -0.839311, 0, 0
46.6301, 4982.7, 1827.25, -0.839307, 0, 0
46.6401, 4982.7, 1827.25, -0.839307, 0, 0
46.6501, 4982.7, 1827.25, -0.839294, 0, 0
46.6601, 4982.7, 1827.25, -0.839294, 0, 0
46.6701, 4982.7, 1827.25, -0.839293, 0, 0
46.6801, 4982.7, 1827.25, -0.839293, 0, 0
46.6901, 4982.7, 1827.25, -0.839296, 0, 0
46.7001, 4982.7, 1827.25, -0.839296, 0, 0
46.7101, 4982.7, 1827.25, -0.83932, 0, 0
46.7201, 4982.7, 1827.25, -0.83932, 0, 0
46.7301, 4982.7, 1827.25, -0.839313, 0, 0
46.7401, 4982.7, 1827.25, -0.839313, 0, 0
46.7501, 4982.7, 1827.25, -0.839285, 0, 0
46.7601, 4982.7, 1827.25, -0.839285, 0, 0
46.7701, 4982.7, 1827.25, -0.839293, 0, 0
46.7801, 4982.7, 1827.25, -0.839293, 0, 0
46.7901, 4982.7, 1827.25, -0.839301, 0, 0
46.8001, 4982.7, 1827.25, -0.839301, 0, 0
46.8101, 4982.7, 1827.25, -0.839305, 0, 0
46.8201, 4982.7, 1827.25, -0.839305, 0, 0
46.8301, 4982.7, 1827.25, -0.839277, 0, 0
46.8401, 4982.7, 1827.25, -0.839277, 0, 0
46.8501, 4982.7, 1827.25, -0.839305, 0, 0
46.8601, 4982.7, 1827.25, -0.839305, 0, 0
46.8701, 4982.7, 1827.25, -0.839289, 0, 0
46.8801, 4982.7, 1827.25, -0.839289, 0, 0
46.8901, 4982.7, 1827.25, -0.839289, 0, 0
46.9001, 4982.7, 1827.25, -0.839274, 0, 0
46.9101, 4982.7, 1827.25, -0.839268, 0, 0
46.9201, 4982.7, 1827.25, -0.839268, 0, 0
46.9301, 4982.7, 1827.25, -0.839268, 0, 0
46.9401, 4982.7, 1827.25, -0.839247, 0, 0
46.9501, 4982.7, 1827.25, -0.839247, 0, 0
46.9601, 4982.7, 1827.25, -0.839287, 0, 0
46.9701, 4982.7, 1827.25, -0.839287, 0, 0
46.9801, 4982.7, 1827.25, -0.839278, 0, 0
46.9901, 4982.7, 1827.25, -0.839278, 0, 0
47.0001, 4982.7, 1827.25, -0.839297, 0, 0
47.0101, 4982.7, 1827.25, -0.839279, 0, 0
47.0201, 4982.7, 1827.25, -0.839279, 0, 0
47.0301, 4982.7, 1827.25, -0.839294, 0, 0
47.0401, 4982.7, 1827.25, -0.839294, 0, 0
47.0501, 4982.7, 1827.25, -0.839258, 0, 0
47.0601, 4982.7, 1827.25, -0.839258, 0, 0
47.0701, 4982.7, 1827.25, -0.839264, 0, 0
47.0801, 4982.7, 1827.25, -0.839264, 0, 0
47.0901, 4982.7, 1827.25, -0.839252, 0, 0
47.1001, 4982.7, 1827.25, -0.839252, 0, 0
47.1101, 4982.7, 1827.25, -0.839225, 0, 0
47.1201, 4982.7, 1827.25, -0.839225, 0, 0
47.1301, 4982.7, 1827.25, -0.839225, 0, 0
47.1401, 4982.7, 1827.25, -0.839242, 0, 0
47.1501, 4982.7, 1827.25, -0.839262, 0, 0
47.1601, 4982.7, 1827.25, -0.839262, 0, 0
47.1701, 4982.7, 1827.25, -0.839262, 0, 0
47.1801, 4982.7, 1827.25, -0.839276, 0, 0
47.1901, 4982.7, 1827.25, -0.839276, 0, 0
47.2001, 4982.7, 1827.25, -0.839276, 0, 0
47.2101, 4982.7, 1827.25, -0.839261, 0, 0
47.2201, 4982.7, 1827.25, -0.839261, 0, 0
47.2301, 4982.7, 1827.25, -0.839261, 0, 0
47.2401, 4982.7, 1827.25, -0.839263, 0, 0
47.2501, 4982.7, 1827.25, -0.839263, 0, 0
47.2601, 4982.7, 1827.25, -0.83927, 0, 0
47.2701, 4982.7, 1827.25, -0.839254, 0, 0
47.2801, 4982.7, 1827.25, -0.839254, 0, 0
47.2901, 4982.7, 1827.25, -0.839254, 0, 0
47.3001, 4982.7, 1827.25, -0.839231, 0, 0
47.3101, 4982.7, 1827.25, -0.839231, 0, 0
47.3201, 4982.7, 1827.25, -0.839245, 0, 0
47.3301, 4982.7, 1827.25, -0.839245, 0, 0
47.3401, 4982.7, 1827.25, -0.839267, 0, 0
47.3501, 4982.7, 1827.25, -0.839256, 0, 0
47.3601, 4982.7, 1827.25, -0.839256, 0, 0
47.3701, 4982.7, 1827.25, -0.839256, 0, 0
47.3801, 4982.7, 1827.25, -0.83925, 0, 0
47.3901, 4982.7, 1827.25, -0.83925, 0, 0
47.4001, 4982.7, 1827.25, -0.83927, 0, 0
47.4101, 4982.7, 1827.25, -0.83927, 0, 0
47.4201, 4982.7, 1827.25, -0.83926, 0, 0
47.4301, 4982.7, 1827.25, -0.83926, 0, 0
47.4401, 4982.7, 1827.25, -0.839273, 0, 0
47.4501, 4982.7, 1827.25, -0.839273, 0, 0
47.4601, 4982.7, 1827.25, -0.839271, 0, 0
47.4701, 4982.7, 1827.25, -0.839294, 0, 0
47.4801, 4982.7, 1827.25, -0.839294, 0, 0
47.4901, 4982.7, 1827.25, -0.839294, 0, 0
47.5001, 4982.7, 1827.25, -0.839282, 0, 0
47.5101, 4982.7, 1827.25, -0.839282, 0, 0
47.5201, 4982.7, 1827.25, -0.839279, 0, 0
47.5301, 4982.7, 1827.25, -0.839279, 0, 0
47.5401, 4982.7, 1827.25, -0.839294, 0, 0
47.5501, 4982.7, 1827.25, -0.839294, 0, 0
47.5601, 4982.7, 1827.25, -0.83927, 0, 0
47.5701, 4982.7, 1827.25, -0.839263, 0, 0
47.5801, 4982.7, 1827.25, -0.839263, 0, 0
