11.4801, 5400, 1800, 0, -nan, -nan
25.7001, 3930.26, 5466.77, 0.0125169, -924.397, -26.2251
25.7101, 3921.47, 5466.37, 0.0123086, 0, 0
25.7201, 3921.47, 5466.37, 0.0123086, -876.737, -40.8618
25.7301, 3912.52, 5465.95, 0.0126435, 0, 0
25.7401, 3912.52, 5465.95, 0.0126435, -894.468, -41.2552
25.7501, 3903.73, 5465.69, 0.0129515, 0, 0
25.7601, 3903.73, 5465.69, 0.0129515, -878.117, -25.925
25.7701, 3895.4, 5465.13, 0.0130976, 0, 0
25.7801, 3895.4, 5465.13, 0.0130976, -832.126, -56.3791
25.7901, 3887.07, 5464.72, 0.0127149, 0, 0
25.8001, 3887.07, 5464.72, 0.0127149, -832.864, -40.7679
25.8101, 3879.21, 5464.32, 0.0132463, 0, 0
25.8201, 3879.21, 5464.32, 0.0132463, -784.332, -40.3452
25.8301, 3871.81, 5464.07, 0.0135163, 0, 0
25.8401, 3871.81, 5464.07, 0.0135163, -739.69, -24.6884
25.8501, 3864.71, 5463.82, 0.0138821, 0, 0
25.8601, 3864.71, 5463.82, 0.0138821, -709.109, -24.5484
25.8701, 3857.92, 5464.04, 0.0143131, 0, 0
25.8801, 3857.92, 5464.04, 0.0143131, -678.792, 21.8258
25.8901, 3851.13, 5463.95, 0.0145499, 0, 0
25.9001, 3851.13, 5463.95, 0.0145499, -678.426, -9.26573
25.9101, 3844.96, 5463.71, 0.0147009, 0, 0
25.9201, 3844.96, 5463.71, 0.0147009, -616.891, -23.9367
25.9301, 3839.25, 5463.63, 0.0137006, 0, 0
25.9401, 3839.25, 5463.63, 0.0137006, -570.563, -7.76675
25.9501, 3833.7, 5463.56, 0.0137008, 0, 0
25.9601, 3833.7, 5463.56, 0.0137008, -554.276, -7.12722
25.9701, 3833.7, 5463.56, 0.0137008, 0, 0
25.9801, 3828.3, 5463.8, 0.014164, 0, 0
25.9901, 3823.35, 5464.04, 0.01416, -540.073, 23.8429
26.0001, 3823.35, 5464.04, 0.01416, -494.402, 24.3009
26.0101, 3818.88, 5464.29, 0.0142609, 0, 0
26.0201, 3818.88, 5464.29, 0.0142609, -447.527, 24.8525
26.0301, 3814.4, 5464.54, 0.0143051, 0, 0
26.0401, 3814.4, 5464.54, 0.0143051, -447.295, 24.805
26.0501, 3810.07, 5464.79, 0.0147529, 0, 0
26.0601, 3810.07, 5464.79, 0.0147529, -432.646, 24.9801
26.0701, 3805.75, 5465.04, 0.0149246, 0, 0
26.08, 3805.75, 5465.04, 0.0149246, -432.156, 24.7854
26.0901, 3801.89, 5465.29, 0.01502, 0, 0
26.1001, 3801.89, 5465.29, 0.01502, -384.438, 25.277
26.1101, 3798.03, 5465.54, 0.0151519, 0, 0
26.1201, 3798.03, 5465.54, 0.0151519, -386.43, 25.38
26.1301, 3794.01, 5465.64, 0.0153102, 0, 0
26.1401, 3794.01, 5465.64, 0.0153102, -400.962, 9.65367
26.1501, 3790.31, 5465.9, 0.0157082, 0, 0
26.1601, 3790.31, 5465.9, 0.0157082, -370.069, 25.3826
26.1701, 3786.29, 5465.99, 0.0160119, 0, 0
26.1801, 3786.29, 5465.99, 0.0160119, -401.34, 9.43037
26.1901, 3782.43, 5466.24, 0.0165194, 0, 0
26.2001, 3782.43, 5466.24, 0.0165194, -386.178, 24.8998
26.2101, 3778.42, 5466.18, 0.0168014, 0, 0
26.2201, 3778.42, 5466.18, 0.0168014, -400.789, -6.35335
26.2301, 3774.1, 5466.41, 0.0168657, 0, 0
26.2401, 3774.1, 5466.41, 0.0168657, -432.245, 23.9298
26.2501, 3769.92, 5466.66, 0.0168509, 0, 0
26.2601, 3769.92, 5466.66, 0.0168509, -416.509, 24.1454
26.2701, 3765.76, 5466.74, 0.0169751, 0, 0
26.2801, 3765.76, 5466.74, 0.0169751, -416.541, 8.72852
26.2901, 3761.59, 5466.83, 0.0170252, 0, 0
26.3001, 3761.59, 5466.83, 0.0170252, -416.323, 8.68322
26.3101, 3757.26, 5467.07, 0.0173685, 0, 0
26.3201, 3757.26, 5467.07, 0.0173685, -432.222, 23.7701
26.3301, 3752.64, 5466.99, 0.018091, 0, 0
26.3401, 3752.64, 5466.99, 0.018091, -462.838, -7.84708
26.3501, 3748.31, 5467.07, 0.0188349, 0, 0
26.3601, 3748.31, 5467.07, 0.0188349, -431.708, 7.78494
26.3701, 3743.83, 5467.3, 0.0192556, 0, 0
26.3801, 3743.83, 5467.3, 0.0192556, -447.412, 22.7063
26.3901, 3739.51, 5467.37, 0.0196702, 0, 0
26.4001, 3739.51, 5467.37, 0.0196702, -431.979, 7.36587
26.4101, 3735.19, 5467.29, 0.0202286, 0, 0
26.4201, 3735.19, 5467.29, 0.0202286, -431.45, -8.26039
26.4301, 3731.34, 5466.9, 0.0204587, 0, 0
26.4401, 3731.34, 5466.9, 0.0204587, -384.11, -38.2814
26.4501, 3731.34, 5466.9, 0.0204587, 0, 0
26.4601, 3727.49, 5466.36, 0.0206701, 0, 0
26.4701, 3723.49, 5466.13, 0.0204732, -383.797, -53.7462
26.4801, 3723.49, 5466.13, 0.0204732, -401.587, -23.4009
26.4901, 3723.49, 5466.13, 0.0204732, 0, 0
26.5001, 3720.1, 5465.91, 0.0204883, 0, 0
26.5101, 3716.25, 5465.53, 0.0204895, -338.879, -22.0441
26.5201, 3716.25, 5465.53, 0.0204895, -385.046, -38.4222
26.5301, 3713.01, 5465.31, 0.0195227, 0, 0
26.5401, 3713.01, 5465.31, 0.0195227, -323.443, -21.6331
26.5501, 3713.01, 5465.31, 0.0195227, 0, 0
26.5601, 3709.78, 5464.94, 0.0194799, 0, 0
26.5701, 3706.54, 5464.73, 0.0174644, -323.146, -36.8787
26.5801, 3706.54, 5464.73, 0.0174644, -323.55, -21.0921
26.5901, 3706.54, 5464.73, 0.0174644, 0, 0
26.6001, 3703.92, 5464.53, 0.0170219, 0, 0
26.6101, 3703.92, 5464.53, 0.0170219, -261.479, -19.653
26.6201, 3701.3, 5464.18, 0.0157749, 0, 0
26.6301, 3701.3, 5464.18, 0.0157749, -261.547, -34.8913
26.6401, 3698.83, 5464.15, 0.0156239, 0, 0
26.6501, 3698.83, 5464.15, 0.0156239, -246.657, -3.68795
26.6601, 3696.83, 5464.12, 0.0146068, 0, 0
26.6701, 3696.83, 5464.12, 0.0146068, -200.384, -2.86024
26.6801, 3694.82, 5463.94, 0.0137921, 0, 0
26.6901, 3693.28, 5463.92, 0.0133669, -200.26, -18.1039
26.7001, 3693.28, 5463.92, 0.0133669, -154.347, -1.97965
26.7101, 3693.28, 5463.92, 0.0133669, 0, 0
26.7201, 3691.89, 5463.75, 0.0123775, 0, 0
26.7301, 3691.89, 5463.75, 0.0123775, -138.809, -17.1261
26.7401, 3690.66, 5463.58, 0.0115819, 0, 0
26.7501, 3690.66, 5463.58, 0.0115819, -123.181, -16.7932
26.7601, 3689.89, 5463.41, 0.0111892, 0, 0
26.7701, 3689.89, 5463.41, 0.0111892, -77.0116, -16.2452
26.7801, 3688.97, 5463.25, 0.0108109, 0, 0
26.7901, 3688.97, 5463.25, 0.0108109, -92.3528, -16.3539
26.8001, 3688.35, 5463.09, 0.00967669, 0, 0
26.8101, 3688.35, 5463.09, 0.00967669, -61.5435, -15.9961
26.8201, 3688.2, 5463.09, 0.00862985, 0, 0
26.8301, 3688.2, 5463.09, 0.00862985, -15.4098, -0.126046
26.8401, 3688.2, 5463.09, 0.00867024, 0, 0
26.8501, 3688.2, 5463.09, 0.00867024, 0, 0
26.8601, 3688.35, 5463.09, 0.0085046, 0, 0
26.8701, 3688.35, 5463.09, 0.0085046, 15.4197, 0.120971
26.8801, 3688.35, 5463.09, 0.00855083, 0, 0
26.8901, 3688.35, 5463.09, 0.00855083, 0, 0
26.9001, 3688.5, 5463.25, 0.00859442, 0, 0
26.9101, 3688.5, 5463.25, 0.00859442, 15.2995, 15.5391
26.9201, 3688.66, 5463.25, 0.00832403, 0, 0
26.9301, 3688.66, 5463.25, 0.00832403, 15.4297, 0.119761
26.9401, 3688.66, 5463.4, 0.00824435, 0, 0
26.9501, 3688.66, 5463.4, 0.00824435, -0.114424, 15.4213
26.9601, 3688.66, 5463.4, 0.00823527, 0, 0
26.9701, 3688.66, 5463.4, 0.00823527, 0, 0
26.9801, 3688.5, 5463.4, 0.00821609, 0, 0
26.9901, 3688.5, 5463.4, 0.00821609, -15.4213, -0.113861
27.0001, 3688.35, 5463.4, 0.0082452, 0, 0
27.0101, 3688.35, 5463.4, 0.0082452, -15.4194, -0.113639
27.0201, 3688.19, 5463.71, 0.00836558, 0, 0
27.0301, 3688.19, 5463.71, 0.00836558, -15.65, 30.7244
27.0401, 3688.19, 5463.71, 0.00853132, 0, 0
27.0501, 3688.19, 5463.71, 0.00853132, 0, 0
27.0601, 3688.04, 5463.71, 0.0088242, 0, 0
27.0701, 3688.04, 5463.71, 0.0088242, -15.4102, -0.122202
27.0801, 3688.04, 5463.86, 0.0089256, 0, 0
27.0901, 3688.04, 5463.86, 0.0089256, -0.124672, 15.4296
27.1001, 3688.04, 5463.86, 0.00896337, 0, 0
27.1101, 3688.04, 5463.86, 0.00896337, 0, 0
27.1201, 3688.04, 5463.86, 0.00896337, 0, 0
27.1301, 3688.04, 5463.86, 0.00896973, 0, 0
27.1401, 3688.04, 5464.01, 0.00906998, 0, 0
27.1501, 3688.04, 5464.01, 0.00906998, -0.125727, 15.4337
27.1601, 3688.04, 5463.86, 0.00932124, 0, 0
27.1701, 3688.04, 5463.86, 0.00932124, 0.128881, -15.4234
27.1801, 3688.04, 5463.86, 0.00930128, 0, 0
27.1901, 3688.04, 5463.86, 0.00930128, 0, 0
27.2001, 3688.04, 5463.86, 0.00929413, 0, 0
27.2101, 3688.04, 5463.86, 0.00929413, 0, 0
27.2201, 3688.04, 5463.86, 0.00934503, 0, 0
27.2301, 3688.04, 5463.86, 0.00934503, 0, 0
27.2401, 3688.04, 5463.86, 0.00937044, 0, 0
27.2501, 3688.04, 5463.86, 0.00937044, 0, 0
27.2601, 3688.04, 5463.86, 0.00929622, 0, 0
27.2701, 3688.04, 5463.86, 0.00929622, 0, 0
27.2801, 3688.04, 5463.86, 0.00928942, 0, 0
27.2901, 3688.04, 5463.86, 0.00928942, 0, 0
27.3001, 3688.04, 5463.86, 0.00930188, 0, 0
27.3101, 3688.04, 5463.86, 0.00930188, 0, 0
27.3201, 3688.04, 5463.86, 0.00936482, 0, 0
27.3301, 3688.04, 5463.86, 0.00936482, 0, 0
27.3401, 3688.04, 5463.86, 0.00935232, 0, 0
27.3501, 3688.04, 5463.86, 0.00935232, 0, 0
27.3601, 3688.04, 5463.86, 0.00929083, 0, 0
27.3701, 3688.04, 5463.86, 0.00929083, 0, 0
27.3801, 3688.04, 5463.86, 0.00929926, 0, 0
27.3901, 3688.04, 5463.86, 0.00929926, 0, 0
27.4001, 3688.04, 5463.86, 0.00933228, 0, 0
27.4101, 3688.04, 5463.86, 0.00933228, 0, 0
27.4201, 3688.04, 5463.86, 0.00936076, 0, 0
27.4301, 3688.04, 5463.86, 0.00936076, 0, 0
27.4401, 3688.04, 5463.86, 0.00935833, 0, 0
27.4501, 3688.04, 5463.86, 0.00935833, 0, 0
27.4601, 3688.04, 5463.86, 0.00932219, 0, 0
27.4701, 3688.04, 5463.86, 0.00932219, 0, 0
27.4801, 3688.04, 5463.86, 0.00930673, 0, 0
27.4901, 3688.04, 5463.86, 0.00930673, 0, 0
27.5001, 3688.04, 5463.86, 0.00930673, 0, 0
27.5101, 3688.04, 5463.86, 0.00930673, 0, 0
27.5201, 3688.04, 5463.86, 0.00931666, 0, 0
27.5301, 3688.04, 5463.86, 0.00931666, 0, 0
27.5401, 3688.04, 5463.86, 0.00929098, 0, 0
27.5501, 3688.04, 5463.86, 0.00929098, 0, 0
27.5601, 3688.04, 5463.86, 0.00927035, 0, 0
27.5701, 3688.04, 5463.86, 0.00927035, 0, 0
27.5801, 3688.04, 5463.86, 0.00926043, 0, 0
27.5901, 3688.04, 5463.86, 0.00926043, 0, 0
27.6001, 3688.04, 5463.86, 0.00928955, 0, 0
27.6101, 3688.04, 5463.86, 0.00928955, 0, 0
27.6201, 3688.04, 5463.86, 0.00930426, 0, 0
27.6301, 3688.04, 5463.86, 0.00930426, 0, 0
27.6401, 3688.04, 5463.86, 0.00927345, 0, 0
27.6501, 3688.04, 5463.86, 0.00927345, 0, 0
27.6601, 3688.19, 5463.86, 0.00925628, 0, 0
27.6701, 3688.19, 5463.86, 0.00925628, 15.4208, 0.129604
27.6801, 3688.19, 5463.86, 0.00928585, 0, 0
27.6901, 3688.19, 5463.86, 0.00928585, 0, 0
27.7001, 3688.19, 5463.86, 0.0092741, 0, 0
27.7101, 3688.19, 5463.86, 0.0092741, 0, 0
27.7201, 3688.19, 5463.86, 0.00926198, 0, 0
27.7301, 3688.19, 5463.86, 0.00926198, 0, 0
27.7401, 3687.88, 5463.86, 0.00923473, 0, 0
27.7501, 3687.88, 5463.86, 0.00923473, -30.8393, -0.25884
27.7601, 3687.88, 5463.86, 0.00923237, 0, 0
27.7701, 3687.88, 5463.86, 0.00923237, 0, 0
27.7801, 3687.57, 5464.01, 0.00915294, 0, 0
27.7901, 3687.57, 5464.01, 0.00915294, -30.9674, 15.1611
27.8001, 3687.26, 5464.16, 0.00911546, 0, 0
27.8101, 3687.26, 5464.16, 0.00911546, -30.9863, 15.174
27.8201, 3686.8, 5464.16, 0.00924472, 0, 0
27.8301, 3686.8, 5464.16, 0.00924472, -46.2612, -0.387491
27.8401, 3686.34, 5464.15, 0.00949862, 0, 0
27.8501, 3686.34, 5464.15, 0.00949862, -46.2793, -0.397523
27.8601, 3685.72, 5464, 0.00947782, 0, 0
27.8701, 3685.72, 5464, 0.00947782, -61.4613, -15.9334
27.8801, 3684.8, 5463.83, 0.00966827, 0, 0
27.8901, 3684.8, 5463.83, 0.00966827, -92.3815, -16.215
27.9001, 3683.57, 5463.51, 0.009268, 0, 0
27.9101, 3683.57, 5463.51, 0.009268, -123.085, -31.9261
27.9201, 3683.57, 5463.51, 0.009268, 0, 0
27.9301, 3682.49, 5463.5, 0.0090785, 0, 0
27.9401, 3681.25, 5463.34, 0.00864821, -107.943, -0.882668
27.9501, 3681.25, 5463.34, 0.00864821, -123.378, -16.4475
27.9601, 3679.71, 5463.33, 0.00880806, 0, 0
27.9701, 3679.71, 5463.33, 0.00880806, -154.214, -1.21908
27.9801, 3678.17, 5463.16, 0.00814023, 0, 0
27.9901, 3678.17, 5463.16, 0.00814023, -154.076, -16.5927
28.0001, 3676.32, 5463.15, 0.00749889, 0, 0
28.0101, 3676.32, 5463.15, 0.00749889, -184.927, -1.30062
28.0201, 3674.46, 5463.14, 0.00719459, 0, 0
28.0301, 3674.46, 5463.14, 0.00719459, -185.273, -1.2058
28.0401, 3672.46, 5463.12, 0.00844567, 0, 0
28.0501, 3672.46, 5463.12, 0.00844567, -200.45, -1.40477
28.0601, 3670.14, 5463.26, 0.00770881, 0, 0
28.0701, 3670.14, 5463.26, 0.00770881, -231.32, 13.7338
28.0801, 3667.98, 5463.25, 0.00654974, 0, 0
28.0901, 3667.98, 5463.25, 0.00654974, -215.873, -1.36448
28.1001, 3665.67, 5463.39, 0.00613525, 0, 0
28.1101, 3665.67, 5463.39, 0.00613525, -231.395, 14.1195
28.1201, 3663.51, 5463.53, 0.00487176, 0, 0
28.1301, 3663.51, 5463.53, 0.00487176, -215.608, 14.3923
28.1401, 3661.5, 5463.68, 0.00292735, 0, 0
28.1501, 3661.5, 5463.68, 0.00292735, -200.433, 14.8
28.1601, 3659.49, 5463.83, 0.00230831, 0, 0
28.1701, 3659.49, 5463.83, 0.00230831, -200.489, 15.0915
28.1801, 3657.64, 5463.98, 0.000245952, 0, 0
28.1901, 3657.64, 5463.98, 0.000245952, -185.161, 15.3332
28.2001, 3656.1, 5464.3, -0.0015754, 0, 0
28.2101, 3656.1, 5464.3, -0.0015754, -154.134, 31.0588
28.2201, 3654.87, 5464.45, -0.00282061, 0, 0
28.23, 3654.87, 5464.45, -0.00282061, -123.296, 15.8095
28.2401, 3653.79, 5464.3, -0.00424812, 0, 0
28.2501, 3653.79, 5464.3, -0.00424812, -107.45, -14.897
28.2601, 3652.7, 5463.69, -0.00675547, 0, 0
28.2701, 3652.7, 5463.69, -0.00675547, -108.122, -60.863
28.2801, 3651.46, 5462.32, -0.00893981, 0, 0
28.2901, 3651.46, 5462.32, -0.00893981, -124.582, -137.687
28.3001, 3650.51, 5460.78, -0.0102742, 0, 0
28.3101, 3650.51, 5460.78, -0.0102742, -94.064, -153.256
28.3201, 3649.57, 5459.1, -0.0120209, 0, 0
28.3301, 3649.57, 5459.1, -0.0120209, -94.5544, -168.475
28.3401, 3649.08, 5457.1, -0.013583, 0, 0
28.3501, 3649.08, 5457.1, -0.013583, -49.0802, -200.211
28.3601, 3648.43, 5454.95, -0.0144897, 0, 0
28.3701, 3648.43, 5454.95, -0.0144897, -64.9228, -214.999
28.3801, 3647.77, 5452.49, -0.0158455, 0, 0
28.3901, 3647.77, 5452.49, -0.0158455, -65.7753, -246.169
28.4001, 3647.42, 5449.72, -0.0153157, 0, 0
28.4101, 3647.42, 5449.72, -0.0153157, -35.3857, -277.009
28.4201, 3647.53, 5447.09, -0.015057, 0, 0
28.4301, 3647.53, 5447.09, -0.015057, 11.2315, -262.331
28.4401, 3647.95, 5444.15, -0.0147888, 0, 0
28.4501, 3647.95, 5444.15, -0.0147888, 41.6928, -294.026
28.4601, 3648.98, 5441.2, -0.0145373, 0, 0
28.4701, 3648.98, 5441.2, -0.0145373, 103.441, -294.782
28.4801, 3650.33, 5438.41, -0.0137978, 0, 0
28.4901, 3650.33, 5438.41, -0.0137978, 134.605, -279.589
28.5001, 3651.98, 5435.3, -0.0130363, 0, 0
28.5101, 3651.98, 5435.3, -0.0130363, 165.198, -310.761
28.5201, 3654.1, 5432.03, -0.0121876, 0, 0
28.5301, 3654.1, 5432.03, -0.0121876, 211.582, -326.778
28.5401, 3654.1, 5432.03, -0.0121876, 0, 0
28.5501, 3656.21, 5428.3, -0.0105144, 0, 0
28.5601, 3656.21, 5428.3, -0.0105144, 211.357, -372.684
28.5701, 3658.49, 5424.73, -0.00988573, 0, 0
28.5801, 3658.49, 5424.73, -0.00988573, 227.412, -357.187
28.5901, 3660.92, 5420.84, -0.00856349, 0, 0
28.6001, 3660.92, 5420.84, -0.00856349, 243.259, -388.554
28.6101, 3663.2, 5417.28, -0.00675027, 0, 0
28.6201, 3663.2, 5417.28, -0.00675027, 228.471, -356.857
28.6301, 3665.8, 5413.55, -0.00588926, 0, 0
28.6401, 3668.4, 5409.84, -0.00414678, 259.545, -371.905
28.6501, 3668.4, 5409.84, -0.00414678, 260.024, -371.827
28.6601, 3669.46, 5405.66, -0.0024295, 0, 0
28.6701, 3669.46, 5405.66, -0.0024295, 106.126, -416.511
28.6801, 3669.46, 5405.66, -0.0024295, 0, 0
28.6901, 3671.3, 5401.65, -0.00115676, 0, 0
28.7001, 3671.3, 5401.65, -0.00115676, 184.001, -401.403
28.7101, 3673.15, 5397.48, -0.000384729, 0, 0
28.7201, 3673.15, 5397.48, -0.000384729, 184.71, -417.619
28.7301, 3674.84, 5393.31, 0.000609026, 0, 0
28.7401, 3674.84, 5393.31, 0.000609026, 169.351, -416.522
28.7501, 3675.92, 5389.3, 0.00153898, 0, 0
28.7601, 3675.92, 5389.3, 0.00153898, 108.092, -401.101
28.7701, 3676.39, 5385.14, 0.00191129, 0, 0
28.7801, 3676.39, 5385.14, 0.00191129, 46.641, -416.361
28.7901, 3675.93, 5380.66, 0.00231024, 0, 0
28.8001, 3675.93, 5380.66, 0.00231024, -45.6917, -447.282
28.8101, 3676.09, 5376.19, 0.00293625, 0, 0
28.8201, 3676.09, 5376.19, 0.00293625, 16.2249, -447.106
28.8301, 3675.64, 5371.25, 0.00325233, 0, 0
28.8401, 3675.64, 5371.25, 0.00325233, -45.115, -493.445
28.8501, 3675.04, 5366.62, 0.00407423, 0, 0
28.8601, 3675.04, 5366.62, 0.00407423, -60.4379, -463.13
28.8701, 3673.51, 5361.83, 0.00504786, 0, 0
28.8801, 3673.51, 5361.83, 0.00504786, -152.463, -478.671
28.8901, 3671.99, 5357.04, 0.00598163, 0, 0
28.9001, 3671.99, 5357.04, 0.00598163, -151.939, -478.774
28.9101, 3670.48, 5351.47, 0.00695126, 0, 0
28.9201, 3670.48, 5351.47, 0.00695126, -151.318, -556.348
28.9301, 3669.13, 5346.22, 0.00814185, 0, 0
28.9401, 3669.13, 5346.22, 0.00814185, -135.324, -525.231
28.9501, 3667.63, 5340.65, 0.00953653, 0, 0
28.9601, 3667.63, 5340.65, 0.00953653, -149.88, -556.678
28.9701, 3665.83, 5335.08, 0.0103568, 0, 0
28.9801, 3665.83, 5335.08, 0.0103568, -179.911, -556.782
28.9901, 3664.19, 5329.51, 0.0119835, 0, 0
29.0001, 3664.19, 5329.51, 0.0119835, -163.872, -556.869
29.0101, 3663.02, 5323.79, 0.0136544, 0, 0
29.0201, 3663.02, 5323.79, 0.0136544, -116.731, -573.252
29.0301, 3661.71, 5318.06, 0.0143735, 0, 0
29.0401, 3661.71, 5318.06, 0.0143735, -131.152, -572.401
29.0501, 3660.4, 5312.33, 0.0157861, 0, 0
29.0601, 3660.4, 5312.33, 0.0157861, -131.021, -574.223
29.0701, 3659.27, 5306.14, 0.0171591, 0, 0
29.0801, 3659.27, 5306.14, 0.0171591, -113.493, -617.769
29.0901, 3658.29, 5299.95, 0.018065, 0, 0
29.1001, 3658.29, 5299.95, 0.018065, -97.4785, -618.23
29.1101, 3657.63, 5293.46, 0.0183276, 0, 0
29.1201, 3657.63, 5293.46, 0.0183276, -66.0123, -650.328
29.1301, 3657.44, 5286.97, 0.019014, 0, 0
29.1401, 3657.44, 5286.97, 0.019014, -19.2198, -648.245
29.1501, 3657.4, 5280.49, 0.019704, 0, 0
29.1601, 3657.4, 5280.49, 0.019704, -3.42809, -647.496
29.1701, 3657.54, 5273.55, 0.0200691, 0, 0
29.1801, 3657.54, 5273.55, 0.0200691, 13.2499, -693.879
29.1901, 3657.67, 5266.76, 0.0206489, 0, 0
29.2001, 3657.67, 5266.76, 0.0206489, 13.2264, -678.42
29.2101, 3657.96, 5259.98, 0.0210818, 0, 0
29.2201, 3657.96, 5259.98, 0.0210818, 29.0248, -678.187
29.2301, 3658.72, 5252.74, 0.021204, 0, 0
29.2401, 3658.72, 5252.74, 0.021204, 76.4108, -723.451
29.2501, 3659.49, 5245.66, 0.0212237, 0, 0
29.2601, 3659.49, 5245.66, 0.0212237, 76.1816, -707.918
29.2701, 3660.56, 5238.43, 0.0213218, 0, 0
29.2801, 3660.56, 5238.43, 0.0213218, 107.337, -722.687
29.2901, 3661.64, 5230.89, 0.0215207, 0, 0
29.3001, 3661.64, 5230.89, 0.0215207, 108.081, -753.558
29.3101, 3662.88, 5223.5, 0.021735, 0, 0
29.3201, 3662.88, 5223.5, 0.021735, 123.291, -737.894
29.3301, 3663.96, 5216.12, 0.0218986, 0, 0
29.3401, 3663.96, 5216.12, 0.0218986, 108.041, -738.119
29.3501, 3665.05, 5208.43, 0.0223857, 0, 0
29.3601, 3665.05, 5208.43, 0.0223857, 108.715, -767.851
29.3701, 3666.29, 5200.74, 0.0222391, 0, 0
29.3801, 3666.29, 5200.74, 0.0222391, 124.365, -767.631
29.3901, 3667.38, 5193.04, 0.0220681, 0, 0
29.4001, 3667.38, 5193.04, 0.0220681, 108.706, -767.386
29.4101, 3668.31, 5185.5, 0.0210367, 0, 0
29.4201, 3668.31, 5185.5, 0.0210367, 92.8199, -753.865
29.4301, 3669.08, 5177.8, 0.0207591, 0, 0
29.4401, 3669.08, 5177.8, 0.0207591, 77.0693, -769.645
29.4501, 3669.69, 5170.25, 0.0206865, 0, 0
29.4601, 3669.69, 5170.25, 0.0206865, 61.273, -754.576
29.4701, 3670.31, 5162.55, 0.020982, 0, 0
29.4801, 3670.31, 5162.55, 0.020982, 61.6854, -770.007
29.4901, 3670.62, 5154.99, 0.0211508, 0, 0
29.5001, 3670.62, 5154.99, 0.0211508, 30.7298, -755.231
29.5101, 3670.93, 5147.28, 0.0213342, 0, 0
29.5201, 3670.93, 5147.28, 0.0213342, 31.127, -770.593
29.5301, 3670.78, 5139.71, 0.0210459, 0, 0
29.5401, 3670.78, 5139.71, 0.0210459, -15.4353, -756.592
29.5501, 3670.62, 5132, 0.0207783, 0, 0
29.5601, 3670.62, 5132, 0.0207783, -15.4209, -769.917
29.5701, 3670.31, 5124.58, 0.0203956, 0, 0
29.5801, 3670.31, 5124.58, 0.0203956, -31.5652, -741.406
29.5901, 3669.98, 5117.48, 0.0211446, 0, 0
29.6001, 3669.98, 5117.48, 0.0211446, -32.0677, -711.204
29.6101, 3669.52, 5110.06, 0.0212069, 0, 0
29.6201, 3669.52, 5110.06, 0.0212069, -46.6206, -741.183
29.6301, 3669.05, 5102.95, 0.021474, 0, 0
29.6401, 3669.05, 5102.95, 0.021474, -47.0679, -710.399
29.6501, 3668.43, 5095.68, 0.0220506, 0, 0
29.6601, 3668.43, 5095.68, 0.0220506, -61.9231, -726.362
29.6701, 3667.81, 5088.57, 0.0230142, 0, 0
29.6801, 3667.81, 5088.57, 0.0230142, -61.5874, -710.407
29.6901, 3667.19, 5081.77, 0.0235048, 0, 0
29.7001, 3667.19, 5081.77, 0.0235048, -61.8533, -680.211
29.7101, 3666.26, 5075.11, 0.0240475, 0, 0
29.7201, 3666.26, 5075.11, 0.0240475, -92.7613, -665.425
29.7301, 3665.49, 5068.76, 0.0247478, 0, 0
29.7401, 3665.49, 5068.76, 0.0247478, -77.5557, -633.963
29.7501, 3664.71, 5062.57, 0.0252768, 0, 0
29.7601, 3664.71, 5062.57, 0.0252768, -77.6174, -619.283
29.7701, 3663.94, 5056.38, 0.0255169, 0, 0
29.7801, 3663.94, 5056.38, 0.0255169, -77.3984, -618.995
29.7901, 3663.33, 5050.03, 0.0264859, 0, 0
29.8001, 3663.33, 5050.03, 0.0264859, -61.1203, -634.084
29.8101, 3662.7, 5044.46, 0.027082, 0, 0
29.8201, 3662.7, 5044.46, 0.027082, -62.6488, -556.543
29.8301, 3662.23, 5038.89, 0.0273966, 0, 0
29.8401, 3662.23, 5038.89, 0.0273966, -47.067, -557.292
29.8501, 3661.75, 5033.63, 0.0279836, 0, 0
29.8601, 3661.75, 5033.63, 0.0279836, -47.5514, -525.486
29.8701, 3661.59, 5028.38, 0.0287583, 0, 0
29.8801, 3661.59, 5028.38, 0.0287583, -16.4038, -524.955
29.8901, 3661.42, 5023.28, 0.0291762, 0, 0
29.9001, 3661.42, 5023.28, 0.0291762, -16.4745, -509.302
29.9101, 3661.42, 5018.03, 0.0301235, 0, 0
29.9201, 3661.42, 5018.03, 0.0301235, -0.324526, -524.255
29.9301, 3661.57, 5012.94, 0.0308644, 0, 0
29.9401, 3661.57, 5012.94, 0.0308644, 15.0791, -508.944
29.9501, 3661.89, 5007.7, 0.0317426, 0, 0
29.9601, 3661.89, 5007.7, 0.0317426, 31.3985, -523.844
29.9701, 3662.04, 5002.77, 0.0321861, 0, 0
29.9801, 3662.04, 5002.77, 0.0321861, 15.315, -493.162
29.9901, 3662.51, 4997.69, 0.0328958, 0, 0
30.0001, 3662.51, 4997.69, 0.0328958, 46.9362, -507.439
30.0101, 3662.82, 4992.91, 0.0335779, 0, 0
30.0201, 3662.82, 4992.91, 0.0335779, 30.9026, -477.275
30.0301, 3663.3, 4987.68, 0.0340291, 0, 0
30.0401, 3663.3, 4987.68, 0.0340291, 48.1608, -523.056
30.0501, 3663.93, 4982.61, 0.034844, 0, 0
30.0601, 3663.93, 4982.61, 0.034844, 63.3947, -507.32
