12.2401, 5400, 1800, 0, -nan, -nan
41.2201, 3665.8, 4881.14, 0.0412932, 0, 0
41.2301, 3665.8, 4881.14, 0.0412932, -106.56, -49.8925
41.2401, 3665.2, 4880.81, 0.0417878, 0, 0
41.2501, 3665.2, 4880.81, 0.0417878, -60.6704, -32.896
41.2601, 3665.04, 4880.96, 0.0423033, 0, 0
41.2701, 3665.04, 4880.96, 0.0423033, -15.9526, 14.9034
41.2801, 3665.02, 4881.58, 0.0425245, 0, 0
41.2901, 3665.02, 4881.58, 0.0425245, -2.10375, 61.551
41.3001, 3665, 4882.19, 0.0426457, 0, 0
41.3101, 3665, 4882.19, 0.0426457, -2.11643, 61.646
41.3201, 3664.94, 4883.89, 0.0430267, 0, 0
41.3301, 3664.94, 4883.89, 0.0430267, -5.8903, 169.968
41.3401, 3665.15, 4886.52, 0.0436063, 0, 0
41.3501, 3665.15, 4886.52, 0.0436063, 21.6195, 263.064
41.3601, 3665.19, 4889.92, 0.0438679, 0, 0
41.3701, 3665.19, 4889.92, 0.0438679, 3.38319, 339.619
41.3801, 3665.82, 4893.8, 0.0444647, 0, 0
41.3901, 3665.82, 4893.8, 0.0444647, 63.1771, 387.784
41.4001, 3666.27, 4898.45, 0.0451293, 0, 0
41.4101, 3666.27, 4898.45, 0.0451293, 44.7253, 464.559
41.4201, 3667, 4903.57, 0.0453454, 0, 0
41.4301, 3667, 4903.57, 0.0453454, 73.5026, 511.201
41.4401, 3667.55, 4909.61, 0.0457309, 0, 0
41.4501, 3667.55, 4909.61, 0.0457309, 54.6541, 603.943
41.4601, 3667.93, 4915.96, 0.0463339, 0, 0
41.4701, 3667.93, 4915.96, 0.0463339, 37.8221, 635.044
41.4801, 3667.93, 4915.96, 0.0463339, 0, 0
41.4901, 3668.28, 4922.77, 0.0470373, 0, 0
41.5001, 3668.76, 4930.35, 0.0474731, 35.6073, 680.862
41.5101, 3668.76, 4930.35, 0.0474731, 47.6823, 758.417
41.5201, 3668.92, 4937.92, 0.0483343, 0, 0
41.5301, 3668.92, 4937.92, 0.0483343, 16.2618, 758.295
41.5401, 3668.91, 4945.95, 0.048748, 0, 0
41.5501, 3668.91, 4945.95, 0.048748, -1.47308, 802.556
41.5601, 3668.74, 4953.98, 0.0480353, 0, 0
41.5701, 3668.74, 4953.98, 0.0480353, -16.826, 802.344
41.5801, 3668.58, 4962, 0.0464463, 0, 0
41.5901, 3668.58, 4962, 0.0464463, -16.0075, 803.044
41.6001, 3668.58, 4962, 0.0464463, 0, 0
41.6101, 3668.27, 4970.17, 0.0453249, 0, 0
41.6201, 3667.82, 4978.18, 0.0444346, -30.949, 818.004
41.6301, 3667.82, 4978.18, 0.0444346, -44.6481, 800.479
41.6401, 3667.23, 4986.19, 0.0425519, 0, 0
41.6501, 3667.23, 4986.19, 0.0425519, -59.2515, 800.653
41.6601, 3667.23, 4986.19, 0.0425519, 0, 0
41.6701, 3666.51, 4994.04, 0.0410906, 0, 0
41.6801, 3665.96, 5001.43, 0.0397102, -72.6138, 784.457
41.6901, 3665.96, 5001.43, 0.0397102, -54.5861, 739.715
41.7001, 3665.13, 5008.2, 0.0384814, 0, 0
41.7101, 3665.13, 5008.2, 0.0384814, -82.6356, 675.826
41.7201, 3664.49, 5014.66, 0.0339097, 0, 0
41.7301, 3664.49, 5014.66, 0.0339097, -64.5614, 646.532
41.7401, 3663.87, 5020.82, 0.0322636, 0, 0
41.7501, 3663.87, 5020.82, 0.0322636, -61.5044, 615.124
41.7601, 3663.87, 5020.82, 0.0322636, 0, 0
41.7701, 3663.26, 5026.98, 0.0315007, 0, 0
41.7801, 3662.68, 5032.52, 0.0295695, -60.7388, 614.218
41.7901, 3662.68, 5032.52, 0.0295695, -58.8086, 555.616
41.8001, 3662.68, 5032.52, 0.0295695, 0, 0
41.8101, 3662.1, 5037.91, 0.0276913, 0, 0
41.8201, 3661.7, 5042.85, 0.027083, -57.2834, 538.999
41.8301, 3661.7, 5042.85, 0.027083, -40.2333, 493.106
41.8401, 3661.3, 5048.08, 0.0256585, 0, 0
41.8501, 3661.3, 5048.08, 0.0256585, -40.3418, 523.976
41.8601, 3662.29, 5053.66, 0.0238978, 0, 0
41.8701, 3662.29, 5053.66, 0.0238978, 98.8221, 557.148
41.8801, 3663.44, 5059.38, 0.0224772, 0, 0
41.8901, 3663.44, 5059.38, 0.0224772, 114.876, 572.335
41.9001, 3663.66, 5065.56, 0.0218534, 0, 0
41.9101, 3663.66, 5065.56, 0.0218534, 22.1382, 617.096
41.9201, 3663.73, 5072.19, 0.0204785, 0, 0
41.9301, 3663.73, 5072.19, 0.0204785, 6.86524, 664.252
41.9401, 3663.8, 5078.98, 0.019256, 0, 0
41.9501, 3663.8, 5078.98, 0.019256, 7.52206, 677.639
41.9601, 3663.8, 5078.98, 0.019256, 0, 0
41.9701, 3663.88, 5086.08, 0.0190455, 0, 0
41.9801, 3663.96, 5093.49, 0.0172565, 7.69193, 709.002
41.9901, 3663.96, 5093.49, 0.0172565, 8.08049, 742.218
42.0001, 3663.96, 5093.49, 0.0172565, 0, 0
42.0101, 3664.05, 5101.67, 0.0157662, 0, 0
42.0201, 3664.14, 5110.31, 0.0145902, 8.77384, 817.441
42.0301, 3664.14, 5110.31, 0.0145902, 9.48464, 864.378
42.0401, 3664.14, 5110.31, 0.0145902, 0, 0
42.0501, 3663.93, 5119.1, 0.0139329, 0, 0
42.0601, 3663.93, 5119.1, 0.0139329, -20.634, 878.41
42.0701, 3664.04, 5128.52, 0.0133981, 0, 0
42.0801, 3664.04, 5128.52, 0.0133981, 10.3868, 940.122
42.0901, 3664.14, 5138.39, 0.0133372, 0, 0
42.1001, 3664.14, 5138.39, 0.0133372, 10.4032, 986.652
42.1101, 3664.09, 5148.58, 0.013539, 0, 0
42.1201, 3664.09, 5148.58, 0.013539, -5.18585, 1017.7
42.1301, 3664.04, 5159.07, 0.0133805, 0, 0
42.1401, 3664.04, 5159.07, 0.0133805, -5.52882, 1050.19
42.1501, 3663.82, 5169.71, 0.0139945, 0, 0
42.1601, 3663.82, 5169.71, 0.0139945, -21.3035, 1063.41
42.1701, 3663.76, 5180.67, 0.0141351, 0, 0
42.1801, 3663.76, 5180.67, 0.0141351, -6.34385, 1095.55
42.1901, 3663.53, 5192.24, 0.0143328, 0, 0
42.2001, 3663.53, 5192.24, 0.0143328, -22.4251, 1158.72
42.2101, 3663.47, 5203.66, 0.0134447, 0, 0
42.2201, 3663.26, 5215.54, 0.0130514, -6.39471, 1141.16
42.2301, 3663.26, 5215.54, 0.0130514, -21.2402, 1189.82
42.2401, 3663.26, 5215.54, 0.0130514, 0, 0
42.2501, 3663.05, 5227.11, 0.0135432, 0, 0
42.2601, 3663.05, 5227.11, 0.0135432, -21.3077, 1157.33
42.2701, 3662.83, 5238.21, 0.014102, 0, 0
42.2801, 3662.83, 5238.21, 0.014102, -21.6278, 1110.82
42.2901, 3662.92, 5248.55, 0.0141434, 0, 0
42.3001, 3662.92, 5248.55, 0.0141434, 9.32588, 1033.33
42.3101, 3663.02, 5259.05, 0.01384, 0, 0
42.3201, 3663.02, 5259.05, 0.01384, 9.45754, 1047.99
42.3301, 3663.11, 5269.23, 0.0138405, 0, 0
42.3401, 3663.11, 5269.23, 0.0138405, 9.66174, 1017.81
42.3501, 3663.37, 5279.11, 0.0134881, 0, 0
42.3601, 3663.37, 5279.11, 0.0134881, 25.4313, 986.18
42.3701, 3663.47, 5288.36, 0.0135014, 0, 0
42.3801, 3663.47, 5288.36, 0.0135014, 10.5008, 924.86
42.3901, 3663.74, 5297.47, 0.0125688, 0, 0
42.4001, 3663.74, 5297.47, 0.0125688, 26.4118, 908.676
42.4101, 3664.47, 5305.96, 0.0125884, 0, 0
42.4201, 3664.47, 5305.96, 0.0125884, 73.3306, 847.976
42.4301, 3665.06, 5313.98, 0.0112071, 0, 0
42.4401, 3665.06, 5313.98, 0.0112071, 58.9331, 802.79
42.4501, 3665.96, 5321.55, 0.0110121, 0, 0
42.4601, 3665.96, 5321.55, 0.0110121, 90.3747, 756.857
42.4701, 3666.88, 5327.72, 0.00954566, 0, 0
42.4801, 3666.88, 5327.72, 0.00954566, 91.1717, 616.64
42.4901, 3667.8, 5333.89, 0.00907933, 0, 0
42.5001, 3667.8, 5333.89, 0.00907933, 91.9081, 616.475
42.5101, 3668.72, 5339.14, 0.00851292, 0, 0
42.5201, 3668.72, 5339.14, 0.00851292, 92.1415, 524.06
42.5301, 3669.49, 5344.23, 0.00698427, 0, 0
42.5401, 3669.49, 5344.23, 0.00698427, 77.1703, 508.694
42.5501, 3670.58, 5348.86, 0.0060421, 0, 0
42.5601, 3670.58, 5348.86, 0.0060421, 108.649, 461.965
42.5701, 3671.52, 5352.87, 0.00522476, 0, 0
42.5801, 3671.52, 5352.87, 0.00522476, 93.4692, 400.68
42.5901, 3672.46, 5356.72, 0.00369695, 0, 0
42.6001, 3672.46, 5356.72, 0.00369695, 93.9967, 385.185
42.6101, 3672.94, 5360.27, 0.00243484, 0, 0
42.6201, 3672.94, 5360.27, 0.00243484, 48.0927, 354.415
42.6301, 3673.42, 5363.66, 0.00143061, 0, 0
42.6401, 3673.42, 5363.66, 0.00143061, 48.4492, 339.182
42.6501, 3673.91, 5366.74, -0.000632358, 0, 0
42.6601, 3673.91, 5366.74, -0.000632358, 48.6756, 308.227
42.6701, 3673.94, 5370.14, -0.0022189, 0, 0
42.6801, 3673.94, 5370.14, -0.0022189, 3.28758, 339.241
42.6901, 3673.98, 5373.38, -0.00381988, 0, 0
42.7001, 3673.98, 5373.38, -0.00381988, 3.76366, 323.81
42.7101, 3673.87, 5376.62, -0.00604663, 0, 0
42.7201, 3673.87, 5376.62, -0.00604663, -11.1483, 323.767
42.7301, 3673.31, 5380.33, -0.00824677, 0, 0
42.7401, 3673.31, 5380.33, -0.00824677, -55.9794, 371.02
42.7501, 3672.92, 5384.35, -0.0100306, 0, 0
42.7601, 3672.92, 5384.35, -0.0100306, -39.2573, 401.863
42.7701, 3672.22, 5388.37, -0.0114798, 0, 0
42.7801, 3672.22, 5388.37, -0.0114798, -69.5439, 402.304
42.7901, 3671.39, 5393.02, -0.0145515, 0, 0
42.8001, 3671.39, 5393.02, -0.0145515, -82.7648, 464.651
42.8101, 3670.74, 5397.98, -0.0174739, 0, 0
42.8201, 3670.74, 5397.98, -0.0174739, -65.1328, 495.094
42.8301, 3669.65, 5403.56, -0.0189161, 0, 0
42.8401, 3669.65, 5403.56, -0.0189161, -108.671, 558.212
42.8501, 3668.59, 5409.3, -0.0226366, 0, 0
42.8601, 3668.59, 5409.3, -0.0226366, -106.341, 573.064
42.8701, 3668.01, 5415.34, -0.0255292, 0, 0
42.8801, 3668.01, 5415.34, -0.0255292, -57.8297, 604.363
42.8901, 3667.31, 5421.85, -0.0264935, 0, 0
42.9001, 3667.31, 5421.85, -0.0264935, -70.1932, 650.88
42.9101, 3666.61, 5428.36, -0.0282842, 0, 0
42.9201, 3666.61, 5428.36, -0.0282842, -69.5659, 651.407
42.9301, 3666.09, 5435.17, -0.0293317, 0, 0
42.9401, 3666.09, 5435.17, -0.0293317, -51.9009, 681.299
42.9501, 3665.59, 5442.3, -0.0300711, 0, 0
42.9601, 3665.59, 5442.3, -0.0300711, -49.9129, 711.887
42.9701, 3665.4, 5449.41, -0.0298864, 0, 0
42.9801, 3665.4, 5449.41, -0.0298864, -19.0452, 710.82
42.9901, 3665.52, 5456.5, -0.0296947, 0, 0
43.0001, 3665.52, 5456.5, -0.0296947, 11.3199, 709.427
43.0101, 3665.47, 5463.61, -0.0293071, 0, 0
43.0201, 3665.47, 5463.61, -0.0293071, -4.1944, 711.471
43.0301, 3665.57, 5470.24, -0.0298826, 0, 0
43.0401, 3665.57, 5470.24, -0.0298826, 9.62108, 662.845
43.0501, 3665.52, 5477.04, -0.0296874, 0, 0
43.0601, 3665.52, 5477.04, -0.0296874, -4.92724, 680.613
43.0701, 3665.61, 5483.52, -0.0287963, 0, 0
43.0801, 3665.61, 5483.52, -0.0287963, 8.75912, 648.065
43.0901, 3665.83, 5489.53, -0.0283331, 0, 0
43.1001, 3665.83, 5489.53, -0.0283331, 22.0442, 600.411
43.1101, 3666.03, 5495.09, -0.0275622, 0, 0
43.1201, 3666.03, 5495.09, -0.0275622, 20.0981, 554.587
43.1301, 3666.38, 5500.48, -0.026875, 0, 0
43.1401, 3666.38, 5500.48, -0.026875, 34.5303, 538.77
43.1501, 3666.39, 5505.26, -0.0262399, 0, 0
43.1601, 3666.39, 5505.26, -0.0262399, 1.17918, 477.508
43.1701, 3666.7, 5509.73, -0.025363, 0, 0
43.1801, 3666.7, 5509.73, -0.025363, 30.7042, 447.088
43.1901, 3667.59, 5513.25, -0.025562, 0, 0
43.2001, 3667.59, 5513.25, -0.025562, 88.849, 351.38
43.2101, 3669.38, 5515.97, -0.0253283, 0, 0
43.2201, 3669.38, 5515.97, -0.0253283, 178.646, 271.352
43.2301, 3673.15, 5518, -0.0252408, 0, 0
43.2401, 3673.15, 5518, -0.0252408, 376.95, 203.258
43.2501, 3675.36, 5519.47, -0.0248297, 0, 0
43.2601, 3675.36, 5519.47, -0.0248297, 221.043, 147.023
43.2701, 3681.56, 5520.2, -0.0238421, 0, 0
43.2801, 3681.56, 5520.2, -0.0238421, 620.962, 72.6126
43.2901, 3684.34, 5520.42, -0.0235996, 0, 0
43.3001, 3684.34, 5520.42, -0.0235996, 278.054, 21.92
43.3101, 3687.13, 5520.64, -0.0238439, 0, 0
43.3201, 3687.13, 5520.64, -0.0238439, 278.41, 21.9941
43.3301, 3689.9, 5520.39, -0.0242968, 0, 0
43.3401, 3689.9, 5520.39, -0.0242968, 277.266, -24.4069
43.3501, 3693.1, 5519.21, -0.024843, 0, 0
43.3601, 3693.1, 5519.21, -0.024843, 320.112, -118.468
43.3701, 3693.1, 5519.21, -0.024843, 0, 0
43.3801, 3696.58, 5517.09, -0.0252379, 0, 0
43.3901, 3699.9, 5514.81, -0.0245785, 347.828, -212.172
43.4001, 3699.9, 5514.81, -0.0245785, 332.101, -227.152
43.4101, 3703.22, 5512.23, -0.024893, 0, 0
43.4201, 3703.22, 5512.23, -0.024893, 330.415, -257.398
43.4301, 3706.52, 5509.35, -0.0249952, 0, 0
43.4401, 3706.52, 5509.35, -0.0249952, 329.913, -288.671
43.4501, 3710.42, 5506.13, -0.0261769, 0, 0
43.4601, 3710.42, 5506.13, -0.0261769, 390.552, -321.999
43.4701, 3714.16, 5502.75, -0.0274317, 0, 0
43.4801, 3714.16, 5502.75, -0.0274317, 374.041, -337.299
43.4901, 3718.2, 5499.06, -0.0276464, 0, 0
43.5001, 3718.2, 5499.06, -0.0276464, 403.399, -369.476
43.5101, 3721.92, 5495.22, -0.0272822, 0, 0
43.5201, 3721.92, 5495.22, -0.0272822, 371.934, -383.372
43.5301, 3725.34, 5491.55, -0.0280819, 0, 0
43.5401, 3725.34, 5491.55, -0.0280819, 341.958, -367.385
43.5501, 3729.24, 5488.32, -0.0283055, 0, 0
43.5601, 3729.24, 5488.32, -0.0283055, 388.173, -321.876
43.5701, 3732.99, 5485.25, -0.0254959, 0, 0
43.5801, 3732.99, 5485.25, -0.0254959, 375.029, -306.451
43.5901, 3736.92, 5482.81, -0.0219147, 0, 0
43.6001, 3736.92, 5482.81, -0.0219147, 393.877, -244.285
43.6101, 3741.03, 5480.68, -0.0207079, 0, 0
43.6201, 3741.03, 5480.68, -0.0207079, 410.22, -212.656
43.6301, 3744.83, 5478.72, -0.0198082, 0, 0
43.6401, 3744.83, 5478.72, -0.0198082, 380.1, -196.019
43.6501, 3748.96, 5477.37, -0.0187471, 0, 0
43.6601, 3748.96, 5477.37, -0.0187471, 413.058, -134.887
43.6701, 3752.96, 5476.96, -0.017629, 0, 0
43.6801, 3752.96, 5476.96, -0.017629, 399.719, -41.4049
43.6901, 3757.14, 5477.16, -0.017175, 0, 0
43.7001, 3757.14, 5477.16, -0.017175, 417.982, 20.2291
43.7101, 3761.64, 5478.12, -0.0173561, 0, 0
43.7201, 3761.64, 5478.12, -0.0173561, 449.832, 96.6068
43.7301, 3766.15, 5479.55, -0.0181388, 0, 0
43.7401, 3766.15, 5479.55, -0.0181388, 451.145, 142.44
43.7501, 3770.99, 5481.58, -0.0192109, 0, 0
43.7601, 3770.99, 5481.58, -0.0192109, 483.023, 202.586
43.7701, 3775.84, 5483.92, -0.0194469, 0, 0
43.7801, 3775.84, 5483.92, -0.0194469, 483.646, 233.026
43.7901, 3780.55, 5486.72, -0.0195587, 0, 0
43.8001, 3780.55, 5486.72, -0.0195587, 472.015, 280.938
43.8101, 3785.42, 5489.82, -0.0206171, 0, 0
43.8201, 3785.42, 5489.82, -0.0206171, 487.747, 310.738
43.8301, 3790.16, 5493.7, -0.0210098, 0, 0
43.8401, 3790.16, 5493.7, -0.0210098, 473.798, 387.18
43.8501, 3794.9, 5497.26, -0.0222827, 0, 0
43.8601, 3794.9, 5497.26, -0.0222827, 473.42, 356.099
43.8701, 3799.32, 5500.68, -0.0213038, 0, 0
43.8801, 3799.32, 5500.68, -0.0213038, 442.2, 341.573
43.8901, 3804.21, 5503.93, -0.0224101, 0, 0
43.9001, 3804.21, 5503.93, -0.0224101, 487.573, 324.394
43.9101, 3808.94, 5507.18, -0.0233077, 0, 0
43.9201, 3808.94, 5507.18, -0.0233077, 472.29, 324.294
43.9301, 3814.12, 5509.95, -0.0247416, 0, 0
43.9401, 3814.12, 5509.95, -0.0247416, 517.934, 276.607
43.9501, 3819.3, 5512.55, -0.0257571, 0, 0
43.9601, 3819.3, 5512.55, -0.0257571, 517.936, 260.211
43.9701, 3824.78, 5514.68, -0.0257758, 0, 0
43.9801, 3824.78, 5514.68, -0.0257758, 546.951, 212.691
43.9901, 3830.24, 5516.19, -0.0253657, 0, 0
44.0001, 3830.24, 5516.19, -0.0253657, 546.131, 151.567
44.0101, 3830.24, 5516.19, -0.0253657, 0, 0
44.0201, 3835.82, 5516.93, -0.0259549, 0, 0
44.0301, 3841.7, 5517.5, -0.026051, 558.553, 73.6458
44.0401, 3841.7, 5517.5, -0.026051, 588.078, 57.0174
44.0501, 3841.7, 5517.5, -0.026051, 0, 0
44.0601, 3847.88, 5517.44, -0.0261303, 0, 0
44.0701, 3853.88, 5516.93, -0.0255478, 616.152, -5.77626
44.0801, 3853.88, 5516.93, -0.0255478, 600.216, -51.3934
44.0901, 3860.48, 5515.78, -0.025567, 0, 0
44.1001, 3860.48, 5515.78, -0.025567, 660.633, -114.9
44.1101, 3866.92, 5514.32, -0.025742, 0, 0
44.1201, 3866.92, 5514.32, -0.025742, 643.134, -145.355
44.1301, 3873.65, 5512.55, -0.0267006, 0, 0
44.1401, 3873.65, 5512.55, -0.0267006, 672.875, -177.202
44.1501, 3873.65, 5512.55, -0.0267006, 0, 0
44.1601, 3880.05, 5510.32, -0.0268659, 0, 0
44.1701, 3880.05, 5510.32, -0.0268659, 640.549, -223.142
44.1801, 3886.91, 5507.76, -0.0277567, 0, 0
44.1901, 3886.91, 5507.76, -0.0277567, 685.871, -256.017
44.2001, 3893.91, 5504.88, -0.0284144, 0, 0
44.2101, 3893.91, 5504.88, -0.0284144, 699.138, -287.335
44.2201, 3901.52, 5501.97, -0.0297671, 0, 0
44.2301, 3901.52, 5501.97, -0.0297671, 760.425, -290.797
44.2401, 3908.81, 5498.92, -0.0304243, 0, 0
44.2501, 3916.57, 5495.98, -0.0317123, 728.896, -305.589
44.2601, 3916.57, 5495.98, -0.0317123, 776.05, -293.177
44.2701, 3924.32, 5492.89, -0.0325503, 0, 0
44.2801, 3924.32, 5492.89, -0.0325503, 775.582, -309.428
44.2901, 3924.32, 5492.89, -0.0325503, 0, 0
44.3001, 3932.39, 5489.94, -0.0332605, 0, 0
44.3101, 3932.39, 5489.94, -0.0332605, 805.891, -295.338
44.3201, 3941.23, 5487.25, -0.0342095, 0, 0
44.3301, 3941.23, 5487.25, -0.0342095, 882.398, -268.096
44.3401, 3949.62, 5484.72, -0.0355264, 0, 0
44.3501, 3949.62, 5484.72, -0.0355264, 838.081, -252.471
44.3601, 3958.31, 5482.18, -0.0359921, 0, 0
44.3701, 3958.31, 5482.18, -0.0359921, 868.617, -254.379
44.3801, 3967.18, 5480.24, -0.0360375, 0, 0
44.3901, 3967.18, 5480.24, -0.0360375, 886.769, -193.51
44.4001, 3976.53, 5478.59, -0.0355541, 0, 0
44.4101, 3976.53, 5478.59, -0.0355541, 932.992, -164.456
44.4201, 3986.21, 5477.56, -0.0349463, 0, 0
44.4301, 3986.21, 5477.56, -0.0349463, 968.112, -103.804
44.4401, 3996.07, 5476.82, -0.0348544, 0, 0
44.4501, 3996.07, 5476.82, -0.0348544, 985.443, -73.4331
44.4601, 4006.25, 5476.69, -0.0344774, 0, 0
44.4701, 4006.25, 5476.69, -0.0344774, 1018.19, -12.8599
44.4801, 4016.61, 5476.88, -0.0332977, 0, 0
44.4901, 4016.61, 5476.88, -0.0332977, 1035.36, 18.1624
44.5001, 4027.13, 5477.36, -0.0332762, 0, 0
44.5101, 4027.13, 5477.36, -0.0332762, 1051.64, 48.8208
44.5201, 4037.97, 5478, -0.0329539, 0, 0
44.5301, 4037.97, 5478, -0.0329539, 1082.01, 63.0696
44.5401, 4048.67, 5479.1, -0.0325512, 0, 0
44.5501, 4048.67, 5479.1, -0.0325512, 1068.92, 110.563
44.5601, 4059.53, 5480.36, -0.0328433, 0, 0
44.5701, 4059.53, 5480.36, -0.0328433, 1085.43, 125.262
44.5801, 4070.4, 5481.92, -0.0321821, 0, 0
44.5901, 4070.4, 5481.92, -0.0321821, 1084.69, 155.891
44.6001, 4081.45, 5483.94, -0.0325762, 0, 0
44.6101, 4081.45, 5483.94, -0.0325762, 1104.06, 201.749
44.6201, 4092.35, 5486.11, -0.0329518, 0, 0
44.6301, 4092.35, 5486.11, -0.0329518, 1089.37, 217.537
44.6401, 4103.57, 5488.74, -0.0331868, 0, 0
44.6501, 4103.57, 5488.74, -0.0331868, 1121.88, 262.302
44.6601, 4114.8, 5491.35, -0.0344295, 0, 0
44.6701, 4114.8, 5491.35, -0.0344295, 1122.4, 261.499
44.6801, 4126.34, 5493.95, -0.0346042, 0, 0
44.6901, 4126.34, 5493.95, -0.0346042, 1153.36, 259.196
44.7001, 4138.18, 5496.22, -0.0347195, 0, 0
44.7101, 4138.18, 5496.22, -0.0347195, 1182.85, 226.896
44.7201, 4149.71, 5498.65, -0.0360586, 0, 0
44.7301, 4149.71, 5498.65, -0.0360586, 1153.31, 243.409
44.7401, 4161.68, 5500.44, -0.035966, 0, 0
44.7501, 4161.68, 5500.44, -0.035966, 1196.48, 178.609
44.7601, 4161.68, 5500.44, -0.035966, 0, 0
44.7701, 4173.2, 5502.41, -0.0353016, 0, 0
44.7801, 4184.87, 5504.52, -0.0357994, 1148.34, 196.363
44.7901, 4184.87, 5504.52, -0.0357994, 1168.92, 211.623
44.8001, 4196.69, 5506.32, -0.0365391, 0, 0
44.8101, 4196.69, 5506.32, -0.0365391, 1181.05, 179.278
44.8201, 4208.35, 5507.95, -0.0363691, 0, 0
44.8301, 4208.35, 5507.95, -0.0363691, 1164.98, 163.555
44.8401, 4220.6, 5509.11, -0.0356989, 0, 0
44.8501, 4220.6, 5509.11, -0.0356989, 1224.48, 115.75
44.8601, 4232.68, 5509.81, -0.0367043, 0, 0
44.8701, 4232.68, 5509.81, -0.0367043, 1209.24, 69.7712
44.8801, 4245.05, 5510.17, -0.0377536, 0, 0
44.8901, 4245.05, 5510.17, -0.0377536, 1236.96, 36.4843
44.9001, 4257.56, 5510.06, -0.0380148, 0, 0
44.9101, 4257.56, 5510.06, -0.0380148, 1249.69, -11.2779
44.9201, 4269.59, 5509.8, -0.0392636, 0, 0
44.9301, 4269.59, 5509.8, -0.0392636, 1201.14, -25.4889
44.9401, 4282.08, 5509.35, -0.0406539, 0, 0
44.9501, 4282.08, 5509.35, -0.0406539, 1248.4, -44.9994
44.9601, 4294.39, 5508.29, -0.0411793, 0, 0
44.9701, 4294.39, 5508.29, -0.0411793, 1231.56, -106.935
44.9801, 4306.54, 5507.22, -0.0417538, 0, 0
44.9901, 4306.54, 5507.22, -0.0417538, 1213.82, -106.363
45.0001, 4319.14, 5505.81, -0.0425118, 0, 0
45.0101, 4319.14, 5505.81, -0.0425118, 1258.94, -140.74
45.0201, 4331.25, 5504.11, -0.0434361, 0, 0
45.0301, 4331.25, 5504.11, -0.0434361, 1209.23, -170.088
45.0401, 4343.53, 5502.54, -0.0441717, 0, 0
45.0501, 4343.53, 5502.54, -0.0441717, 1227.17, -156.504
45.0601, 4355.96, 5500.81, -0.0445194, 0, 0
45.0701, 4355.96, 5500.81, -0.0445194, 1242.32, -173.519
45.0801, 4368.22, 5498.92, -0.0446061, 0, 0
45.0901, 4368.22, 5498.92, -0.0446061, 1227.44, -188.394
45.1001, 4381.09, 5496.85, -0.0451167, 0, 0
45.1101, 4381.09, 5496.85, -0.0451167, 1285.5, -207.167
45.1201, 4393.67, 5495.11, -0.0441734, 0, 0
45.1301, 4393.67, 5495.11, -0.0441734, 1255.13, -174.153
45.1401, 4406.09, 5493.37, -0.0442588, 0, 0
45.1501, 4406.09, 5493.37, -0.0442588, 1241.03, -173.436
45.1601, 4418.35, 5491.49, -0.0444127, 0, 0
45.1701, 4418.35, 5491.49, -0.0444127, 1226.11, -188.248
45.1801, 4430.3, 5489.63, -0.0434338, 0, 0
45.1901, 4430.3, 5489.63, -0.0434338, 1191.49, -185.306
45.2001, 4442.87, 5487.59, -0.0428648, 0, 0
45.2101, 4442.87, 5487.59, -0.0428648, 1255.75, -203.533
45.2201, 4455.29, 5485.72, -0.0425324, 0, 0
45.2301, 4455.29, 5485.72, -0.0425324, 1241.06, -186.722
45.2401, 4467.56, 5484.02, -0.0418827, 0, 0
45.2501, 4467.56, 5484.02, -0.0418827, 1226.65, -170.074
45.2601, 4480.14, 5482.31, -0.0418131, 0, 0
45.2701, 4480.14, 5482.31, -0.0418131, 1258.44, -171.417
45.2801, 4493.06, 5481.05, -0.0410642, 0, 0
45.2901, 4493.06, 5481.05, -0.0410642, 1290.57, -125.985
45.3001, 4505.52, 5479.97, -0.040723, 0, 0
45.3101, 4505.52, 5479.97, -0.040723, 1247.27, -107.828
45.3201, 4518.45, 5479.18, -0.0406499, 0, 0
45.3301, 4518.45, 5479.18, -0.0406499, 1290.28, -78.5968
45.3401, 4531.41, 5478.86, -0.0395859, 0, 0
45.3501, 4531.41, 5478.86, -0.0395859, 1294.65, -31.9391
45.3601, 4544.07, 5478.72, -0.0394064, 0, 0
45.3701, 4544.07, 5478.72, -0.0394064, 1264.71, -14.1251
45.3801, 4557.06, 5478.88, -0.0387735, 0, 0
45.3901, 4557.06, 5478.88, -0.0387735, 1295.42, 15.7547
45.4001, 4569.75, 5479.36, -0.039568, 0, 0
45.4101, 4569.75, 5479.36, -0.039568, 1268.66, 48.2707
45.4201, 4582.45, 5480.15, -0.039195, 0, 0
45.4301, 4582.45, 5480.15, -0.039195, 1270.2, 78.5169
45.4401, 4595.32, 5481.23, -0.0403148, 0, 0
45.4501, 4595.32, 5481.23, -0.0403148, 1283.86, 107.706
45.4601, 4607.92, 5482.92, -0.0411, 0, 0
45.4701, 4607.92, 5482.92, -0.0411, 1259.09, 169.741
45.4801, 4620.84, 5484.91, -0.0419301, 0, 0
45.4901, 4620.84, 5484.91, -0.0419301, 1289.51, 197.808
45.5001, 4633.77, 5487.03, -0.0426793, 0, 0
45.5101, 4633.77, 5487.03, -0.0426793, 1292.46, 212.714
45.5201, 4646.39, 5489.01, -0.043305, 0, 0
45.5301, 4646.39, 5489.01, -0.043305, 1260.76, 197.828
45.5401, 4658.99, 5490.84, -0.0430676, 0, 0
