21.7001, 5400, 1800, 0, -nan, -nan
26.0501, 5394.3, 5182.5, -0.080705, 290.047, 1629.66
26.0601, 5398, 5199.07, -0.0794616, 0, 0
26.0701, 5398, 5199.07, -0.0794616, 369.257, 1655.45
26.0801, 5402.37, 5216.51, -0.0801236, 0, 0
26.0901, 5402.37, 5216.51, -0.0801236, 436.87, 1742.27
26.1001, 5402.37, 5216.51, -0.0801236, 0, 0
26.1101, 5406.88, 5233.48, -0.0801836, 0, 0
26.1201, 5406.88, 5233.48, -0.0801836, 450.592, 1695.62
26.1301, 5411.22, 5250.3, -0.0809695, 0, 0
26.1401, 5414.93, 5266.87, -0.0810659, 433.727, 1681.72
26.1501, 5414.93, 5266.87, -0.0810659, 371.117, 1656.3
26.1601, 5414.93, 5266.87, -0.0810659, 0, 0
26.1701, 5418.26, 5282.54, -0.0810922, 0, 0
26.1801, 5418.26, 5282.54, -0.0810922, 331.578, 1563.52
26.1901, 5421.37, 5297.61, -0.0814994, 0, 0
26.2001, 5421.37, 5297.61, -0.0814994, 311.965, 1507.56
26.2101, 5424.18, 5312.39, -0.082329, 0, 0
26.2201, 5424.18, 5312.39, -0.082329, 280.08, 1476.94
26.2301, 5426.63, 5326.74, -0.0824052, 0, 0
26.2401, 5426.63, 5326.74, -0.0824052, 245.528, 1434.93
26.2501, 5428.59, 5340.5, -0.0836391, 0, 0
26.2601, 5428.59, 5340.5, -0.0836391, 195.082, 1374.37
26.2701, 5429.93, 5354.17, -0.085089, 0, 0
26.2801, 5429.93, 5354.17, -0.085089, 134.547, 1366
26.2901, 5430.74, 5366.96, -0.0856514, 0, 0
26.3001, 5430.74, 5366.96, -0.0856514, 80.8582, 1276.13
26.3101, 5430.89, 5379.03, -0.0869792, 0, 0
26.3201, 5430.89, 5379.03, -0.0869792, 14.7297, 1205.75
26.3301, 5430.26, 5391.01, -0.0873634, 0, 0
26.3401, 5430.26, 5391.01, -0.0873634, -62.8506, 1197.73
26.3501, 5429.49, 5402.86, -0.0897475, 0, 0
26.3601, 5429.49, 5402.86, -0.0897475, -77.3396, 1184.08
26.3701, 5428.03, 5413.99, -0.0912157, 0, 0
26.3801, 5428.03, 5413.99, -0.0912157, -145.338, 1112.37
26.3901, 5426.43, 5424.99, -0.0908802, 0, 0
26.4001, 5426.43, 5424.99, -0.0908802, -160.143, 1098.6
26.4101, 5424.16, 5435.58, -0.0916659, 0, 0
26.4201, 5424.16, 5435.58, -0.0916659, -227.202, 1058.58
26.4301, 5421.88, 5446.03, -0.0910677, 0, 0
26.4401, 5421.88, 5446.03, -0.0910677, -227.079, 1044.13
26.4501, 5418.6, 5455.63, -0.0920187, 0, 0
26.4601, 5418.6, 5455.63, -0.0920187, -328.407, 959.591
26.4701, 5414.91, 5464.19, -0.0923466, 0, 0
26.4801, 5414.91, 5464.19, -0.0923466, -367.877, 854.882
26.4901, 5411.13, 5471.68, -0.0947789, 0, 0
26.5001, 5411.13, 5471.68, -0.0947789, -377.499, 748.292
26.5101, 5407.64, 5478.84, -0.0945273, 0, 0
26.5201, 5407.64, 5478.84, -0.0945273, -349.01, 715.698
26.5301, 5403.34, 5485.62, -0.0949477, 0, 0
26.5401, 5403.34, 5485.62, -0.0949477, -431.067, 679.163
26.5501, 5399.11, 5491.46, -0.0962633, 0, 0
26.5601, 5399.11, 5491.46, -0.0962633, -423.695, 584.455
26.5701, 5395.26, 5496.49, -0.0967152, 0, 0
26.5801, 5395.26, 5496.49, -0.0967152, -384.205, 502.997
26.5901, 5392.24, 5500.36, -0.0969671, 0, 0
26.6001, 5392.24, 5500.36, -0.0969671, -303.159, 387.351
26.6101, 5388.46, 5502.91, -0.0982956, 0, 0
26.6201, 5388.46, 5502.91, -0.0982956, -377.003, 254.224
26.6301, 5384.18, 5505.04, -0.0979406, 0, 0
26.6401, 5384.18, 5505.04, -0.0979406, -427.939, 213.573
26.6501, 5376.61, 5506.89, -0.0978226, 0, 0
26.6601, 5376.61, 5506.89, -0.0978226, -756.041, 184.357
26.6701, 5366.17, 5507.93, -0.0975246, 0, 0
26.6801, 5366.17, 5507.93, -0.0975246, -1043.45, 104.535
26.6901, 5355.78, 5507.89, -0.0978014, 0, 0
26.7001, 5355.78, 5507.89, -0.0978014, -1038.85, -4.40722
26.7101, 5348.5, 5506.45, -0.0977664, 0, 0
26.7201, 5348.5, 5506.45, -0.0977664, -726.204, -143.589
26.7301, 5340.38, 5504.32, -0.0973629, 0, 0
26.7401, 5340.38, 5504.32, -0.0973629, -810.757, -213.01
26.7501, 5334.62, 5501.01, -0.0952196, 0, 0
26.7601, 5334.62, 5501.01, -0.0952196, -575.808, -331.24
26.7701, 5327.42, 5497.06, -0.0945425, 0, 0
26.7801, 5327.42, 5497.06, -0.0945425, -720.11, -394.577
26.7901, 5320.17, 5492.65, -0.0937652, 0, 0
26.8001, 5320.17, 5492.65, -0.0937652, -723.441, -440.471
26.8101, 5313.68, 5488, -0.0929281, 0, 0
26.8201, 5313.68, 5488, -0.0929281, -647.514, -463.6
26.8301, 5307.6, 5482.69, -0.0918494, 0, 0
26.8401, 5307.6, 5482.69, -0.0918494, -607.764, -530.82
26.8501, 5301.84, 5477.49, -0.091094, 0, 0
26.8601, 5301.84, 5477.49, -0.091094, -575.75, -519.336
26.8701, 5295.79, 5472.48, -0.0898149, 0, 0
26.8801, 5295.79, 5472.48, -0.0898149, -603.242, -500.711
26.8901, 5289.75, 5467.46, -0.0895019, 0, 0
26.9001, 5289.75, 5467.46, -0.0895019, -604.181, -502.144
26.9101, 5283.39, 5462.3, -0.0882183, 0, 0
26.9201, 5283.39, 5462.3, -0.0882183, -635.427, -514.857
26.9301, 5278.36, 5457.95, -0.0870417, 0, 0
26.9401, 5278.36, 5457.95, -0.0870417, -502.592, -433.705
26.9501, 5273.67, 5454.03, -0.0860903, 0, 0
26.9601, 5273.67, 5454.03, -0.0860903, -467.637, -391.153
26.9701, 5268.13, 5450.96, -0.0851819, 0, 0
26.9801, 5268.13, 5450.96, -0.0851819, -552.678, -306.989
26.9901, 5262.82, 5448.64, -0.0849761, 0, 0
27.0001, 5262.82, 5448.64, -0.0849761, -531.262, -232.149
27.0101, 5257.86, 5446.9, -0.0846687, 0, 0
27.0201, 5257.86, 5446.9, -0.0846687, -494.274, -173.202
27.0301, 5253.26, 5445.6, -0.0844079, 0, 0
27.0401, 5253.26, 5445.6, -0.0844079, -460.862, -130.415
27.0501, 5250.27, 5445.08, -0.0845699, 0, 0
27.0601, 5250.27, 5445.08, -0.0845699, -298.531, -51.4558
27.0701, 5245.37, 5445.67, -0.0849971, 0, 0
27.0801, 5245.37, 5445.67, -0.0849971, -489.315, 58.1324
27.0901, 5244.86, 5446.95, -0.0847259, 0, 0
27.1001, 5244.86, 5446.95, -0.0847259, -50.6378, 128.105
27.1101, 5239.96, 5449.39, -0.0848954, 0, 0
27.1201, 5239.96, 5449.39, -0.0848954, -489.448, 243.957
27.1301, 5235.14, 5452.75, -0.084945, 0, 0
27.1401, 5235.14, 5452.75, -0.084945, -482.417, 336.888
27.1501, 5230.4, 5456.89, -0.084963, 0, 0
27.1601, 5230.4, 5456.89, -0.084963, -474.821, 413.089
27.1701, 5225.04, 5461.23, -0.0845694, 0, 0
27.1801, 5225.04, 5461.23, -0.0845694, -534.84, 433.558
27.1901, 5219.91, 5466.32, -0.0842724, 0, 0
27.2001, 5219.91, 5466.32, -0.0842724, -513.007, 508.963
27.2101, 5215.08, 5471.38, -0.0833506, 0, 0
27.2201, 5215.08, 5471.38, -0.0833506, -482.525, 505.942
27.2301, 5210.89, 5476.69, -0.0828918, 0, 0
27.2401, 5210.89, 5476.69, -0.0828918, -419.547, 531.899
27.2501, 5206.54, 5482.02, -0.0818256, 0, 0
27.2601, 5206.54, 5482.02, -0.0818256, -434.553, 531.976
27.2701, 5201.1, 5487.28, -0.0813395, 0, 0
27.2801, 5201.1, 5487.28, -0.0813395, -543.823, 525.317
27.2901, 5195.6, 5491.92, -0.0808471, 0, 0
27.3, 5195.6, 5491.92, -0.0808471, -549.234, 463.736
27.3101, 5190.09, 5496.4, -0.0802175, 0, 0
27.3201, 5190.09, 5496.4, -0.0802175, -548.964, 446.441
27.3301, 5183.16, 5500.53, -0.0796658, 0, 0
27.3401, 5183.16, 5500.53, -0.0796658, -693.204, 412.892
27.3501, 5177.23, 5503.8, -0.0791644, 0, 0
27.3601, 5177.23, 5503.8, -0.0791644, -592.227, 326.913
27.3701, 5170.46, 5506.21, -0.0786214, 0, 0
27.3801, 5170.46, 5506.21, -0.0786214, -676.123, 240.469
27.3901, 5160.83, 5507.76, -0.078792, 0, 0
27.4001, 5160.83, 5507.76, -0.078792, -961.49, 155.285
27.4101, 5145.61, 5509, -0.0791816, 0, 0
27.4201, 5145.61, 5509, -0.0791816, -1518.89, 123.249
27.4301, 5129.41, 5509.7, -0.0792699, 0, 0
27.4401, 5129.41, 5509.7, -0.0792699, -1619.07, 70.4931
27.4501, 5115.18, 5509.78, -0.0793067, 0, 0
27.4601, 5115.18, 5509.78, -0.0793067, -1422.63, 7.75376
27.4701, 5107.46, 5508.25, -0.0802568, 0, 0
27.4801, 5107.46, 5508.25, -0.0802568, -772.43, -153.582
27.4901, 5097.25, 5506.46, -0.0800305, 0, 0
27.5001, 5097.25, 5506.46, -0.0800305, -1021.86, -178.944
27.5101, 5086.3, 5503.19, -0.0807329, 0, 0
27.5201, 5086.3, 5503.19, -0.0807329, -1092.09, -326.107
27.5301, 5070.37, 5499.72, -0.0810718, 0, 0
27.5401, 5070.37, 5499.72, -0.0810718, -1594.18, -347.458
27.5501, 5059.79, 5495.34, -0.080807, 0, 0
27.5601, 5059.79, 5495.34, -0.080807, -1059.2, -438.478
27.5701, 5059.79, 5495.34, -0.080807, 0, 0
27.5801, 5051.06, 5490.96, -0.0815092, 0, 0
27.5901, 5042.92, 5486.22, -0.0824893, -872.675, -437.917
27.6001, 5042.92, 5486.22, -0.0824893, -814.211, -473.381
27.6101, 5033.92, 5480.65, -0.0840561, 0, 0
27.6201, 5033.92, 5480.65, -0.0840561, -898.047, -556.79
27.6301, 5023.7, 5475.34, -0.0848206, 0, 0
27.6401, 5023.7, 5475.34, -0.0848206, -1019.78, -529.596
27.6501, 5023.7, 5475.34, -0.0848206, 0, 0
27.6601, 5014.08, 5469.84, -0.0862589, 0, 0
27.6701, 5005.43, 5464.87, -0.0866892, -961.779, -550.049
27.6801, 5005.43, 5464.87, -0.0866892, -866.385, -496.919
27.6901, 4997.85, 5459.82, -0.0871681, 0, 0
27.7001, 4997.85, 5459.82, -0.0871681, -758.515, -505.878
27.7101, 4989.72, 5455.6, -0.0880361, 0, 0
27.7201, 4989.72, 5455.6, -0.0880361, -811.862, -421.96
27.7301, 4980.2, 5451.35, -0.0879742, 0, 0
27.7401, 4980.2, 5451.35, -0.0879742, -950.446, -423.973
27.7501, 4969.55, 5448.44, -0.0884247, 0, 0
27.7601, 4969.55, 5448.44, -0.0884247, -1061.49, -290.04
27.7701, 4960.39, 5446.48, -0.0883807, 0, 0
27.7801, 4960.39, 5446.48, -0.0883807, -915.973, -195.52
27.7901, 4951.13, 5445.15, -0.0880652, 0, 0
27.8001, 4951.13, 5445.15, -0.0880652, -924.935, -132.767
27.8101, 4943.77, 5444.27, -0.0882708, 0, 0
27.8201, 4943.77, 5444.27, -0.0882708, -735.547, -88.043
27.8301, 4934.59, 5443.86, -0.0880692, 0, 0
27.8401, 4934.59, 5443.86, -0.0880692, -917.196, -40.6779
27.8501, 4923.93, 5444.21, -0.0881312, 0, 0
27.8601, 4923.93, 5444.21, -0.0881312, -1062.34, 34.345
27.8701, 4912.95, 5446.13, -0.0881524, 0, 0
27.8801, 4912.95, 5446.13, -0.0881524, -1095.59, 192.112
27.8901, 4902.01, 5448.52, -0.0879727, 0, 0
27.9001, 4902.01, 5448.52, -0.0879727, -1093.14, 238.339
27.9101, 4891.32, 5451.96, -0.0876349, 0, 0
27.9201, 4891.32, 5451.96, -0.0876349, -1067.83, 344.065
27.9301, 4880.5, 5455.57, -0.0872798, 0, 0
27.9401, 4880.5, 5455.57, -0.0872798, -1082.17, 360.608
27.9501, 4869.69, 5459.48, -0.0866591, 0, 0
27.9601, 4869.69, 5459.48, -0.0866591, -1081.13, 391.383
27.9701, 4864.91, 5463.16, -0.0853704, 0, 0
27.9801, 4864.91, 5463.16, -0.0853704, -478.36, 367.368
27.9901, 4852.83, 5468.54, -0.0827842, 0, 0
28.0001, 4852.83, 5468.54, -0.0827842, -1207.13, 537.979
28.0101, 4840.6, 5474.07, -0.0812083, 0, 0
28.0201, 4840.6, 5474.07, -0.0812083, -1222.13, 551.976
28.0301, 4828.54, 5479.87, -0.0803654, 0, 0
28.0401, 4828.54, 5479.87, -0.0803654, -1207.21, 581.316
28.0501, 4816.78, 5485.64, -0.0788978, 0, 0
28.0601, 4816.78, 5485.64, -0.0788978, -1174.84, 576.138
28.0701, 4805.62, 5491.18, -0.0779934, 0, 0
28.0801, 4805.62, 5491.18, -0.0779934, -1114.43, 553.608
28.0901, 4793.34, 5496.34, -0.0760671, 0, 0
28.1001, 4793.34, 5496.34, -0.0760671, -1229.27, 516.197
28.1101, 4793.34, 5496.34, -0.0760671, 0, 0
28.1201, 4779.65, 5501.43, -0.0748368, 0, 0
28.1301, 4765.75, 5505.75, -0.074035, -1367.65, 508.53
28.1401, 4765.75, 5505.75, -0.074035, -1390.71, 431.987
28.1501, 4751.95, 5509.43, -0.0743274, 0, 0
28.1601, 4751.95, 5509.43, -0.0743274, -1379.16, 368.381
28.1701, 4739.77, 5512.07, -0.0740616, 0, 0
28.1801, 4739.77, 5512.07, -0.0740616, -1216.11, 263.082
28.1901, 4725.08, 5514.25, -0.0722215, 0, 0
28.2001, 4725.08, 5514.25, -0.0722215, -1466, 218.031
28.2101, 4708.33, 5515.82, -0.0727548, 0, 0
28.2201, 4708.33, 5515.82, -0.0727548, -1673.87, 156.541
28.2301, 4689.98, 5516.58, -0.072827, 0, 0
28.2401, 4689.98, 5516.58, -0.072827, -1834.74, 75.9255
28.2501, 4673.4, 5516.28, -0.0722965, 0, 0
28.2601, 4673.4, 5516.28, -0.0722965, -1654.64, -29.9085
28.2701, 4652.45, 5515.52, -0.0721948, 0, 0
28.2801, 4652.45, 5515.52, -0.0721948, -2091.87, -75.7418
28.2901, 4639, 5513.58, -0.0716728, 0, 0
28.3001, 4639, 5513.58, -0.0716728, -1344.98, -193.954
28.3101, 4624.73, 5510.93, -0.0720209, 0, 0
28.3201, 4624.73, 5510.93, -0.0720209, -1429.68, -265.905
28.3301, 4624.73, 5510.93, -0.0720209, 0, 0
28.3401, 4613.34, 5507.6, -0.072905, 0, 0
28.3501, 4613.34, 5507.6, -0.072905, -1137.21, -332.376
28.3601, 4600.67, 5503.76, -0.0736274, 0, 0
28.3701, 4582.69, 5499.24, -0.0735251, -1266.04, -383.618
28.3801, 4582.69, 5499.24, -0.0735251, -1801.38, -452.065
28.3901, 4564.08, 5494.62, -0.0731577, 0, 0
28.4001, 4564.08, 5494.62, -0.0731577, -1863.69, -463.343
28.4101, 4546.1, 5490.1, -0.073767, 0, 0
28.4201, 4546.1, 5490.1, -0.073767, -1799.62, -451.807
28.4301, 4528.31, 5484.19, -0.0744476, 0, 0
28.4401, 4528.31, 5484.19, -0.0744476, -1780.36, -592.096
28.4501, 4528.31, 5484.19, -0.0744476, 0, 0
28.4601, 4509.99, 5479.44, -0.0778507, 0, 0
28.4701, 4509.99, 5479.44, -0.0778507, -1828.83, -474.025
28.4801, 4489.99, 5475.34, -0.0794127, 0, 0
28.4901, 4489.99, 5475.34, -0.0794127, -1999.51, -410.096
28.5001, 4469.79, 5470.68, -0.0823084, 0, 0
28.5101, 4469.79, 5470.68, -0.0823084, -2018.53, -465.543
28.5201, 4450.52, 5466.28, -0.0834515, 0, 0
28.5301, 4450.52, 5466.28, -0.0834515, -1925.44, -439.033
28.5401, 4432.86, 5462.7, -0.0841865, 0, 0
28.5501, 4432.86, 5462.7, -0.0841865, -1763.05, -358.36
28.5601, 4415.22, 5459.28, -0.0851774, 0, 0
28.5701, 4415.22, 5459.28, -0.0851774, -1761.03, -340.996
28.5801, 4396.63, 5455.81, -0.0862684, 0, 0
28.5901, 4396.63, 5455.81, -0.0862684, -1855.2, -346.057
28.6001, 4377.55, 5453.8, -0.0880223, 0, 0
28.6101, 4377.55, 5453.8, -0.0880223, -1902.97, -200.358
28.6201, 4358.25, 5452.79, -0.0909881, 0, 0
28.6301, 4358.25, 5452.79, -0.0909881, -1925.2, -101.552
28.6401, 4338.26, 5452.8, -0.0920288, 0, 0
28.6501, 4338.26, 5452.8, -0.0920288, -1997.65, 1.53557
28.6601, 4318.79, 5453.42, -0.093489, 0, 0
28.6701, 4318.79, 5453.42, -0.093489, -1949.73, 61.8189
28.6801, 4299.98, 5454.45, -0.0937076, 0, 0
28.6901, 4299.98, 5454.45, -0.0937076, -1884, 103.563
28.7001, 4282.16, 5456.18, -0.0946497, 0, 0
28.7101, 4282.16, 5456.18, -0.0946497, -1776.64, 172.233
28.7201, 4263.19, 5458.79, -0.0939951, 0, 0
28.7301, 4263.19, 5458.79, -0.0939951, -1896.37, 261.086
28.7401, 4245.97, 5461.85, -0.0938027, 0, 0
28.7501, 4245.97, 5461.85, -0.0938027, -1720.9, 305.407
28.7601, 4226.54, 5466.05, -0.0941363, 0, 0
28.7701, 4226.54, 5466.05, -0.0941363, -1942.77, 419.67
28.7801, 4207.56, 5470.2, -0.0934412, 0, 0
28.7901, 4207.56, 5470.2, -0.0934412, -1896.62, 414.803
28.8001, 4187.99, 5474.7, -0.0927002, 0, 0
28.8101, 4187.99, 5474.7, -0.0927002, -1952.33, 449.428
28.8201, 4170.41, 5478.86, -0.0926739, 0, 0
28.8301, 4170.41, 5478.86, -0.0926739, -1758.12, 415.472
28.8401, 4153.32, 5483.27, -0.0925956, 0, 0
28.8501, 4153.32, 5483.27, -0.0925956, -1710.82, 442.098
28.8601, 4135.92, 5487.71, -0.0923258, 0, 0
28.8701, 4135.92, 5487.71, -0.0923258, -1738.98, 443.762
28.8801, 4117.27, 5492.12, -0.0922094, 0, 0
28.8901, 4117.27, 5492.12, -0.0922094, -1864.41, 440.22
28.9001, 4098.33, 5496.7, -0.0922668, 0, 0
28.9101, 4098.33, 5496.7, -0.0922668, -1889.82, 457.469
28.9201, 4079.24, 5501.3, -0.0917562, 0, 0
28.9301, 4079.24, 5501.3, -0.0917562, -1909.14, 459.691
28.9401, 4061.45, 5504.99, -0.0913399, 0, 0
28.9501, 4061.45, 5504.99, -0.0913399, -1777.4, 368.65
28.9601, 4044.08, 5508.16, -0.0910544, 0, 0
28.9701, 4044.08, 5508.16, -0.0910544, -1735.99, 317.243
28.9801, 4028.21, 5510.74, -0.0920467, 0, 0
28.9901, 4028.21, 5510.74, -0.0920467, -1585.71, 257.848
29.0001, 4011.79, 5512.45, -0.0926628, 0, 0
29.0101, 4011.79, 5512.45, -0.0926628, -1641.06, 170.692
29.0207, 4011.79, 5512.45, -0.0926628, 0, 0
29.0301, 4011.79, 5512.45, -0.0926628, 0, 0
29.0401, 3976.28, 5513.95, -0.091972, 0, 0
29.0501, 3976.28, 5513.95, -0.091972, -3550.76, 149.779
29.0601, 3958.6, 5513.76, -0.0913685, 0, 0
29.0701, 3958.6, 5513.76, -0.0913685, -1764.61, -18.8988
29.0801, 3941.18, 5513.07, -0.0916935, 0, 0
29.0901, 3941.18, 5513.07, -0.0916935, -1741.5, -68.7023
29.1001, 3923.71, 5511.92, -0.0911281, 0, 0
29.1101, 3923.71, 5511.92, -0.0911281, -1745.11, -114.784
29.1201, 3906.92, 5509.61, -0.0899705, 0, 0
29.1301, 3906.92, 5509.61, -0.0899705, -1678.64, -230.748
29.1401, 3890.53, 5506.63, -0.0891056, 0, 0
29.1501, 3890.53, 5506.63, -0.0891056, -1637.73, -298.131
29.1601, 3874.24, 5503, -0.0875841, 0, 0
29.1701, 3874.24, 5503, -0.0875841, -1624.32, -362.139
29.1801, 3858.96, 5498.48, -0.0873136, 0, 0
29.1901, 3858.96, 5498.48, -0.0873136, -1526.84, -451.283
29.2001, 3843.38, 5493.99, -0.0868942, 0, 0
29.2101, 3843.38, 5493.99, -0.0868942, -1557.09, -448.618
29.2201, 3828.44, 5489.74, -0.0861287, 0, 0
29.2301, 3828.44, 5489.74, -0.0861287, -1493.64, -424.78
29.2401, 3814.69, 5484.92, -0.0852938, 0, 0
29.2501, 3814.69, 5484.92, -0.0852938, -1373.04, -481.991
29.2601, 3801.22, 5479.59, -0.0844579, 0, 0
29.2701, 3801.22, 5479.59, -0.0844579, -1346.11, -532.761
29.2801, 3788.4, 5474.66, -0.084559, 0, 0
29.2901, 3788.4, 5474.66, -0.084559, -1283.08, -492.894
29.3001, 3776.34, 5469.52, -0.085069, 0, 0
29.3101, 3776.34, 5469.52, -0.085069, -1206.4, -514.591
29.3201, 3765.21, 5464.45, -0.0850622, 0, 0
29.3301, 3765.21, 5464.45, -0.0850622, -1112.46, -506.692
29.3401, 3754.09, 5459.53, -0.0843354, 0, 0
29.3501, 3754.09, 5459.53, -0.0843354, -1110.11, -490.863
29.3601, 3743.39, 5455.81, -0.0828148, 0, 0
29.3701, 3743.39, 5455.81, -0.0828148, -1069.32, -371.81
29.3801, 3732.87, 5452.22, -0.0820908, 0, 0
29.3901, 3732.87, 5452.22, -0.0820908, -1053.47, -360.033
29.4001, 3723.01, 5449.17, -0.0808743, 0, 0
29.4101, 3723.01, 5449.17, -0.0808743, -985.593, -304.769
29.4201, 3714.19, 5447.26, -0.0794496, 0, 0
29.4301, 3714.19, 5447.26, -0.0794496, -882.152, -190.207
29.4401, 3705.88, 5446.09, -0.0812962, 0, 0
29.4501, 3705.88, 5446.09, -0.0812962, -829.734, -117.268
29.4601, 3698.25, 5445.49, -0.0813687, 0, 0
29.4701, 3698.25, 5445.49, -0.0813687, -763.176, -60.016
29.4801, 3690.69, 5445.82, -0.0808943, 0, 0
29.4901, 3690.69, 5445.82, -0.0808943, -755.556, 32.4682
29.5001, 3683.48, 5446.72, -0.0801652, 0, 0
29.5101, 3683.48, 5446.72, -0.0801652, -719.497, 90.7269
29.5201, 3677.29, 5448.62, -0.0787304, 0, 0
29.5301, 3677.29, 5448.62, -0.0787304, -618.427, 189.782
29.5401, 3677.29, 5448.62, -0.0787304, 0, 0
29.5501, 3671.94, 5451.38, -0.0779581, 0, 0
29.5601, 3667.72, 5454.81, -0.0749437, -534.295, 275.091
29.5701, 3667.72, 5454.81, -0.0749437, -422.726, 343.502
29.5801, 3663.86, 5458.82, -0.0737746, 0, 0
29.5901, 3663.86, 5458.82, -0.0737746, -385.91, 400.128
29.6001, 3659.99, 5462.98, -0.0735887, 0, 0
29.6101, 3659.99, 5462.98, -0.0735887, -385.227, 415.336
29.6201, 3656.43, 5466.96, -0.0729984, 0, 0
29.6301, 3656.43, 5466.96, -0.0729984, -356.313, 397.857
29.6401, 3656.43, 5466.96, -0.0729984, 0, 0
29.6501, 3653.33, 5471.07, -0.0726851, 0, 0
29.6601, 3650.7, 5475.13, -0.0717564, -309.522, 410.117
29.6701, 3650.7, 5475.13, -0.0717564, -263.564, 406.248
29.6801, 3650.7, 5475.13, -0.0717564, 0, 0
29.6901, 3650.7, 5475.13, -0.0717564, 0, 0
29.7001, 3646.71, 5481.92, -0.0701653, 0, 0
29.7101, 3646.71, 5481.92, -0.0701653, -398.975, 679.432
29.7201, 3645.04, 5484.52, -0.0691402, 0, 0
29.7301, 3645.04, 5484.52, -0.0691402, -166.824, 259.398
29.7401, 3643.47, 5486.33, -0.0678471, 0, 0
29.7501, 3643.47, 5486.33, -0.0678471, -157.075, 181.091
29.7601, 3643.47, 5486.33, -0.0678471, 0, 0
29.7701, 3642.41, 5486.71, -0.0660238, 0, 0
29.7801, 3642.41, 5486.71, -0.0660238, -105.52, 38.2647
29.7901, 3641.75, 5486.14, -0.066354, 0, 0
29.8001, 3640.9, 5484.96, -0.0656204, -65.7529, -57.339
29.8101, 3640.9, 5484.96, -0.0656204, -85.4285, -117.966
29.8201, 3640.9, 5484.96, -0.0656204, 0, 0
29.8301, 3640.34, 5483.61, -0.064542, 0, 0
29.8401, 3640.34, 5483.61, -0.064542, -55.5468, -135.44
29.8501, 3639.01, 5482.15, -0.0637453, 0, 0
29.8601, 3639.01, 5482.15, -0.0637453, -133.464, -145.758
29.8701, 3637.75, 5479.45, -0.0620729, 0, 0
29.8801, 3637.05, 5475.78, -0.0613517, -125.799, -269.936
29.8901, 3637.05, 5475.78, -0.0613517, -69.7966, -366.592
29.9001, 3636.93, 5471.31, -0.0594748, 0, 0
29.9101, 3636.93, 5471.31, -0.0594748, -12.4316, -447.187
29.9201, 3637.07, 5466.04, -0.0579239, 0, 0
29.9301, 3637.07, 5466.04, -0.0579239, 14.1803, -525.856
29.9401, 3637.35, 5460.46, -0.0564095, 0, 0
29.9501, 3637.35, 5460.46, -0.0564095, 28.3441, -556.929
29.9601, 3638.12, 5455.01, -0.0541479, 0, 0
29.9701, 3638.12, 5455.01, -0.0541479, 76.9591, -545.66
29.9801, 3639.19, 5449.23, -0.0524451, 0, 0
29.9901, 3639.19, 5449.23, -0.0524451, 107.138, -578.636
30.0001, 3641.03, 5443.26, -0.0511094, 0, 0
30.0101, 3641.03, 5443.26, -0.0511094, 183.985, -597.6
30.0201, 3641.03, 5443.26, -0.0511094, 0, 0
30.0301, 3643.06, 5437.74, -0.050247, 0, 0
30.0401, 3645.84, 5431.88, -0.0480622, 202.691, -551.585
30.0501, 3645.84, 5431.88, -0.0480622, 278.477, -585.757
30.0601, 3648.6, 5425.25, -0.0476849, 0, 0
30.0701, 3648.6, 5425.25, -0.0476849, 275.103, -662.438
30.0801, 3651.34, 5418.17, -0.0467832, 0, 0
30.0901, 3651.34, 5418.17, -0.0467832, 273.841, -708.278
30.1001, 3654.26, 5411.54, -0.0456116, 0, 0
30.1101, 3654.26, 5411.54, -0.0456116, 292.172, -663.445
30.1201, 3657.07, 5405.84, -0.0461441, 0, 0
30.1301, 3657.07, 5405.84, -0.0461441, 281.08, -568.862
30.1401, 3660.08, 5400.91, -0.0453331, 0, 0
30.1501, 3660.08, 5400.91, -0.0453331, 300.234, -492.701
30.1601, 3662.57, 5394.92, -0.0449632, 0, 0
30.1701, 3662.57, 5394.92, -0.0449632, 249.361, -598.212
30.1801, 3664.87, 5387.86, -0.0448821, 0, 0
30.1901, 3664.87, 5387.86, -0.0448821, 229.302, -705.345
30.2001, 3667, 5380.81, -0.0458718, 0, 0
30.2101, 3667, 5380.81, -0.0458718, 213.748, -705.846
30.2201, 3668.55, 5374.4, -0.0457691, 0, 0
30.2301, 3668.55, 5374.4, -0.0457691, 154.387, -639.77
30.2401, 3669.52, 5368.94, -0.0459604, 0, 0
30.2501, 3669.52, 5368.94, -0.0459604, 97.4192, -546.13
30.2601, 3670.05, 5363.98, -0.0470449, 0, 0
30.2701, 3670.05, 5363.98, -0.0470449, 53.2554, -497.487
30.2801, 3670, 5359.81, -0.0469058, 0, 0
30.2901, 3670, 5359.81, -0.0469058, -5.10009, -416.343
30.3001, 3669.3, 5354.9, -0.0467382, 0, 0
30.3101, 3669.3, 5354.9, -0.0467382, -70.5497, -491.606
30.3201, 3667.95, 5349.56, -0.0479746, 0, 0
30.3301, 3667.95, 5349.56, -0.0479746, -134.75, -534.001
30.3401, 3666.29, 5344.23, -0.0478458, 0, 0
30.3501, 3666.29, 5344.23, -0.0478458, -165.7, -532.021
30.3601, 3664.66, 5339.37, -0.0506518, 0, 0
30.3701, 3664.66, 5339.37, -0.0506518, -163.571, -485.411
30.3801, 3660.11, 5335.29, -0.0520298, 0, 0
