9.63009, 5400, 1800, 0, -nan, -nan
27.2801, 5272.44, 1770.06, -0.00531607, -3.14974, -633.141
27.2901, 5272.56, 1764.66, -0.00626483, 0, 0
27.3001, 5272.56, 1764.66, -0.00626483, 12.1985, -538.917
27.3101, 5272.53, 1759.56, -0.00666076, 0, 0
27.3201, 5272.53, 1759.56, -0.00666076, -3.33306, -508.881
27.3301, 5272.5, 1754.94, -0.00778895, 0, 0
27.3401, 5272.5, 1754.94, -0.00778895, -3.34242, -463.55
27.3501, 5272.3, 1750.46, -0.00856759, 0, 0
27.3601, 5272.3, 1750.46, -0.00856759, -19.1286, -447.316
27.3701, 5272.27, 1746.91, -0.00949478, 0, 0
27.3801, 5272.27, 1746.91, -0.00949478, -3.21935, -354.649
27.3901, 5272.39, 1743.52, -0.0106659, 0, 0
27.4001, 5272.39, 1743.52, -0.0106659, 11.9894, -339.364
27.4101, 5272.21, 1740.9, -0.0117673, 0, 0
27.4201, 5272.21, 1740.9, -0.0117673, -18.3533, -261.978
27.4301, 5272.49, 1738.43, -0.0125439, 0, 0
27.4401, 5272.49, 1738.43, -0.0125439, 27.8921, -247.115
27.4501, 5272.62, 1736.57, -0.0135589, 0, 0
27.4601, 5272.62, 1736.57, -0.0135589, 13.0211, -185.303
27.4701, 5272.75, 1734.87, -0.0148323, 0, 0
27.4801, 5272.75, 1734.87, -0.0148323, 13.0356, -169.921
27.4901, 5272.87, 1733.02, -0.0153844, 0, 0
27.5001, 5272.87, 1733.02, -0.0153844, 12.5934, -184.887
27.5101, 5273.16, 1731.47, -0.0153331, 0, 0
27.5201, 5273.16, 1731.47, -0.0153331, 28.4505, -154.745
27.5301, 5273.29, 1729.77, -0.0159204, 0, 0
27.5401, 5273.29, 1729.77, -0.0159204, 12.8158, -169.576
27.5501, 5273.57, 1728.07, -0.0160408, 0, 0
27.5601, 5273.57, 1728.07, -0.0160408, 28.132, -170.204
27.5701, 5274, 1726.21, -0.0155443, 0, 0
27.5801, 5274, 1726.21, -0.0155443, 43.3348, -185.863
27.5901, 5274.28, 1724.2, -0.014287, 0, 0
27.6001, 5274.28, 1724.2, -0.014287, 27.7944, -200.672
27.6101, 5274.28, 1724.2, -0.014287, 0, 0
27.6201, 5274.41, 1722.19, -0.0126567, 0, 0
27.6301, 5274.39, 1720.34, -0.0112215, 12.7288, -200.811
27.6401, 5274.39, 1720.34, -0.0112215, -2.28993, -184.896
27.6501, 5274.52, 1718.34, -0.00736134, 0, 0
27.6601, 5274.52, 1718.34, -0.00736134, 13.6043, -200.717
27.6701, 5274.51, 1716.79, -0.00465045, 0, 0
27.6801, 5274.51, 1716.79, -0.00465045, -0.896353, -154.261
27.6901, 5274.51, 1716.79, -0.00465045, 0, 0
27.7001, 5274.51, 1716.79, -0.00465045, 0, 0
27.7101, 5274.51, 1716.79, -0.00465045, 0, 0
27.7201, 5274.51, 1716.79, -0.00465045, 0, 0
27.7301, 5274.51, 1716.79, -0.00465045, 0, 0
27.7401, 5274.51, 1716.79, -0.00465045, 0, 0
27.7501, 5274.51, 1716.79, -0.00465045, 0, 0
27.7601, 5274.51, 1716.79, -0.00465045, 0, 0
27.7701, 5274.51, 1716.79, -0.00465045, 0, 0
27.7801, 5274.51, 1716.79, -0.00465045, 0, 0
27.7901, 5276.69, 1711.4, 0.0110796, 0, 0
27.8001, 5276.69, 1711.4, 0.0110796, 217.18, -539.302
27.8101, 5277, 1711.25, 0.0125389, 0, 0
27.8201, 5277, 1711.25, 0.0125389, 31.0205, -15.0562
27.8301, 5277.15, 1711.25, 0.0136059, 0, 0
27.8401, 5277.15, 1711.25, 0.0136059, 15.3307, 0.19577
27.8501, 5277.15, 1711.25, 0.0136059, 0, 0
27.8601, 5277.45, 1711.56, 0.0150467, 0, 0
27.8701, 5277.45, 1711.87, 0.0157484, 30.4056, 31.2728
27.8801, 5277.45, 1711.87, 0.0157484, -0.474769, 30.8559
27.8901, 5277.6, 1712.03, 0.0160499, 0, 0
27.9001, 5277.6, 1712.03, 0.0160499, 15.1821, 15.6721
27.9101, 5277.6, 1712.03, 0.0162384, 0, 0
27.9201, 5277.6, 1712.03, 0.0162384, 0, 0
27.9301, 5277.6, 1712.03, 0.0158995, 0, 0
27.9401, 5277.6, 1712.03, 0.0158995, 0, 0
27.9501, 5277.6, 1712.03, 0.0154626, 0, 0
27.9601, 5277.6, 1712.03, 0.0154626, 0, 0
27.9701, 5277.6, 1712.03, 0.0141083, 0, 0
27.9801, 5277.6, 1712.03, 0.0141083, 0, 0
27.9901, 5277.6, 1712.03, 0.000165808, 0, 0
28.0001, 5277.6, 1712.03, 0.000165808, 0, 0
28.0101, 5277.6, 1712.03, 0.000165808, 0, 0
28.0201, 5277.6, 1712.03, 0.000163347, 0, 0
28.0301, 5277.6, 1712.03, 0.000163347, 0, 0
28.0401, 5277.6, 1712.03, 0.000201372, 0, 0
28.0501, 5277.6, 1712.03, 0.000201372, 0, 0
28.0601, 5277.6, 1712.03, 0.000215416, 0, 0
28.0701, 5277.6, 1712.03, 0.000215416, 0, 0
28.0801, 5277.6, 1712.03, 0.000246838, 0, 0
28.0901, 5277.6, 1712.03, 0.000249118, 0, 0
28.1001, 5277.6, 1712.03, 0.000249118, 0, 0
28.1101, 5277.6, 1712.03, 0.000249118, 0, 0
28.1201, 5277.6, 1712.03, 0.000236072, 0, 0
28.1301, 5277.6, 1712.03, 0.000236072, 0, 0
28.1401, 5277.6, 1712.03, 0.000249876, 0, 0
28.1501, 5277.6, 1712.03, 0.000249876, 0, 0
28.1601, 5277.6, 1712.03, 0.000235654, 0, 0
28.1701, 5277.6, 1712.03, 0.000235654, 0, 0
28.1801, 5277.6, 1712.03, 0.000256426, 0, 0
28.1901, 5277.6, 1712.03, 0.000256426, 0, 0
28.2001, 5277.6, 1712.03, 0.000287402, 0, 0
28.2101, 5277.6, 1712.03, 0.000287402, 0, 0
28.2201, 5277.29, 1712.03, 0.000314776, 0, 0
28.2301, 5277.29, 1712.03, 0.000314776, -30.8581, -0.00927951
28.2401, 5277.29, 1712.03, 0.000339917, 0, 0
28.2501, 5277.29, 1712.03, 0.000339917, 0, 0
28.2601, 5277.29, 1712.03, 0.000350993, 0, 0
28.2701, 5277.29, 1712.03, 0.000350993, 0, 0
28.2801, 5277.29, 1712.03, 0.000367639, 0, 0
28.2901, 5277.29, 1712.03, 0.000367639, 0, 0
28.3001, 5277.29, 1712.03, 0.000387776, 0, 0
28.3101, 5277.29, 1712.03, 0.000387776, 0, 0
28.3201, 5277.29, 1712.03, 0.000385443, 0, 0
28.3301, 5277.29, 1712.03, 0.000385443, 0, 0
28.3401, 5277.29, 1712.03, 0.000362009, 0, 0
28.3501, 5277.29, 1712.03, 0.000362009, 0, 0
28.3601, 5277.29, 1712.03, 0.000367138, 0, 0
28.3701, 5277.29, 1712.03, 0.000367138, 0, 0
28.3801, 5277.29, 1712.03, 0.000363888, 0, 0
28.3901, 5277.29, 1712.03, 0.000363888, 0, 0
28.4001, 5277.29, 1712.03, 0.000351291, 0, 0
28.4101, 5277.29, 1712.03, 0.000351291, 0, 0
28.4201, 5277.29, 1712.03, 0.000398901, 0, 0
28.4301, 5277.29, 1712.03, 0.000398901, 0, 0
28.4401, 5277.29, 1712.03, 0.000424328, 0, 0
28.4501, 5277.29, 1712.03, 0.000424328, 0, 0
28.4601, 5277.29, 1712.03, 0.000459797, 0, 0
28.4701, 5277.29, 1712.03, 0.000459797, 0, 0
28.4801, 5277.29, 1712.03, 0.000485064, 0, 0
28.4901, 5277.29, 1712.03, 0.000485064, 0, 0
28.5001, 5277.29, 1712.03, 0.000512193, 0, 0
28.5101, 5277.29, 1712.03, 0.000512193, 0, 0
28.5201, 5277.29, 1712.03, 0.00055398, 0, 0
28.5301, 5277.29, 1712.03, 0.00055398, 0, 0
28.5401, 5277.29, 1712.03, 0.000548853, 0, 0
28.5501, 5277.29, 1712.03, 0.000548853, 0, 0
28.5601, 5277.29, 1712.03, 0.000541093, 0, 0
28.5701, 5277.29, 1712.03, 0.000541093, 0, 0
28.5801, 5277.29, 1712.03, 0.000499386, 0, 0
28.5901, 5277.29, 1712.03, 0.000499386, 0, 0
28.6001, 5277.29, 1712.03, 0.000557883, 0, 0
28.6101, 5277.29, 1712.03, 0.000557883, 0, 0
28.6201, 5277.29, 1712.03, 0.000572466, 0, 0
28.6301, 5277.29, 1712.03, 0.000572466, 0, 0
28.6401, 5277.29, 1712.03, 0.000549424, 0, 0
28.6501, 5277.29, 1712.03, 0.000549424, 0, 0
28.6601, 5277.29, 1712.03, 0.000547283, 0, 0
28.6701, 5277.29, 1712.03, 0.000547283, 0, 0
28.6801, 5277.29, 1712.03, 0.000570177, 0, 0
28.6901, 5277.29, 1712.03, 0.000570177, 0, 0
28.7001, 5277.29, 1712.03, 0.000542122, 0, 0
28.7101, 5277.29, 1712.03, 0.000542122, 0, 0
28.7201, 5277.29, 1712.03, 0.000484979, 0, 0
28.7301, 5277.29, 1712.03, 0.000484979, 0, 0
28.7401, 5277.29, 1712.03, 0.000474667, 0, 0
28.7501, 5277.29, 1712.03, 0.000474667, 0, 0
28.7601, 5277.29, 1712.03, 0.000505349, 0, 0
28.7701, 5277.29, 1712.03, 0.000505349, 0, 0
28.7801, 5277.29, 1712.03, 0.000541519, 0, 0
28.7901, 5277.29, 1712.03, 0.000541519, 0, 0
28.8001, 5277.29, 1712.03, 0.000528466, 0, 0
28.8101, 5277.29, 1712.03, 0.000528466, 0, 0
28.8201, 5277.29, 1712.03, 0.000550312, 0, 0
28.8301, 5277.29, 1712.03, 0.000550312, 0, 0
28.8401, 5277.29, 1712.03, 0.000581992, 0, 0
28.8501, 5277.29, 1712.03, 0.000581992, 0, 0
28.8601, 5277.29, 1712.03, 0.000569705, 0, 0
28.8701, 5277.29, 1712.03, 0.000569705, 0, 0
28.8801, 5277.29, 1712.03, 0.000546869, 0, 0
28.8901, 5277.29, 1712.03, 0.000546869, 0, 0
28.9001, 5277.29, 1712.03, 0.000543261, 0, 0
28.9101, 5277.29, 1712.03, 0.000543261, 0, 0
28.9201, 5277.29, 1712.03, 0.000576732, 0, 0
28.9301, 5277.29, 1712.03, 0.000576732, 0, 0
28.9401, 5277.29, 1712.03, 0.000560228, 0, 0
28.9501, 5277.29, 1712.03, 0.000560228, 0, 0
28.9601, 5277.29, 1712.03, 0.000540695, 0, 0
28.9701, 5277.29, 1712.03, 0.000540695, 0, 0
28.9801, 5277.29, 1712.03, 0.000518729, 0, 0
28.9901, 5277.29, 1712.03, 0.000518729, 0, 0
29.0001, 5277.29, 1712.03, 0.000545888, 0, 0
29.0101, 5277.29, 1712.03, 0.000545888, 0, 0
29.0201, 5277.29, 1712.03, 0.000556492, 0, 0
29.0301, 5277.29, 1712.03, 0.000556492, 0, 0
29.0401, 5277.29, 1712.03, 0.000535731, 0, 0
29.0501, 5277.29, 1712.03, 0.000535731, 0, 0
29.0601, 5277.29, 1712.03, 0.000514032, 0, 0
29.0701, 5277.29, 1712.03, 0.000514032, 0, 0
29.0801, 5277.29, 1712.03, 0.000568671, 0, 0
29.0901, 5277.29, 1712.03, 0.000568671, 0, 0
29.1001, 5277.29, 1712.03, 0.000566614, 0, 0
29.1101, 5277.29, 1712.03, 0.000566614, 0, 0
29.1201, 5277.29, 1712.03, 0.000556341, 0, 0
29.1301, 5277.29, 1712.03, 0.000556341, 0, 0
29.1401, 5277.29, 1712.03, 0.000546217, 0, 0
29.1501, 5277.29, 1712.03, 0.000546217, 0, 0
29.1601, 5277.29, 1712.03, 0.00055105, 0, 0
29.1701, 5277.29, 1712.03, 0.00055105, 0, 0
29.1801, 5277.29, 1712.03, 0.000538842, 0, 0
29.1901, 5277.29, 1712.03, 0.000538842, 0, 0
29.2001, 5277.29, 1712.03, 0.000538842, 0, 0
29.2101, 5277.29, 1712.03, 0.000525409, 0, 0
29.2201, 5277.29, 1712.03, 0.000546137, 0, 0
29.2301, 5277.29, 1712.03, 0.000546137, 0, 0
29.2401, 5277.29, 1712.03, 0.000531454, 0, 0
29.2501, 5277.29, 1712.03, 0.000531454, 0, 0
29.2601, 5277.29, 1712.03, 0.000525836, 0, 0
29.2701, 5277.29, 1712.03, 0.000525836, 0, 0
29.2801, 5277.29, 1712.03, 0.00050525, 0, 0
29.2901, 5277.29, 1712.03, 0.00050525, 0, 0
29.3001, 5277.29, 1712.03, 0.000530992, 0, 0
29.3101, 5277.29, 1712.03, 0.000530992, 0, 0
29.3201, 5277.29, 1712.03, 0.000558973, 0, 0
29.3301, 5277.29, 1712.03, 0.000558973, 0, 0
29.3401, 5277.29, 1712.03, 0.000569096, 0, 0
29.3501, 5277.29, 1712.03, 0.000569096, 0, 0
29.3601, 5277.29, 1712.03, 0.000563749, 0, 0
29.3701, 5277.29, 1712.03, 0.000563749, 0, 0
29.3801, 5277.29, 1712.03, 0.000559077, 0, 0
29.3901, 5277.29, 1712.03, 0.000559077, 0, 0
29.4001, 5277.29, 1712.03, 0.000556464, 0, 0
29.4101, 5277.29, 1712.03, 0.000556464, 0, 0
29.4216, 5277.29, 1712.03, 0.000534057, 0, 0
29.4301, 5277.29, 1712.03, 0.000534057, 0, 0
29.4401, 5277.29, 1712.03, 0.000502747, 0, 0
29.4501, 5277.29, 1712.03, 0.000502747, 0, 0
29.4601, 5277.29, 1712.03, 0.000531814, 0, 0
29.4701, 5277.29, 1712.03, 0.000531814, 0, 0
29.4801, 5277.29, 1712.03, 0.000531772, 0, 0
29.4901, 5277.29, 1712.03, 0.000531772, 0, 0
29.5001, 5277.29, 1712.03, 0.000538948, 0, 0
29.5101, 5277.29, 1712.03, 0.000538948, 0, 0
29.5201, 5277.29, 1712.03, 0.000561829, 0, 0
29.5301, 5277.29, 1712.03, 0.000561829, 0, 0
29.5401, 5277.29, 1712.03, 0.000503404, 0, 0
29.5501, 5277.29, 1712.03, 0.000503404, 0, 0
29.5601, 5277.29, 1712.03, 0.000529194, 0, 0
29.5701, 5277.29, 1712.03, 0.000529194, 0, 0
29.5801, 5277.29, 1712.03, 0.000553914, 0, 0
29.5901, 5277.29, 1712.03, 0.000553914, 0, 0
29.6001, 5277.29, 1712.03, 0.000523338, 0, 0
29.6101, 5277.29, 1712.03, 0.000523338, 0, 0
29.6201, 5277.29, 1712.03, 0.00048454, 0, 0
29.6301, 5277.29, 1712.03, 0.00048454, 0, 0
29.6401, 5277.29, 1712.03, 0.000518753, 0, 0
29.6501, 5277.29, 1712.03, 0.000518753, 0, 0
29.6601, 5277.29, 1712.03, 0.000477784, 0, 0
29.6701, 5277.29, 1712.03, 0.000477784, 0, 0
29.6801, 5277.29, 1712.03, 0.00047308, 0, 0
29.6901, 5277.29, 1712.03, 0.00047308, 0, 0
29.7001, 5277.29, 1712.03, 0.00047012, 0, 0
29.7101, 5277.29, 1712.03, 0.00047012, 0, 0
29.7201, 5277.29, 1712.03, 0.000494063, 0, 0
29.7301, 5277.29, 1712.03, 0.000494063, 0, 0
29.7401, 5277.29, 1712.03, 0.000520754, 0, 0
29.7501, 5277.29, 1712.03, 0.000520754, 0, 0
29.7601, 5277.29, 1712.03, 0.000494575, 0, 0
29.7701, 5277.29, 1712.03, 0.000494575, 0, 0
29.7801, 5277.29, 1712.03, 0.000501067, 0, 0
29.7901, 5277.29, 1712.03, 0.000501067, 0, 0
29.8001, 5277.29, 1712.03, 0.000509924, 0, 0
29.8101, 5277.29, 1712.03, 0.000509924, 0, 0
29.8201, 5277.29, 1712.03, 0.000478794, 0, 0
29.8301, 5277.29, 1712.03, 0.000478794, 0, 0
29.8401, 5277.29, 1712.03, 0.000448654, 0, 0
29.8501, 5277.29, 1712.03, 0.000448654, 0, 0
29.8601, 5277.29, 1712.03, 0.000468176, 0, 0
29.8701, 5277.29, 1712.03, 0.000468176, 0, 0
29.8801, 5277.29, 1712.03, 0.000467601, 0, 0
29.8901, 5277.29, 1712.03, 0.000467601, 0, 0
29.9001, 5277.29, 1712.03, 0.000467601, 0, 0
29.9101, 5277.29, 1712.03, 0.000474943, 0, 0
29.9201, 5277.29, 1712.03, 0.000474943, 0, 0
29.9301, 5277.29, 1712.03, 0.000466032, 0, 0
29.9401, 5277.29, 1712.03, 0.000466032, 0, 0
29.9501, 5277.29, 1712.03, 0.000473273, 0, 0
29.9601, 5277.29, 1712.03, 0.000473273, 0, 0
29.9701, 5277.29, 1712.03, 0.000488709, 0, 0
29.9801, 5277.29, 1712.03, 0.000488709, 0, 0
29.9901, 5277.29, 1712.03, 0.00046493, 0, 0
30.0001, 5277.29, 1712.03, 0.00046493, 0, 0
30.0101, 5277.29, 1712.03, 0.000454981, 0, 0
30.0201, 5277.29, 1712.03, 0.000454981, 0, 0
30.0301, 5277.29, 1712.03, 0.000460978, 0, 0
30.0401, 5277.29, 1712.03, 0.000413617, 0, 0
30.0501, 5277.29, 1712.03, 0.000413617, 0, 0
30.0601, 5277.29, 1712.03, 0.000413617, 0, 0
30.0701, 5277.29, 1712.03, 0.000345971, 0, 0
30.0801, 5277.29, 1712.03, 0.000345971, 0, 0
30.0901, 5277.29, 1712.03, 0.000398791, 0, 0
30.1001, 5277.29, 1712.03, 0.000398791, 0, 0
30.1101, 5277.29, 1712.03, 0.0003833, 0, 0
30.1201, 5277.29, 1712.03, 0.0003833, 0, 0
30.1301, 5277.29, 1712.03, 0.000378442, 0, 0
30.1401, 5277.29, 1712.03, 0.000378442, 0, 0
30.1501, 5277.29, 1712.03, 0.000397995, 0, 0
30.1601, 5277.29, 1712.03, 0.000397995, 0, 0
30.1701, 5277.29, 1712.03, 0.000376359, 0, 0
30.1801, 5277.29, 1712.03, 0.000376359, 0, 0
30.1901, 5277.29, 1712.03, 0.000408903, 0, 0
30.2001, 5277.29, 1712.03, 0.000408903, 0, 0
30.2101, 5277.29, 1712.03, 0.000403942, 0, 0
30.2201, 5277.29, 1712.03, 0.000403942, 0, 0
30.2301, 5277.29, 1712.03, 0.000421895, 0, 0
30.2401, 5277.29, 1712.03, 0.000421895, 0, 0
30.2501, 5277.29, 1712.03, 0.000418176, 0, 0
30.2601, 5277.29, 1712.03, 0.000418176, 0, 0
30.2701, 5277.29, 1712.03, 0.00043184, 0, 0
30.2801, 5277.29, 1712.03, 0.00043184, 0, 0
30.2901, 5277.29, 1712.03, 0.000455813, 0, 0
30.3001, 5277.29, 1712.03, 0.000455813, 0, 0
30.3101, 5277.29, 1712.03, 0.000473183, 0, 0
30.3201, 5277.29, 1712.03, 0.000473183, 0, 0
30.3301, 5277.29, 1712.03, 0.000463635, 0, 0
30.3401, 5277.29, 1712.03, 0.000463635, 0, 0
30.3501, 5277.29, 1712.03, 0.000457466, 0, 0
30.3601, 5277.29, 1712.03, 0.000457466, 0, 0
30.3701, 5277.29, 1712.03, 0.000496117, 0, 0
30.3801, 5277.29, 1712.03, 0.000496117, 0, 0
30.3901, 5277.29, 1712.03, 0.000531474, 0, 0
30.4001, 5277.29, 1712.03, 0.000531474, 0, 0
30.4101, 5277.29, 1712.03, 0.000526862, 0, 0
30.4201, 5277.29, 1712.03, 0.000526862, 0, 0
30.4301, 5277.29, 1712.03, 0.000518601, 0, 0
30.4401, 5277.29, 1712.03, 0.000518601, 0, 0
30.4501, 5277.29, 1712.03, 0.000513366, 0, 0
30.4601, 5277.29, 1712.03, 0.000513366, 0, 0
30.4701, 5277.29, 1712.03, 0.000507259, 0, 0
30.4801, 5277.29, 1712.03, 0.000507259, 0, 0
30.4901, 5277.29, 1712.03, 0.000480832, 0, 0
30.5001, 5277.29, 1712.03, 0.000480832, 0, 0
30.5101, 5277.29, 1712.03, 0.000479423, 0, 0
30.5201, 5277.29, 1712.03, 0.000479423, 0, 0
30.5301, 5277.29, 1712.03, 0.000462619, 0, 0
30.5401, 5277.29, 1712.03, 0.000462619, 0, 0
30.5501, 5277.29, 1712.03, 0.00046512, 0, 0
30.5601, 5277.29, 1712.03, 0.00046512, 0, 0
30.5701, 5277.29, 1712.03, 0.000493161, 0, 0
30.5801, 5277.29, 1712.03, 0.000493161, 0, 0
30.5901, 5277.29, 1712.03, 0.000461382, 0, 0
30.6001, 5277.29, 1712.03, 0.000461382, 0, 0
30.6101, 5277.29, 1712.03, 0.000474551, 0, 0
30.6201, 5277.29, 1712.03, 0.000474551, 0, 0
30.6301, 5277.29, 1712.03, 0.000456763, 0, 0
30.6401, 5277.29, 1712.03, 0.000456763, 0, 0
30.6501, 5277.29, 1712.03, 0.000452309, 0, 0
30.6601, 5277.29, 1712.03, 0.000452309, 0, 0
30.6701, 5277.29, 1712.03, 0.000455401, 0, 0
30.6801, 5277.29, 1712.03, 0.000455401, 0, 0
30.6901, 5277.29, 1712.03, 0.000457676, 0, 0
30.7001, 5277.29, 1712.03, 0.000457676, 0, 0
30.7101, 5277.29, 1712.03, 0.000485844, 0, 0
30.7201, 5277.29, 1712.03, 0.000485844, 0, 0
30.7301, 5277.29, 1712.03, 0.000481596, 0, 0
30.7401, 5277.29, 1712.03, 0.000481596, 0, 0
30.7501, 5277.29, 1712.03, 0.000478864, 0, 0
30.7601, 5277.29, 1712.03, 0.000478864, 0, 0
30.7701, 5277.29, 1712.03, 0.000422487, 0, 0
30.7801, 5277.29, 1712.03, 0.000422487, 0, 0
30.7901, 5277.29, 1712.03, 0.000410949, 0, 0
30.8001, 5277.29, 1712.03, 0.000410949, 0, 0
30.8101, 5277.29, 1712.03, 0.000420024, 0, 0
30.8201, 5277.29, 1712.03, 0.000420024, 0, 0
30.8301, 5277.29, 1712.03, 0.00040533, 0, 0
30.8401, 5277.29, 1712.03, 0.00040533, 0, 0
30.8501, 5277.29, 1712.03, 0.000396406, 0, 0
30.8601, 5277.29, 1712.03, 0.000396406, 0, 0
30.8701, 5277.29, 1712.03, 0.000419304, 0, 0
30.8801, 5277.29, 1712.03, 0.000419304, 0, 0
30.8901, 5277.29, 1712.03, 0.000419304, 0, 0
30.9001, 5277.29, 1712.03, 0.000419304, 0, 0
30.9101, 5277.29, 1712.03, 0.000419304, 0, 0
30.9201, 5277.29, 1712.03, 0.000419304, 0, 0
30.9301, 5277.29, 1712.03, 0.000419304, 0, 0
30.9401, 5277.29, 1712.03, 0.000419304, 0, 0
30.9501, 5277.29, 1712.03, 0.000419304, 0, 0
30.9601, 5277.29, 1712.03, 0.000419304, 0, 0
30.9701, 5277.29, 1712.03, 0.000419304, 0, 0
30.9801, 5277.29, 1712.03, 0.000419304, 0, 0
30.9901, 5277.29, 1712.03, 0.000419304, 0, 0
31.0001, 5277.29, 1712.03, 0.000419304, 0, 0
31.0101, 5277.29, 1712.03, 0.000419304, 0, 0
31.0201, 5277.29, 1712.03, 0.000419304, 0, 0
31.0301, 5277.29, 1712.03, 0.000419304, 0, 0
31.0401, 5277.29, 1712.03, 0.000419304, 0, 0
31.0501, 5277.29, 1712.03, 0.000419304, 0, 0
31.0601, 5277.29, 1712.03, 0.000419304, 0, 0
31.0701, 5277.29, 1712.03, 0.000419304, 0, 0
31.0801, 5277.29, 1712.03, 0.000419304, 0, 0
31.0901, 5277.29, 1712.03, 0.000722165, 0, 0
31.1001, 5277.29, 1712.03, 0.000722165, 0, 0
31.1101, 5277.29, 1712.03, 0.000745126, 0, 0
31.1201, 5277.29, 1712.03, 0.000745126, 0, 0
31.1301, 5277.29, 1712.03, 0.000730928, 0, 0
31.1401, 5277.29, 1712.03, 0.000730928, 0, 0
31.1501, 5277.29, 1712.03, 0.000731093, 0, 0
31.1601, 5277.29, 1712.03, 0.000731093, 0, 0
31.1701, 5277.29, 1712.03, 0.000731093, 0, 0
31.1801, 5277.29, 1712.03, 0.000731093, 0, 0
31.1901, 5277.29, 1712.03, 0.000731093, 0, 0
31.2001, 5277.29, 1712.03, 0.000731093, 0, 0
31.2101, 5277.29, 1712.03, 0.000731093, 0, 0
31.2201, 5277.29, 1712.03, 0.000731093, 0, 0
31.2301, 5277.29, 1712.03, 0.000731093, 0, 0
31.2401, 5277.29, 1712.03, 0.000731093, 0, 0
31.2501, 5277.29, 1712.03, 0.000731093, 0, 0
31.2601, 5277.29, 1712.03, 0.000731093, 0, 0
31.2701, 5277.29, 1712.03, 0.000731093, 0, 0
31.2801, 5277.29, 1712.03, 0.000731093, 0, 0
31.2901, 5277.29, 1712.03, 0.000731093, 0, 0
31.3001, 5277.29, 1712.03, 0.000731093, 0, 0
31.3101, 5277.29, 1712.03, 0.000731093, 0, 0
31.3201, 5277.29, 1712.03, 0.000731093, 0, 0
31.3301, 5277.29, 1712.03, 0.000731093, 0, 0
31.3401, 5277.29, 1712.03, 0.000731093, 0, 0
31.3501, 5277.29, 1712.03, 0.000731093, 0, 0
31.3601, 5277.29, 1712.03, 0.000731093, 0, 0
31.3701, 5277.29, 1712.03, 0.000731093, 0, 0
31.3801, 5277.29, 1712.03, 0.000731093, 0, 0
31.3901, 5277.29, 1712.03, 0.000731093, 0, 0
31.4001, 5277.29, 1712.03, 0.000731093, 0, 0
31.4101, 5277.29, 1712.03, 0.000731093, 0, 0
