22.4502, 5400, 1800, 0, -nan, -nan
129.98, 5250.66, 1786.5, -0.0133067, 0, 0
129.99, 5250.66, 1786.5, -0.0133067, 0, 0
130, 5250.66, 1786.5, -0.0133168, 0, 0
130.01, 5250.66, 1786.5, -0.0133168, 0, 0
130.02, 5250.66, 1786.5, -0.0132901, 0, 0
130.03, 5250.66, 1786.5, -0.0132901, 0, 0
130.04, 5250.66, 1786.5, -0.0132986, 0, 0
130.05, 5250.66, 1786.5, -0.0132986, 0, 0
130.06, 5250.66, 1786.5, -0.0132889, 0, 0
130.07, 5250.66, 1786.5, -0.0132889, 0, 0
130.08, 5250.66, 1786.5, -0.0132889, 0, 0
130.09, 5250.66, 1786.5, -0.0132889, 0, 0
130.1, 5250.66, 1786.5, -0.0132889, 0, 0
130.11, 5250.66, 1786.5, -0.0132889, 0, 0
130.12, 5250.66, 1786.5, -0.0132889, 0, 0
130.13, 5250.66, 1786.5, -0.0132889, 0, 0
130.14, 5250.66, 1786.5, -0.0132889, 0, 0
130.15, 5250.66, 1786.5, -0.0132889, 0, 0
130.16, 5250.66, 1786.5, -0.0132889, 0, 0
130.17, 5250.66, 1786.5, -0.0132889, 0, 0
130.18, 5250.66, 1786.5, -0.0132889, 0, 0
130.19, 5250.66, 1786.5, -0.0132889, 0, 0
130.2, 5250.66, 1786.5, -0.0128489, 0, 0
130.21, 5250.66, 1786.5, -0.0128489, 0, 0
130.22, 5250.66, 1786.5, -0.0128489, 0, 0
130.23, 5250.66, 1786.5, -0.0128489, 0, 0
130.24, 5250.66, 1786.5, -0.0128489, 0, 0
130.25, 5250.66, 1786.5, -0.0128489, 0, 0
130.26, 5250.66, 1786.5, -0.0128489, 0, 0
130.27, 5250.66, 1786.5, -0.0128489, 0, 0
130.28, 5250.66, 1786.5, -0.0128489, 0, 0
130.29, 5250.66, 1786.5, -0.0128489, 0, 0
130.3, 5250.66, 1786.5, -0.0128489, 0, 0
130.31, 5250.66, 1786.5, -0.0128489, 0, 0
130.32, 5250.66, 1786.5, -0.0130765, 0, 0
130.33, 5250.66, 1786.5, -0.0130765, 0, 0
130.34, 5250.66, 1786.5, -0.0130913, 0, 0
130.35, 5250.66, 1786.5, -0.0130913, 0, 0
130.36, 5250.66, 1786.5, -0.0130971, 0, 0
130.37, 5250.66, 1786.5, -0.0130971, 0, 0
130.38, 5250.66, 1786.5, -0.013103, 0, 0
130.39, 5250.66, 1786.5, -0.013103, 0, 0
130.4, 5250.66, 1786.5, -0.0130526, 0, 0
130.41, 5250.66, 1786.5, -0.0130526, 0, 0
130.42, 5250.66, 1786.5, -0.0130929, 0, 0
130.43, 5250.66, 1786.5, -0.0130929, 0, 0
130.44, 5250.66, 1786.5, -0.0131636, 0, 0
130.45, 5250.66, 1786.5, -0.0131636, 0, 0
130.46, 5250.66, 1786.5, -0.0131537, 0, 0
130.47, 5250.66, 1786.5, -0.0131537, 0, 0
130.48, 5250.66, 1786.5, -0.0131537, 0, 0
130.49, 5250.66, 1786.5, -0.0131537, 0, 0
130.5, 5250.66, 1786.5, -0.0131537, 0, 0
130.51, 5250.66, 1786.5, -0.0131537, 0, 0
130.52, 5250.66, 1786.5, -0.0131537, 0, 0
130.53, 5250.66, 1786.5, -0.0131537, 0, 0
130.54, 5250.66, 1786.5, -0.0131537, 0, 0
130.55, 5250.66, 1786.5, -0.0131537, 0, 0
130.56, 5250.66, 1786.5, -0.0131537, 0, 0
130.57, 5250.66, 1786.5, -0.0131537, 0, 0
130.58, 5250.66, 1786.5, -0.0131537, 0, 0
130.59, 5250.66, 1786.5, -0.0131537, 0, 0
130.6, 5250.66, 1786.5, -0.0131537, 0, 0
130.61, 5250.66, 1786.5, -0.0131537, 0, 0
130.62, 5250.66, 1786.5, -0.0131537, 0, 0
130.63, 5250.66, 1786.5, -0.0131537, 0, 0
130.64, 5250.66, 1786.5, -0.0131537, 0, 0
130.65, 5250.66, 1786.5, -0.0131537, 0, 0
130.66, 5250.66, 1786.5, -0.0131537, 0, 0
130.67, 5250.66, 1786.5, -0.0131537, 0, 0
130.68, 5250.66, 1786.5, -0.0148491, 0, 0
130.69, 5250.66, 1786.5, -0.0148491, 0, 0
130.7, 5250.66, 1786.5, -0.014844, 0, 0
130.71, 5250.66, 1786.5, -0.014844, 0, 0
130.72, 5250.66, 1786.5, -0.0148817, 0, 0
130.73, 5250.66, 1786.5, -0.0148817, 0, 0
130.74, 5250.66, 1786.5, -0.0149127, 0, 0
130.75, 5250.66, 1786.5, -0.0149127, 0, 0
130.76, 5250.66, 1786.5, -0.0148984, 0, 0
130.77, 5250.66, 1786.5, -0.0148984, 0, 0
130.78, 5250.66, 1786.5, -0.0148671, 0, 0
130.79, 5250.66, 1786.5, -0.0148671, 0, 0
130.8, 5250.66, 1786.5, -0.0148707, 0, 0
130.81, 5250.66, 1786.5, -0.0148707, 0, 0
130.82, 5250.66, 1786.5, -0.0148806, 0, 0
130.83, 5250.66, 1786.5, -0.0148806, 0, 0
130.84, 5250.66, 1786.5, -0.0148905, 0, 0
130.85, 5250.66, 1786.5, -0.0148905, 0, 0
130.86, 5250.66, 1786.5, -0.0149234, 0, 0
130.87, 5250.66, 1786.5, -0.0149234, 0, 0
130.88, 5250.66, 1786.5, -0.0149136, 0, 0
130.89, 5250.66, 1786.5, -0.0149136, 0, 0
130.9, 5250.66, 1786.5, -0.0148881, 0, 0
130.91, 5250.66, 1786.5, -0.0148881, 0, 0
130.92, 5250.66, 1786.5, -0.0148882, 0, 0
130.93, 5250.66, 1786.5, -0.0148882, 0, 0
130.94, 5250.66, 1786.5, -0.0148721, 0, 0
130.95, 5250.66, 1786.5, -0.0148721, 0, 0
130.96, 5250.66, 1786.5, -0.0148721, 0, 0
130.97, 5250.66, 1786.5, -0.0148647, 0, 0
130.98, 5250.66, 1786.5, -0.0148804, 0, 0
130.99, 5250.66, 1786.5, -0.0148804, 0, 0
131, 5250.66, 1786.5, -0.0148678, 0, 0
131.01, 5250.66, 1786.5, -0.0148678, 0, 0
131.02, 5250.66, 1786.5, -0.0148809, 0, 0
131.03, 5250.66, 1786.5, -0.0148809, 0, 0
131.04, 5250.66, 1786.5, -0.0148147, 0, 0
131.05, 5250.66, 1786.5, -0.0148147, 0, 0
131.06, 5250.66, 1786.5, -0.0147901, 0, 0
131.07, 5250.66, 1786.5, -0.0147901, 0, 0
131.08, 5250.66, 1786.5, -0.0148154, 0, 0
131.09, 5250.66, 1786.5, -0.0148154, 0, 0
131.1, 5250.66, 1786.5, -0.0147911, 0, 0
131.11, 5250.66, 1786.5, -0.0147911, 0, 0
131.12, 5250.66, 1786.5, -0.0148282, 0, 0
131.13, 5250.66, 1786.5, -0.0148282, 0, 0
131.14, 5250.66, 1786.5, -0.014828, 0, 0
131.15, 5250.66, 1786.5, -0.014828, 0, 0
131.16, 5250.66, 1786.5, -0.014828, 0, 0
131.17, 5250.66, 1786.5, -0.0148014, 0, 0
131.18, 5250.66, 1786.5, -0.0147396, 0, 0
131.19, 5250.66, 1786.5, -0.0147396, 0, 0
131.2, 5250.66, 1786.5, -0.0147426, 0, 0
131.21, 5250.66, 1786.5, -0.0147426, 0, 0
131.22, 5250.66, 1786.5, -0.0147576, 0, 0
131.23, 5250.66, 1786.5, -0.0147576, 0, 0
131.24, 5250.66, 1786.5, -0.0147305, 0, 0
131.25, 5250.66, 1786.5, -0.0147305, 0, 0
131.26, 5250.66, 1786.5, -0.0147252, 0, 0
131.27, 5250.66, 1786.5, -0.0147252, 0, 0
131.28, 5250.66, 1786.5, -0.0147513, 0, 0
131.29, 5250.66, 1786.5, -0.0147513, 0, 0
131.3, 5250.66, 1786.5, -0.0147513, 0, 0
131.31, 5250.66, 1786.5, -0.0147252, 0, 0
131.32, 5250.66, 1786.5, -0.0146937, 0, 0
131.33, 5250.66, 1786.5, -0.0146937, 0, 0
131.34, 5250.66, 1786.5, -0.0146937, 0, 0
131.35, 5250.66, 1786.5, -0.0147092, 0, 0
131.36, 5250.66, 1786.5, -0.0147147, 0, 0
131.37, 5250.66, 1786.5, -0.0147147, 0, 0
131.38, 5250.66, 1786.5, -0.0147404, 0, 0
131.39, 5250.66, 1786.5, -0.0147404, 0, 0
131.4, 5250.66, 1786.5, -0.0147208, 0, 0
131.41, 5250.66, 1786.5, -0.0147208, 0, 0
131.42, 5250.66, 1786.5, -0.0147136, 0, 0
131.43, 5250.66, 1786.5, -0.0147136, 0, 0
131.44, 5250.66, 1786.5, -0.0146798, 0, 0
131.45, 5250.66, 1786.5, -0.0146798, 0, 0
131.46, 5250.66, 1786.5, -0.0146676, 0, 0
131.47, 5250.66, 1786.5, -0.0146676, 0, 0
131.48, 5250.66, 1786.5, -0.0146624, 0, 0
131.49, 5250.66, 1786.5, -0.0146624, 0, 0
131.5, 5250.66, 1786.5, -0.0146624, 0, 0
131.51, 5250.66, 1786.5, -0.0146706, 0, 0
131.52, 5250.66, 1786.5, -0.0146706, 0, 0
131.53, 5250.66, 1786.5, -0.01467, 0, 0
131.54, 5250.66, 1786.5, -0.01467, 0, 0
131.55, 5250.66, 1786.5, -0.0146835, 0, 0
131.56, 5250.66, 1786.5, -0.0146835, 0, 0
131.57, 5250.66, 1786.5, -0.0146437, 0, 0
131.58, 5250.66, 1786.5, -0.0146437, 0, 0
131.59, 5250.66, 1786.5, -0.0146354, 0, 0
131.6, 5250.66, 1786.5, -0.0146354, 0, 0
131.61, 5250.66, 1786.5, -0.0146307, 0, 0
131.62, 5250.66, 1786.5, -0.0146307, 0, 0
131.63, 5250.66, 1786.5, -0.0146487, 0, 0
131.64, 5250.66, 1786.5, -0.0146487, 0, 0
131.65, 5250.66, 1786.5, -0.0146668, 0, 0
131.66, 5250.66, 1786.5, -0.0146668, 0, 0
131.67, 5250.66, 1786.5, -0.0146278, 0, 0
131.68, 5250.66, 1786.5, -0.0146278, 0, 0
131.69, 5250.66, 1786.5, -0.0146317, 0, 0
131.7, 5250.66, 1786.5, -0.0146317, 0, 0
131.71, 5250.66, 1786.5, -0.0146257, 0, 0
131.72, 5250.66, 1786.5, -0.0146257, 0, 0
131.73, 5250.66, 1786.5, -0.0146054, 0, 0
131.74, 5250.66, 1786.5, -0.0146054, 0, 0
131.75, 5250.66, 1786.5, -0.0145901, 0, 0
131.76, 5250.66, 1786.5, -0.0145879, 0, 0
131.77, 5250.66, 1786.5, -0.0145879, 0, 0
131.78, 5250.66, 1786.5, -0.0145879, 0, 0
131.79, 5250.66, 1786.5, -0.014571, 0, 0
131.8, 5250.66, 1786.5, -0.014571, 0, 0
131.81, 5250.66, 1786.5, -0.0145694, 0, 0
131.82, 5250.66, 1786.5, -0.0145694, 0, 0
131.83, 5250.66, 1786.5, -0.0145751, 0, 0
131.84, 5250.66, 1786.5, -0.0145751, 0, 0
131.85, 5250.66, 1786.5, -0.0145517, 0, 0
131.86, 5250.66, 1786.5, -0.0145517, 0, 0
131.87, 5250.66, 1786.5, -0.0145755, 0, 0
131.88, 5250.66, 1786.5, -0.0145755, 0, 0
131.89, 5250.66, 1786.5, -0.0145937, 0, 0
131.9, 5250.66, 1786.5, -0.0145937, 0, 0
131.91, 5250.66, 1786.5, -0.0145741, 0, 0
131.92, 5250.66, 1786.5, -0.0145741, 0, 0
131.93, 5250.66, 1786.5, -0.0146048, 0, 0
131.94, 5250.66, 1786.5, -0.0146048, 0, 0
131.95, 5250.66, 1786.5, -0.0146048, 0, 0
131.96, 5250.66, 1786.5, -0.0146048, 0, 0
131.97, 5250.66, 1786.5, -0.0146048, 0, 0
131.98, 5250.66, 1786.5, -0.0146048, 0, 0
131.99, 5250.66, 1786.5, -0.0146048, 0, 0
132, 5250.66, 1786.5, -0.0146048, 0, 0
132.01, 5250.66, 1786.5, -0.0146048, 0, 0
132.02, 5250.66, 1786.5, -0.0146048, 0, 0
132.03, 5250.66, 1786.5, -0.0146048, 0, 0
132.04, 5250.66, 1786.5, -0.0146048, 0, 0
132.05, 5250.66, 1786.5, -0.0145922, 0, 0
132.06, 5250.66, 1786.5, -0.0145922, 0, 0
132.07, 5250.66, 1786.5, -0.0145887, 0, 0
132.08, 5250.66, 1786.5, -0.0145887, 0, 0
132.09, 5250.66, 1786.5, -0.0145895, 0, 0
132.1, 5250.66, 1786.5, -0.0145895, 0, 0
132.11, 5250.66, 1786.5, -0.0145895, 0, 0
132.12, 5250.66, 1786.5, -0.0145895, 0, 0
132.13, 5250.66, 1786.5, -0.0145895, 0, 0
132.14, 5250.66, 1786.5, -0.0145895, 0, 0
132.15, 5250.66, 1786.5, -0.0145895, 0, 0
132.16, 5250.66, 1786.5, -0.0145895, 0, 0
132.17, 5250.66, 1786.5, -0.0146934, 0, 0
132.18, 5250.66, 1786.5, -0.0146934, 0, 0
132.19, 5250.66, 1786.5, -0.0146971, 0, 0
132.2, 5250.66, 1786.5, -0.0146971, 0, 0
132.21, 5250.66, 1786.5, -0.0146797, 0, 0
132.22, 5250.66, 1786.5, -0.0146797, 0, 0
132.23, 5250.66, 1786.5, -0.0146918, 0, 0
132.24, 5250.66, 1786.5, -0.0146918, 0, 0
132.25, 5250.66, 1786.5, -0.014683, 0, 0
132.26, 5250.66, 1786.5, -0.014683, 0, 0
132.27, 5250.66, 1786.5, -0.0146808, 0, 0
132.28, 5250.66, 1786.5, -0.0146808, 0, 0
132.29, 5250.66, 1786.5, -0.0146933, 0, 0
132.3, 5250.66, 1786.5, -0.0146933, 0, 0
132.31, 5250.66, 1786.5, -0.0146775, 0, 0
132.32, 5250.66, 1786.5, -0.0146775, 0, 0
132.33, 5250.66, 1786.5, -0.0146794, 0, 0
132.34, 5250.66, 1786.5, -0.0146794, 0, 0
132.35, 5250.66, 1786.5, -0.0146785, 0, 0
132.36, 5250.66, 1786.5, -0.0146785, 0, 0
132.37, 5250.66, 1786.5, -0.0146935, 0, 0
132.38, 5250.66, 1786.5, -0.0146935, 0, 0
132.39, 5250.66, 1786.5, -0.0146891, 0, 0
132.4, 5250.66, 1786.5, -0.0146891, 0, 0
132.41, 5250.66, 1786.5, -0.0146531, 0, 0
132.42, 5250.66, 1786.5, -0.0146531, 0, 0
132.43, 5250.66, 1786.5, -0.014663, 0, 0
132.44, 5250.66, 1786.5, -0.014663, 0, 0
132.45, 5250.66, 1786.5, -0.0146364, 0, 0
132.46, 5250.66, 1786.5, -0.0146364, 0, 0
132.47, 5250.66, 1786.5, -0.0146502, 0, 0
132.48, 5250.66, 1786.5, -0.0146502, 0, 0
132.49, 5250.66, 1786.5, -0.0146458, 0, 0
132.5, 5250.66, 1786.5, -0.0146458, 0, 0
132.51, 5250.66, 1786.5, -0.0146306, 0, 0
132.52, 5250.66, 1786.5, -0.0146306, 0, 0
132.53, 5250.66, 1786.5, -0.0146357, 0, 0
132.54, 5250.66, 1786.5, -0.0146357, 0, 0
132.55, 5250.66, 1786.5, -0.0146059, 0, 0
132.56, 5250.66, 1786.5, -0.0146059, 0, 0
132.57, 5250.66, 1786.5, -0.0146184, 0, 0
132.58, 5250.66, 1786.5, -0.0146184, 0, 0
132.59, 5250.66, 1786.5, -0.0146586, 0, 0
132.6, 5250.66, 1786.5, -0.0146586, 0, 0
132.61, 5250.66, 1786.5, -0.0146428, 0, 0
132.62, 5250.66, 1786.5, -0.0146428, 0, 0
132.63, 5250.66, 1786.5, -0.0146293, 0, 0
132.64, 5250.66, 1786.5, -0.0146293, 0, 0
132.65, 5250.66, 1786.5, -0.0146232, 0, 0
132.66, 5250.66, 1786.5, -0.0146232, 0, 0
132.67, 5250.66, 1786.5, -0.0146263, 0, 0
132.68, 5250.66, 1786.5, -0.0146263, 0, 0
132.69, 5250.66, 1786.5, -0.0146087, 0, 0
132.7, 5250.66, 1786.5, -0.0146087, 0, 0
132.71, 5250.66, 1786.5, -0.0145991, 0, 0
132.72, 5250.66, 1786.5, -0.0145991, 0, 0
132.73, 5250.66, 1786.5, -0.014598, 0, 0
132.74, 5250.66, 1786.5, -0.014598, 0, 0
132.75, 5250.66, 1786.5, -0.014595, 0, 0
132.76, 5250.66, 1786.5, -0.014595, 0, 0
132.77, 5250.66, 1786.5, -0.0146106, 0, 0
132.78, 5250.66, 1786.5, -0.0146106, 0, 0
132.79, 5250.66, 1786.5, -0.0146036, 0, 0
132.8, 5250.66, 1786.5, -0.0146036, 0, 0
132.81, 5250.66, 1786.5, -0.0146009, 0, 0
132.82, 5250.66, 1786.5, -0.0146009, 0, 0
132.83, 5250.66, 1786.5, -0.0145962, 0, 0
132.84, 5250.66, 1786.5, -0.0145962, 0, 0
132.85, 5250.66, 1786.5, -0.0146056, 0, 0
132.86, 5250.66, 1786.5, -0.0146056, 0, 0
132.87, 5250.66, 1786.5, -0.0146018, 0, 0
132.88, 5250.66, 1786.5, -0.0146018, 0, 0
132.89, 5250.66, 1786.5, -0.0146227, 0, 0
132.9, 5250.66, 1786.5, -0.0146227, 0, 0
132.91, 5250.66, 1786.5, -0.0146561, 0, 0
132.92, 5250.66, 1786.5, -0.0146561, 0, 0
132.93, 5250.66, 1786.5, -0.0146298, 0, 0
132.94, 5250.66, 1786.5, -0.0146298, 0, 0
132.95, 5250.66, 1786.5, -0.0146273, 0, 0
132.96, 5250.66, 1786.5, -0.0146273, 0, 0
132.97, 5250.66, 1786.5, -0.0146191, 0, 0
132.98, 5250.66, 1786.5, -0.0146191, 0, 0
132.99, 5250.66, 1786.5, -0.0146191, 0, 0
133, 5250.66, 1786.5, -0.0146151, 0, 0
133.01, 5250.66, 1786.5, -0.014606, 0, 0
133.02, 5250.66, 1786.5, -0.014606, 0, 0
133.03, 5250.66, 1786.5, -0.0146327, 0, 0
133.04, 5250.66, 1786.5, -0.0146327, 0, 0
133.05, 5250.66, 1786.5, -0.0146327, 0, 0
133.06, 5250.66, 1786.5, -0.0146344, 0, 0
133.07, 5250.66, 1786.5, -0.0145953, 0, 0
133.08, 5250.66, 1786.5, -0.0145953, 0, 0
133.09, 5250.66, 1786.5, -0.0145823, 0, 0
133.1, 5250.66, 1786.5, -0.0145823, 0, 0
133.11, 5250.66, 1786.5, -0.0145643, 0, 0
133.12, 5250.66, 1786.5, -0.0145643, 0, 0
133.13, 5250.66, 1786.5, -0.0145891, 0, 0
133.14, 5250.66, 1786.5, -0.0145891, 0, 0
133.15, 5250.66, 1786.5, -0.0145699, 0, 0
133.16, 5250.66, 1786.5, -0.0145699, 0, 0
133.17, 5250.66, 1786.5, -0.0145926, 0, 0
133.18, 5250.66, 1786.5, -0.0145926, 0, 0
133.19, 5250.66, 1786.5, -0.0146062, 0, 0
133.2, 5250.66, 1786.5, -0.0146062, 0, 0
133.21, 5250.66, 1786.5, -0.0145811, 0, 0
133.22, 5250.66, 1786.5, -0.0145811, 0, 0
133.23, 5250.66, 1786.5, -0.0145811, 0, 0
133.24, 5250.66, 1786.5, -0.0145827, 0, 0
133.25, 5250.66, 1786.5, -0.0145621, 0, 0
133.26, 5250.66, 1786.5, -0.0145621, 0, 0
133.27, 5250.66, 1786.5, -0.014592, 0, 0
133.28, 5250.66, 1786.5, -0.014592, 0, 0
133.29, 5250.66, 1786.5, -0.0145851, 0, 0
133.3, 5250.66, 1786.5, -0.0145851, 0, 0
133.31, 5250.66, 1786.5, -0.0145851, 0, 0
133.32, 5250.66, 1786.5, -0.014605, 0, 0
133.33, 5250.66, 1786.5, -0.014605, 0, 0
133.34, 5250.66, 1786.5, -0.0145985, 0, 0
133.35, 5250.66, 1786.5, -0.0145933, 0, 0
133.36, 5250.66, 1786.5, -0.0145933, 0, 0
133.37, 5250.66, 1786.5, -0.0145933, 0, 0
133.38, 5250.66, 1786.5, -0.0146148, 0, 0
133.39, 5250.66, 1786.5, -0.0146148, 0, 0
133.4, 5250.66, 1786.5, -0.0146075, 0, 0
133.41, 5250.66, 1786.5, -0.0146075, 0, 0
133.42, 5250.66, 1786.5, -0.0142123, 0, 0
133.43, 5250.66, 1786.5, -0.0144347, 0, 0
133.44, 5250.66, 1786.5, -0.0144347, 0, 0
133.45, 5250.66, 1786.5, -0.0144347, 0, 0
133.46, 5250.66, 1786.5, -0.0144434, 0, 0
133.47, 5250.66, 1786.5, -0.0144434, 0, 0
133.48, 5250.66, 1786.5, -0.0144063, 0, 0
133.49, 5250.66, 1786.5, -0.0144063, 0, 0
133.5, 5250.51, 1786.5, -0.0143795, 0, 0
133.51, 5250.51, 1786.5, -0.0143795, -15.4591, 0.20021
133.52, 5250.51, 1786.5, -0.0143614, 0, 0
133.53, 5250.51, 1786.5, -0.0143614, 0, 0
133.54, 5250.51, 1786.5, -0.0143649, 0, 0
133.55, 5250.51, 1786.5, -0.0143649, 0, 0
133.56, 5250.51, 1786.5, -0.0143606, 0, 0
133.57, 5250.51, 1786.5, -0.0143606, 0, 0
133.58, 5250.51, 1786.5, -0.0144459, 0, 0
133.59, 5250.51, 1786.5, -0.0144459, 0, 0
133.6, 5250.51, 1786.5, -0.0144109, 0, 0
133.61, 5250.51, 1786.5, -0.0144109, 0, 0
133.62, 5250.51, 1786.5, -0.014421, 0, 0
133.63, 5250.51, 1786.5, -0.014421, 0, 0
133.64, 5250.51, 1786.5, -0.0144087, 0, 0
133.65, 5250.51, 1786.5, -0.0144087, 0, 0
133.66, 5250.51, 1786.5, -0.0144167, 0, 0
133.67, 5250.51, 1786.5, -0.0144167, 0, 0
133.68, 5250.51, 1786.5, -0.0143412, 0, 0
133.69, 5250.51, 1786.5, -0.0143412, 0, 0
133.7, 5250.51, 1786.5, -0.0143536, 0, 0
133.71, 5250.51, 1786.5, -0.0143536, 0, 0
133.72, 5250.51, 1786.5, -0.0143404, 0, 0
133.73, 5250.51, 1786.5, -0.0143404, 0, 0
133.74, 5250.51, 1786.5, -0.0143414, 0, 0
133.75, 5250.51, 1786.5, -0.0143414, 0, 0
133.76, 5250.51, 1786.5, -0.014291, 0, 0
133.77, 5250.51, 1786.5, -0.014291, 0, 0
133.78, 5250.51, 1786.5, -0.0143071, 0, 0
133.79, 5250.51, 1786.5, -0.0143071, 0, 0
133.8, 5250.51, 1786.5, -0.0143174, 0, 0
133.81, 5250.51, 1786.5, -0.0143174, 0, 0
133.82, 5250.51, 1786.5, -0.0142637, 0, 0
133.83, 5250.51, 1786.5, -0.0142637, 0, 0
133.84, 5250.51, 1786.5, -0.0142446, 0, 0
133.85, 5250.51, 1786.5, -0.0142446, 0, 0
133.86, 5250.51, 1786.5, -0.0142439, 0, 0
133.87, 5250.51, 1786.5, -0.0142439, 0, 0
133.88, 5250.51, 1786.5, -0.0142451, 0, 0
133.89, 5250.51, 1786.5, -0.0142451, 0, 0
133.9, 5250.51, 1786.5, -0.0142614, 0, 0
133.91, 5250.51, 1786.5, -0.0142614, 0, 0
133.92, 5250.51, 1786.5, -0.0142599, 0, 0
133.93, 5250.51, 1786.5, -0.0142599, 0, 0
133.94, 5250.51, 1786.5, -0.0142413, 0, 0
133.95, 5250.51, 1786.5, -0.0142413, 0, 0
133.96, 5250.51, 1786.5, -0.0142283, 0, 0
133.97, 5250.51, 1786.5, -0.0142283, 0, 0
133.98, 5250.51, 1786.5, -0.0142194, 0, 0
133.99, 5250.51, 1786.5, -0.0142194, 0, 0
134, 5250.51, 1786.5, -0.0142115, 0, 0
134.01, 5250.51, 1786.5, -0.0142115, 0, 0
134.02, 5250.51, 1786.5, -0.0142235, 0, 0
134.03, 5250.51, 1786.5, -0.0142235, 0, 0
134.04, 5250.51, 1786.5, -0.0142212, 0, 0
134.05, 5250.51, 1786.5, -0.0142212, 0, 0
134.06, 5250.51, 1786.5, -0.0142261, 0, 0
134.07, 5250.51, 1786.5, -0.0142261, 0, 0
134.08, 5250.51, 1786.5, -0.0142162, 0, 0
134.09, 5250.51, 1786.5, -0.0142162, 0, 0
134.1, 5250.51, 1786.5, -0.0142263, 0, 0
134.11, 5250.51, 1786.5, -0.0142263, 0, 0
134.12, 5250.51, 1786.5, -0.0142321, 0, 0
134.13, 5250.51, 1786.5, -0.0142321, 0, 0
134.14, 5250.51, 1786.5, -0.0142282, 0, 0
134.15, 5250.51, 1786.5, -0.0142282, 0, 0
134.16, 5250.51, 1786.5, -0.014208, 0, 0
134.17, 5250.51, 1786.5, -0.014208, 0, 0
134.18, 5250.51, 1786.5, -0.0141929, 0, 0
134.19, 5250.51, 1786.5, -0.0141929, 0, 0
134.2, 5250.51, 1786.5, -0.0141715, 0, 0
134.21, 5250.51, 1786.5, -0.0141715, 0, 0
134.22, 5250.51, 1786.5, -0.0141703, 0, 0
134.23, 5250.51, 1786.5, -0.0141703, 0, 0
134.24, 5250.51, 1786.5, -0.0141809, 0, 0
134.25, 5250.51, 1786.5, -0.0141809, 0, 0
134.26, 5250.51, 1786.5, -0.0141719, 0, 0
134.27, 5250.51, 1786.5, -0.0141719, 0, 0
134.28, 5250.51, 1786.5, -0.0141624, 0, 0
134.29, 5250.51, 1786.5, -0.0141624, 0, 0
134.3, 5250.51, 1786.5, -0.0141361, 0, 0
134.31, 5250.51, 1786.5, -0.0141361, 0, 0
134.32, 5250.51, 1786.5, -0.0141333, 0, 0
134.33, 5250.51, 1786.5, -0.0141333, 0, 0
134.34, 5250.51, 1786.5, -0.0141311, 0, 0
134.35, 5250.51, 1786.5, -0.0141311, 0, 0
134.36, 5250.51, 1786.5, -0.0141302, 0, 0
134.37, 5250.51, 1786.5, -0.0141302, 0, 0
134.38, 5250.51, 1786.5, -0.0141222, 0, 0
134.39, 5250.51, 1786.5, -0.0141222, 0, 0
134.4, 5250.51, 1786.5, -0.0141207, 0, 0
134.41, 5250.51, 1786.5, -0.0141207, 0, 0
134.42, 5250.51, 1786.5, -0.0141195, 0, 0
134.43, 5250.51, 1786.5, -0.0141195, 0, 0
134.44, 5250.51, 1786.5, -0.0141149, 0, 0
134.45, 5250.51, 1786.5, -0.0141149, 0, 0
134.46, 5250.51, 1786.5, -0.014113, 0, 0
134.47, 5250.51, 1786.5, -0.014113, 0, 0
134.48, 5250.51, 1786.5, -0.0141008, 0, 0
134.49, 5250.51, 1786.5, -0.0141008, 0, 0
134.5, 5250.51, 1786.5, -0.0141135, 0, 0
134.51, 5250.51, 1786.5, -0.0141135, 0, 0
134.52, 5250.51, 1786.5, -0.0141001, 0, 0
134.53, 5250.51, 1786.5, -0.0141001, 0, 0
134.54, 5250.51, 1786.5, -0.0140914, 0, 0
134.55, 5250.51, 1786.5, -0.0140914, 0, 0
134.56, 5250.51, 1786.5, -0.0140856, 0, 0
134.57, 5250.51, 1786.5, -0.0140856, 0, 0
134.58, 5250.51, 1786.5, -0.014085, 0, 0
134.59, 5250.51, 1786.5, -0.014085, 0, 0
134.6, 5250.51, 1786.5, -0.0140973, 0, 0
134.61, 5250.51, 1786.5, -0.0140973, 0, 0
134.62, 5250.51, 1786.5, -0.0141014, 0, 0
134.63, 5250.51, 1786.5, -0.0141014, 0, 0
134.64, 5250.51, 1786.5, -0.0140813, 0, 0
134.65, 5250.51, 1786.5, -0.0140813, 0, 0
134.66, 5250.51, 1786.5, -0.0140742, 0, 0
134.67, 5250.51, 1786.5, -0.0140742, 0, 0
134.68, 5250.51, 1786.5, -0.0140679, 0, 0
134.69, 5250.51, 1786.5, -0.0140679, 0, 0
134.7, 5250.51, 1786.5, -0.0140679, 0, 0
134.71, 5250.51, 1786.5, -0.0140841, 0, 0
134.72, 5250.51, 1786.5, -0.0140836, 0, 0
134.73, 5250.51, 1786.5, -0.0140836, 0, 0
134.74, 5250.51, 1786.5, -0.0140743, 0, 0
134.75, 5250.51, 1786.5, -0.0140743, 0, 0
134.76, 5250.51, 1786.5, -0.0140589, 0, 0
134.77, 5250.51, 1786.5, -0.0140589, 0, 0
134.78, 5250.51, 1786.5, -0.0141008, 0, 0
134.79, 5250.51, 1786.5, -0.0141008, 0, 0
134.8, 5250.51, 1786.5, -0.0141008, 0, 0
