2.02656e-05, 0, 0, 0, -nan, -nan
7.9268, 5400, 1800, 0, 0, 0
7.93009, 5400, 1800, 0, 0, 0
7.93345, 5400, 1800, 0, 0, 0
7.93669, 5400, 1800, 0, 0, 0
7.94007, 5400, 1800, 0, 0, 0
7.9434, 5400, 1800, 0, 0, 0
7.94677, 5400, 1800, 0, 0, 0
7.95011, 5400, 1800, 0, 0, 0
7.95345, 5400, 1800, 0, 0, 0
7.95675, 5400, 1800, 0, 0, 0
7.96009, 5400, 1800, 0, 0, 0
7.9634, 5400, 1800, 0, 0, 0
7.96675, 5400, 1800, 0, 0, 0
7.9701, 5400, 1800, 0, 0, 0
7.97341, 5400, 1800, 0, 0, 0
7.97678, 5400, 1800, 0, 0, 0
7.9801, 5400, 1800, 0, 0, 0
7.98342, 5400, 1800, 0, 0, 0
7.98679, 5400, 1800, 0, 0, 0
7.99012, 5400, 1800, 0, 0, 0
7.99344, 5400, 1800, 0, 0, 0
7.99678, 5400, 1800, 0, 0, 0
8.00011, 5400, 1800, 0, 0, 0
8.00342, 5400, 1800, 0, 0, 0
8.00677, 5400, 1800, 0, 0, 0
8.01011, 5400, 1800, 0, 0, 0
8.01344, 5400, 1800, 0, 0, 0
8.01676, 5400, 1800, 0, 0, 0
8.02012, 5400, 1800, 0, 0, 0
8.02343, 5400, 1800, 0, 0, 0
8.02679, 5400, 1800, 0, 0, 0
8.03008, 5400, 1800, 0, 0, 0
8.03341, 5400, 1800, 0, 0, 0
8.03671, 5400, 1800, 0, 0, 0
8.04009, 5400, 1800, 0, 0, 0
8.04343, 5400, 1800, 0, 0, 0
8.04676, 5400, 1800, 0, 0, 0
8.0501, 5400, 1800, 0, 0, 0
8.05341, 5400, 1800, 0, 0, 0
8.05676, 5400, 1800, 0, 0, 0
8.06011, 5400, 1800, 0, 0, 0
8.06342, 5400, 1800, 0, 0, 0
8.06675, 5400, 1800, 0, 0, 0
8.07011, 5400, 1800, 0, 0, 0
8.07343, 5400, 1800, 0, 0, 0
8.07675, 5400, 1800, 0, 0, 0
8.08012, 5400, 1800, 0, 0, 0
8.0834, 5400, 1800, 0, 0, 0
8.08674, 5400, 1800, 0, 0, 0
8.0901, 5400, 1800, 0, 0, 0
8.09345, 5400, 1800, 0, 0, 0
8.09678, 5400, 1800, 0, 0, 0
8.1001, 5400, 1800, 0, 0, 0
8.10343, 5400, 1800, 0, 0, 0
8.10676, 5400, 1800, 0, 0, 0
8.11008, 5400, 1800, 0, 0, 0
8.1134, 5400, 1800, 0, 0, 0
8.11674, 5400, 1800, 0, 0, 0
8.12009, 5400, 1800, 0, 0, 0
8.12342, 5400, 1800, 0, 0, 0
8.12675, 5400, 1800, 0, 0, 0
8.13013, 5400, 1800, 0, 0, 0
8.13344, 5400, 1800, 0, 0, 0
8.1367, 5400, 1800, 0, 0, 0
8.1401, 5400, 1800, 0, 0, 0
8.14345, 5400, 1800, 0, 0, 0
8.14676, 5400, 1800, 0, 0, 0
8.1501, 5400, 1800, 0, 0, 0
8.15345, 5400, 1800, 0, 0, 0
8.15678, 5400, 1800, 0, 0, 0
8.16009, 5400, 1800, 0, 0, 0
8.16341, 5400, 1800, 0, 0, 0
8.16676, 5400, 1800, 0, 0, 0
8.17011, 5400, 1800, 0, 0, 0
8.17343, 5400, 1800, 0, 0, 0
8.17674, 5400, 1800, 0, 0, 0
8.18009, 5400, 1800, 0, 0, 0
8.18344, 5400, 1800, 0, 0, 0
8.18678, 5400, 1800, 0, 0, 0
8.19008, 5400, 1800, 0, 0, 0
8.19345, 5400, 1800, 0, 0, 0
8.19677, 5400, 1800, 0, 0, 0
8.2001, 5400, 1800, 0, 0, 0
8.20345, 5400, 1800, 0, 0, 0
8.20679, 5400, 1800, 0, 0, 0
8.21015, 5400, 1800, 0, 0, 0
8.21348, 5400, 1800, 0, 0, 0
8.21683, 5400, 1800, 0, 0, 0
8.22011, 5400, 1800, 0, 0, 0
8.22348, 5400, 1800, 0, 0, 0
8.22678, 5400, 1800, 0, 0, 0
8.23012, 5400, 1800, 0, 0, 0
8.23343, 5400, 1800, 0, 0, 0
8.23669, 5400, 1800, 0, 0, 0
8.24009, 5400, 1800, 0, 0, 0
8.24343, 5400, 1800, 0, 0, 0
8.24677, 5400, 1800, 0, 0, 0
8.2501, 5400, 1800, 0, 0, 0
8.25345, 5400, 1800, 0, 0, 0
8.25681, 5400, 1800, 0, 0, 0
8.26012, 5400, 1800, 0, 0, 0
8.26343, 5400, 1800, 0, 0, 0
8.26679, 5400, 1800, 0, 0, 0
8.27011, 5400, 1800, 0, 0, 0
8.27344, 5400, 1800, 0, 0, 0
8.2768, 5400, 1800, 0, 0, 0
8.28009, 5400, 1800, 0, 0, 0
8.2834, 5400, 1800, 0, 0, 0
8.28682, 5400, 1800, 0, 0, 0
8.29008, 5400, 1800, 0, 0, 0
8.29343, 5400, 1800, 0, 0, 0
8.29675, 5400, 1800, 0, 0, 0
8.3001, 5400, 1800, 0, 0, 0
8.30341, 5400, 1800, 0, 0, 0
8.30682, 5400, 1800, 0, 0, 0
8.3101, 5400, 1800, 0, 0, 0
8.31345, 5400, 1800, 0, 0, 0
8.31676, 5400, 1800, 0, 0, 0
8.32013, 5400, 1800, 0, 0, 0
8.32344, 5400, 1800, 0, 0, 0
8.32676, 5400, 1800, 0, 0, 0
8.3301, 5400, 1800, 0, 0, 0
8.33344, 5400, 1800, 0, 0, 0
8.33675, 5400, 1800, 0, 0, 0
8.34007, 5400, 1800, 0, 0, 0
8.34348, 5400, 1800, 0, 0, 0
8.34683, 5400, 1800, 0, 0, 0
8.3501, 5400, 1800, 0, 0, 0
8.35345, 5400, 1800, 0, 0, 0
8.35703, 5400, 1800, 0, 0, 0
8.3601, 5400, 1800, 0, 0, 0
8.36343, 5400, 1800, 0, 0, 0
8.36678, 5400, 1800, 0, 0, 0
8.37011, 5400, 1800, 0, 0, 0
8.37343, 5400, 1800, 0, 0, 0
8.37672, 5400, 1800, 0, 0, 0
8.38008, 5400, 1800, 0, 0, 0
8.38343, 5400, 1800, 0, 0, 0
8.38679, 5400, 1800, 0, 0, 0
8.39011, 5400, 1800, 0, 0, 0
8.39344, 5400, 1800, 0, 0, 0
8.39677, 5400, 1800, 0, 0, 0
8.4001, 5400, 1800, 0, 0, 0
8.40347, 5400, 1800, 0, 0, 0
8.40677, 5400, 1800, 0, 0, 0
8.41009, 5400, 1800, 0, 0, 0
8.41346, 5400, 1800, 0, 0, 0
8.41678, 5400, 1800, 0, 0, 0
8.42007, 5400, 1800, 0, 0, 0
8.42342, 5400, 1800, 0, 0, 0
8.42677, 5400, 1800, 0, 0, 0
8.43009, 5400, 1800, 0, 0, 0
8.43344, 5400, 1800, 0, 0, 0
8.43675, 5400, 1800, 0, 0, 0
8.44006, 5400, 1800, 0, 0, 0
8.44343, 5400, 1800, 0, 0, 0
8.44679, 5400, 1800, 0, 0, 0
8.4501, 5400, 1800, 0, 0, 0
8.45346, 5400, 1800, 0, 0, 0
8.45674, 5400, 1800, 0, 0, 0
8.4601, 5400, 1800, 0, 0, 0
8.46343, 5400, 1800, 0, 0, 0
8.46682, 5400, 1800, 0, 0, 0
8.4701, 5400, 1800, 0, 0, 0
8.47343, 5400, 1800, 0, 0, 0
8.47675, 5400, 1800, 0, 0, 0
8.48015, 5400, 1800, 0, 0, 0
8.48342, 5400, 1800, 0, 0, 0
8.48674, 5400, 1800, 0, 0, 0
8.49012, 5400, 1800, 0, 0, 0
8.49343, 5400, 1800, 0, 0, 0
8.49674, 5400, 1800, 0, 0, 0
8.50009, 5400, 1800, 0, 0, 0
8.50345, 5400, 1800, 0, 0, 0
8.50674, 5400, 1800, 0, 0, 0
8.51009, 5400, 1800, 0, 0, 0
8.5135, 5400, 1800, 0, 0, 0
8.51682, 5400, 1800, 0, 0, 0
8.5201, 5400, 1800, 0, 0, 0
8.52343, 5400, 1800, 0, 0, 0
8.52676, 5400, 1800, 0, 0, 0
8.53015, 5400, 1800, 0, 0, 0
8.5335, 5400, 1800, 0, 0, 0
8.53677, 5400, 1800, 0, 0, 0
8.54008, 5400, 1800, 0, 0, 0
8.54346, 5400, 1800, 0, 0, 0
8.54677, 5400, 1800, 0, 0, 0
8.55009, 5400, 1800, 0, 0, 0
8.55341, 5400, 1800, 0, 0, 0
8.55673, 5400, 1800, 0, 0, 0
8.56013, 5400, 1800, 0, 0, 0
8.56342, 5400, 1800, 0, 0, 0
8.56678, 5400, 1800, 0, 0, 0
8.57009, 5400, 1800, 0, 0, 0
8.5734, 5400, 1800, 0, 0, 0
8.57679, 5400, 1800, 0, 0, 0
8.58011, 5400, 1800, 0, 0, 0
8.58342, 5400, 1800, 0, 0, 0
8.58676, 5400, 1800, 0, 0, 0
8.59007, 5400, 1800, 0, 0, 0
8.59345, 5400, 1800, 0, 0, 0
8.59675, 5400, 1800, 0, 0, 0
8.60009, 5400, 1800, 0, 0, 0
8.60343, 5400, 1800, 0, 0, 0
8.60677, 5400, 1800, 0, 0, 0
8.61015, 5400, 1800, 0, 0, 0
8.61342, 5400, 1800, 0, 0, 0
8.61673, 5400, 1800, 0, 0, 0
8.62009, 5400, 1800, 0, 0, 0
8.62344, 5400, 1800, 0, 0, 0
8.62678, 5400, 1800, 0, 0, 0
8.63009, 5400, 1800, 0, 0, 0
8.63345, 5400, 1800, 0, 0, 0
8.63676, 5400, 1800, 0, 0, 0
8.64015, 5400, 1800, 0, 0, 0
8.64347, 5400, 1800, 0, 0, 0
8.64683, 5400, 1800, 0, 0, 0
8.65015, 5400, 1800, 0, 0, 0
8.65345, 5400, 1800, 0, 0, 0
8.65675, 5400, 1800, 0, 0, 0
8.66012, 5400, 1800, 0, 0, 0
8.66349, 5400, 1800, 0, 0, 0
8.66682, 5400, 1800, 0, 0, 0
8.67012, 5400, 1800, 0, 0, 0
8.67344, 5400, 1800, 0, 0, 0
8.67675, 5400, 1800, 0, 0, 0
8.68008, 5400, 1800, 0, 0, 0
8.68342, 5400, 1800, 0, 0, 0
8.68674, 5400, 1800, 0, 0, 0
8.69007, 5400, 1800, 0, 0, 0
8.69342, 5400, 1800, 0, 0, 0
8.69675, 5400, 1800, 0, 0, 0
8.7001, 5400, 1800, 0, 0, 0
8.70348, 5400, 1800, 0, 0, 0
8.70678, 5400, 1800, 0, 0, 0
8.71011, 5400, 1800, 0, 0, 0
8.71343, 5400, 1800, 0, 0, 0
8.71671, 5400, 1800, 0, 0, 0
8.7201, 5400, 1800, 0, 0, 0
8.72345, 5400, 1800, 0, 0, 0
8.72673, 5400, 1800, 0, 0, 0
8.7301, 5400, 1800, 0, 0, 0
8.73345, 5400, 1800, 0, 0, 0
8.73672, 5400, 1800, 0, 0, 0
8.74007, 5400, 1800, 0, 0, 0
8.74341, 5400, 1800, 0, 0, 0
8.74674, 5400, 1800, 0, 0, 0
8.75009, 5400, 1800, 0, 0, 0
8.75344, 5400, 1800, 0, 0, 0
8.75673, 5400, 1800, 0, 0, 0
8.7601, 5400, 1800, 0, 0, 0
8.76343, 5400, 1800, 0, 0, 0
8.76683, 5400, 1800, 0, 0, 0
8.77009, 5400, 1800, 0, 0, 0
8.77341, 5400, 1800, 0, 0, 0
8.77675, 5400, 1800, 0, 0, 0
8.78009, 5400, 1800, 0, 0, 0
8.78343, 5400, 1800, 0, 0, 0
8.78679, 5400, 1800, 0, 0, 0
8.79013, 5400, 1800, 0, 0, 0
8.79344, 5400, 1800, 0, 0, 0
8.79673, 5400, 1800, 0, 0, 0
8.8001, 5400, 1800, 0, 0, 0
8.80341, 5400, 1800, 0, 0, 0
8.80674, 5400, 1800, 0, 0, 0
8.81008, 5400, 1800, 0, 0, 0
8.81343, 5400, 1800, 0, 0, 0
8.81672, 5400, 1800, 0, 0, 0
8.82009, 5400, 1800, 0, 0, 0
8.82345, 5400, 1800, 0, 0, 0
8.82675, 5400, 1800, 0, 0, 0
8.83009, 5400, 1800, 0, 0, 0
8.83344, 5400, 1800, 0, 0, 0
8.83673, 5400, 1800, 0, 0, 0
8.8401, 5400, 1800, 0, 0, 0
8.8434, 5400, 1800, 0, 0, 0
8.84677, 5400, 1800, 0, 0, 0
8.8501, 5400, 1800, 0, 0, 0
8.85345, 5400, 1800, 0, 0, 0
8.85679, 5400, 1800, 0, 0, 0
8.86015, 5400, 1800, 0, 0, 0
8.86344, 5400, 1800, 0, 0, 0
8.86677, 5400, 1800, 0, 0, 0
8.87012, 5400, 1800, 0, 0, 0
8.87346, 5400, 1800, 0, 0, 0
8.87672, 5400, 1800, 0, 0, 0
8.8801, 5400, 1800, 0, 0, 0
8.88343, 5400, 1800, 0, 0, 0
8.88675, 5400, 1800, 0, 0, 0
8.8901, 5400, 1800, 0, 0, 0
8.89345, 5400, 1800, 0, 0, 0
8.89679, 5400, 1800, 0, 0, 0
8.9001, 5400, 1800, 0, 0, 0
8.90343, 5400, 1800, 0, 0, 0
8.9068, 5400, 1800, 0, 0, 0
8.91015, 5400, 1800, 0, 0, 0
8.9135, 5400, 1800, 0, 0, 0
8.91718, 5400, 1800, 0, 0, 0
8.92012, 5400, 1800, 0, 0, 0
8.92342, 5400, 1800, 0, 0, 0
8.92678, 5400, 1800, 0, 0, 0
8.93015, 5400, 1800, 0, 0, 0
8.93342, 5400, 1800, 0, 0, 0
8.93671, 5400, 1800, 0, 0, 0
8.94009, 5400, 1800, 0, 0, 0
8.94339, 5400, 1800, 0, 0, 0
8.94676, 5400, 1800, 0, 0, 0
8.9501, 5400, 1800, 0, 0, 0
8.95344, 5400, 1800, 0, 0, 0
8.95674, 5400, 1800, 0, 0, 0
8.96012, 5400, 1800, 0, 0, 0
8.96348, 5400, 1800, 0, 0, 0
8.96673, 5400, 1800, 0, 0, 0
8.97011, 5400, 1800, 0, 0, 0
8.97347, 5400, 1800, 0, 0, 0
8.97676, 5400, 1800, 0, 0, 0
8.9801, 5400, 1800, 0, 0, 0
8.98348, 5400, 1800, 0, 0, 0
8.98682, 5400, 1800, 0, 0, 0
8.99012, 5400, 1800, 0, 0, 0
8.99345, 5400, 1800, 0, 0, 0
8.99674, 5400, 1800, 0, 0, 0
9.00008, 5400, 1800, 0, 0, 0
9.00344, 5400, 1800, 0, 0, 0
9.00678, 5400, 1800, 0, 0, 0
9.01011, 5400, 1800, 0, 0, 0
9.01344, 5400, 1800, 0, 0, 0
9.01676, 5400, 1800, 0, 0, 0
9.0201, 5400, 1800, 0, 0, 0
9.02348, 5400, 1800, 0, 0, 0
9.02676, 5400, 1800, 0, 0, 0
9.03008, 5400, 1800, 0, 0, 0
9.03345, 5400, 1800, 0, 0, 0
9.03674, 5400, 1800, 0, 0, 0
9.04009, 5400, 1800, 0, 0, 0
9.04345, 5400, 1800, 0, 0, 0
9.04676, 5400, 1800, 0, 0, 0
9.05006, 5400, 1800, 0, 0, 0
9.05345, 5400, 1800, 0, 0, 0
9.05674, 5400, 1800, 0, 0, 0
9.0601, 5400, 1800, 0, 0, 0
9.06342, 5400, 1800, 0, 0, 0
9.06676, 5400, 1800, 0, 0, 0
9.0701, 5400, 1800, 0, 0, 0
9.07342, 5400, 1800, 0, 0, 0
9.07677, 5400, 1800, 0, 0, 0
9.08009, 5400, 1800, 0, 0, 0
9.08344, 5400, 1800, 0, 0, 0
9.08677, 5400, 1800, 0, 0, 0
9.0901, 5400, 1800, 0, 0, 0
9.09346, 5400, 1800, 0, 0, 0
9.09676, 5400, 1800, 0, 0, 0
9.1001, 5400, 1800, 0, 0, 0
9.10344, 5400, 1800, 0, 0, 0
9.10675, 5400, 1800, 0, 0, 0
9.11012, 5400, 1800, 0, 0, 0
9.11343, 5400, 1800, 0, 0, 0
9.11672, 5400, 1800, 0, 0, 0
9.12008, 5400, 1800, 0, 0, 0
9.12344, 5400, 1800, 0, 0, 0
9.12673, 5400, 1800, 0, 0, 0
9.13007, 5400, 1800, 0, 0, 0
9.13342, 5400, 1800, 0, 0, 0
9.13674, 5400, 1800, 0, 0, 0
9.14006, 5400, 1800, 0, 0, 0
9.14345, 5400, 1800, 0, 0, 0
9.14679, 5400, 1800, 0, 0, 0
9.1501, 5400, 1800, 0, 0, 0
9.15343, 5400, 1800, 0, 0, 0
9.15676, 5400, 1800, 0, 0, 0
9.1601, 5400, 1800, 0, 0, 0
9.16343, 5400, 1800, 0, 0, 0
9.16675, 5400, 1800, 0, 0, 0
9.17011, 5400, 1800, 0, 0, 0
9.17345, 5400, 1800, 0, 0, 0
9.17675, 5400, 1800, 0, 0, 0
9.18012, 5400, 1800, 0, 0, 0
9.18344, 5400, 1800, 0, 0, 0
9.1868, 5400, 1800, 0, 0, 0
9.19012, 5400, 1800, 0, 0, 0
9.19343, 5400, 1800, 0, 0, 0
9.19677, 5400, 1800, 0, 0, 0
9.20009, 5400, 1800, 0, 0, 0
9.2034, 5400, 1800, 0, 0, 0
9.20673, 5400, 1800, 0, 0, 0
9.2101, 5400, 1800, 0, 0, 0
9.21344, 5400, 1800, 0, 0, 0
9.21676, 5400, 1800, 0, 0, 0
9.2201, 5400, 1800, 0, 0, 0
9.22343, 5400, 1800, 0, 0, 0
9.22677, 5400, 1800, 0, 0, 0
9.2301, 5400, 1800, 0, 0, 0
9.23341, 5400, 1800, 0, 0, 0
9.23673, 5400, 1800, 0, 0, 0
9.24009, 5400, 1800, 0, 0, 0
9.24343, 5400, 1800, 0, 0, 0
9.24674, 5400, 1800, 0, 0, 0
9.25016, 5400, 1800, 0, 0, 0
9.25345, 5400, 1800, 0, 0, 0
9.25674, 5400, 1800, 0, 0, 0
9.26008, 5400, 1800, 0, 0, 0
9.26343, 5400, 1800, 0, 0, 0
9.26677, 5400, 1800, 0, 0, 0
9.27009, 5400, 1800, 0, 0, 0
9.27344, 5400, 1800, 0, 0, 0
9.27674, 5400, 1800, 0, 0, 0
9.28009, 5400, 1800, 0, 0, 0
9.28344, 5400, 1800, 0, 0, 0
9.28675, 5400, 1800, 0, 0, 0
9.2901, 5400, 1800, 0, 0, 0
9.29345, 5400, 1800, 0, 0, 0
9.29678, 5400, 1800, 0, 0, 0
9.30006, 5400, 1800, 0, 0, 0
9.30343, 5400, 1800, 0, 0, 0
9.30678, 5400, 1800, 0, 0, 0
9.31012, 5400, 1800, 0, 0, 0
9.31345, 5400, 1800, 0, 0, 0
9.31676, 5400, 1800, 0, 0, 0
9.32007, 5400, 1800, 0, 0, 0
9.32341, 5400, 1800, 0, 0, 0
9.32677, 5400, 1800, 0, 0, 0
9.33006, 5400, 1800, 0, 0, 0
9.33347, 5400, 1800, 0, 0, 0
9.33673, 5400, 1800, 0, 0, 0
9.34009, 5400, 1800, 0, 0, 0
9.34342, 5400, 1800, 0, 0, 0
9.34676, 5400, 1800, 0, 0, 0
9.35015, 5400, 1800, 0, 0, 0
9.35345, 5400, 1800, 0, 0, 0
9.35678, 5400, 1800, 0, 0, 0
9.36009, 5400, 1800, 0, 0, 0
9.36349, 5400, 1800, 0, 0, 0
9.36679, 5400, 1800, 0, 0, 0
9.37011, 5400, 1800, 0, 0, 0
9.37342, 5400, 1800, 0, 0, 0
9.37678, 5400, 1800, 0, 0, 0
9.38011, 5400, 1800, 0, 0, 0
9.38343, 5400, 1800, 0, 0, 0
9.38674, 5400, 1800, 0, 0, 0
9.39008, 5400, 1800, 0, 0, 0
9.39344, 5400, 1800, 0, 0, 0
9.39674, 5400, 1800, 0, 0, 0
9.40008, 5400, 1800, 0, 0, 0
9.40341, 5400, 1800, 0, 0, 0
9.40676, 5400, 1800, 0, 0, 0
9.41013, 5400, 1800, 0, 0, 0
9.41342, 5400, 1800, 0, 0, 0
9.41677, 5400, 1800, 0, 0, 0
9.42011, 5400, 1800, 0, 0, 0
9.42343, 5400, 1800, 0, 0, 0
9.42679, 5400, 1800, 0, 0, 0
9.43012, 5400, 1800, 0, 0, 0
9.43341, 5400, 1800, 0, 0, 0
9.43671, 5400, 1800, 0, 0, 0
9.44009, 5400, 1800, 0, 0, 0
9.44342, 5400, 1800, 0, 0, 0
9.44682, 5400, 1800, 0, 0, 0
9.45009, 5400, 1800, 0, 0, 0
9.45343, 5400, 1800, 0, 0, 0
9.45678, 5400, 1800, 0, 0, 0
9.46009, 5400, 1800, 0, 0, 0
9.46345, 5400, 1800, 0, 0, 0
9.46678, 5400, 1800, 0, 0, 0
9.47008, 5400, 1800, 0, 0, 0
9.47343, 5400, 1800, 0, 0, 0
9.47674, 5400, 1800, 0, 0, 0
9.48015, 5400, 1800, 0, 0, 0
9.48343, 5400, 1800, 0, 0, 0
9.48678, 5400, 1800, 0, 0, 0
9.49009, 5400, 1800, 0, 0, 0
9.4935, 5400, 1800, 0, 0, 0
9.49682, 5400, 1800, 0, 0, 0
9.5001, 5400, 1800, 0, 0, 0
9.50345, 5400, 1800, 0, 0, 0
9.50678, 5400, 1800, 0, 0, 0
9.51008, 5400, 1800, 0, 0, 0
9.51342, 5400, 1800, 0, 0, 0
9.5167, 5400, 1800, 0, 0, 0
9.52009, 5400, 1800, 0, 0, 0
9.52342, 5400, 1800, 0, 0, 0
9.52676, 5400, 1800, 0, 0, 0
9.5301, 5400, 1800, 0, 0, 0
9.53345, 5400, 1800, 0, 0, 0
9.53674, 5400, 1800, 0, 0, 0
9.5401, 5400, 1800, 0, 0, 0
9.54345, 5400, 1800, 0, 0, 0
9.54682, 5400, 1800, 0, 0, 0
9.5501, 5400, 1800, 0, 0, 0
9.55341, 5400, 1800, 0, 0, 0
9.55674, 5400, 1800, 0, 0, 0
9.56012, 5400, 1800, 0, 0, 0
9.56345, 5400, 1800, 0, 0, 0
9.56678, 5400, 1800, 0, 0, 0
9.57007, 5400, 1800, 0, 0, 0
9.5734, 5400, 1800, 0, 0, 0
9.5768, 5400, 1800, 0, 0, 0
9.58008, 5400, 1800, 0, 0, 0
9.58341, 5400, 1800, 0, 0, 0
9.58677, 5400, 1800, 0, 0, 0
9.5901, 5400, 1800, 0, 0, 0
9.59345, 5400, 1800, 0, 0, 0
9.59679, 5400, 1800, 0, 0, 0
9.60009, 5400, 1800, 0, 0, 0
9.6034, 5400, 1800, 0, 0, 0
9.60679, 5400, 1800, 0, 0, 0
9.61012, 5400, 1800, 0, 0, 0
9.61341, 5400, 1800, 0, 0, 0
9.61676, 5400, 1800, 0, 0, 0
9.62008, 5400, 1800, 0, 0, 0
9.62349, 5400, 1800, 0, 0, 0
9.62677, 5400, 1800, 0, 0, 0
9.63012, 5400, 1800, 0, 0, 0
9.63345, 5400, 1800, 0, 0, 0
9.63677, 5400, 1800, 0, 0, 0
9.64009, 5400, 1800, 0, 0, 0
9.64343, 5400, 1800, 0, 0, 0
9.64676, 5400, 1800, 0, 0, 0
9.65009, 5400, 1800, 0, 0, 0
9.65343, 5400, 1800, 0, 0, 0
9.65674, 5400, 1800, 0, 0, 0
9.66011, 5400, 1800, 0, 0, 0
9.66344, 5400, 1800, 0, 0, 0
9.66675, 5400, 1800, 0, 0, 0
9.67012, 5400, 1800, 0, 0, 0
9.67345, 5400, 1800, 0, 0, 0
9.67678, 5400, 1800, 0, 0, 0
9.68011, 5400, 1800, 0, 0, 0
9.68343, 5400, 1800, 0, 0, 0
9.68676, 5400, 1800, 0, 0, 0
9.69011, 5400, 1800, 0, 0, 0
9.69344, 5400, 1800, 0, 0, 0
9.69676, 5400, 1800, 0, 0, 0
9.7001, 5400, 1800, 0, 0, 0
9.70345, 5400, 1800, 0, 0, 0
9.70675, 5400, 1800, 0, 0, 0
9.7101, 5400, 1800, 0, 0, 0
9.71341, 5400, 1800, 0, 0, 0
9.71677, 5400, 1800, 0, 0, 0
9.7201, 5400, 1800, 0, 0, 0
9.72344, 5400, 1800, 0, 0, 0
9.72676, 5400, 1800, 0, 0, 0
9.73009, 5400, 1800, 0, 0, 0
9.73343, 5400, 1800, 0, 0, 0
9.73677, 5400, 1800, 0, 0, 0
9.74009, 5400, 1800, 0, 0, 0
9.74344, 5400, 1800, 0, 0, 0
9.74677, 5400, 1800, 0, 0, 0
9.75009, 5400, 1800, 0, 0, 0
9.75342, 5400, 1800, 0, 0, 0
9.75676, 5400, 1800, 0, 0, 0
9.76013, 5400, 1800, 0, 0, 0
9.76343, 5400, 1800, 0, 0, 0
9.76673, 5400, 1800, 0, 0, 0
9.77012, 5400, 1800, 0, 0, 0
9.7734, 5400, 1800, 0, 0, 0
9.77672, 5400, 1800, 0, 0, 0
9.78009, 5400, 1800, 0, 0, 0
9.78343, 5400, 1800, 0, 0, 0
9.78676, 5400, 1800, 0, 0, 0
9.79011, 5400, 1800, 0, 0, 0
9.79344, 5400, 1800, 0, 0, 0
9.79676, 5400, 1800, 0, 0, 0
9.80009, 5400, 1800, 0, 0, 0
9.80345, 5400, 1800, 0, 0, 0
9.80674, 5400, 1800, 0, 0, 0
9.8101, 5400, 1800, 0, 0, 0
9.81344, 5400, 1800, 0, 0, 0
9.81674, 5400, 1800, 0, 0, 0
9.8201, 5400, 1800, 0, 0, 0
9.82344, 5400, 1800, 0, 0, 0
9.82679, 5400, 1800, 0, 0, 0
9.83016, 5400, 1800, 0, 0, 0
9.83341, 5400, 1800, 0, 0, 0
9.83675, 5400, 1800, 0, 0, 0
9.84009, 5400, 1800, 0, 0, 0
9.84343, 5400, 1800, 0, 0, 0
9.84676, 5400, 1800, 0, 0, 0
9.85012, 5400, 1800, 0, 0, 0
9.85345, 5400, 1800, 0, 0, 0
9.85676, 5400, 1800, 0, 0, 0
9.8601, 5400, 1800, 0, 0, 0
9.86344, 5400, 1800, 0, 0, 0
9.86682, 5400, 1800, 0, 0, 0
9.87007, 5400, 1800, 0, 0, 0
9.87343, 5400, 1800, 0, 0, 0
9.87678, 5400, 1800, 0, 0, 0
9.8801, 5400, 1800, 0, 0, 0
9.88341, 5400, 1800, 0, 0, 0
9.88682, 5400, 1800, 0, 0, 0
9.89008, 5400, 1800, 0, 0, 0
9.8934, 5400, 1800, 0, 0, 0
9.89679, 5400, 1800, 0, 0, 0
9.9001, 5400, 1800, 0, 0, 0
9.90341, 5400, 1800, 0, 0, 0
9.90675, 5400, 1800, 0, 0, 0
9.9101, 5400, 1800, 0, 0, 0
9.91343, 5400, 1800, 0, 0, 0
9.91674, 5400, 1800, 0, 0, 0
9.92011, 5400, 1800, 0, 0, 0
9.92345, 5400, 1800, 0, 0, 0
9.92676, 5400, 1800, 0, 0, 0
9.93009, 5400, 1800, 0, 0, 0
9.93344, 5400, 1800, 0, 0, 0
9.93673, 5400, 1800, 0, 0, 0
9.94011, 5400, 1800, 0, 0, 0
9.94345, 5400, 1800, 0, 0, 0
9.94676, 5400, 1800, 0, 0, 0
9.95008, 5400, 1800, 0, 0, 0
9.95349, 5400, 1800, 0, 0, 0
9.95679, 5400, 1800, 0, 0, 0
9.96003, 5400, 1800, 0, 0, 0
9.96348, 5400, 1800, 0, 0, 0
9.96676, 5400, 1800, 0, 0, 0
9.97007, 5400, 1800, 0, 0, 0
9.97341, 5400, 1800, 0, 0, 0
9.97673, 5400, 1800, 0, 0, 0
9.98008, 5400, 1800, 0, 0, 0
9.98346, 5400, 1800, 0, 0, 0
9.98678, 5400, 1800, 0, 0, 0
9.99009, 5400, 1800, 0, 0, 0
9.99345, 5400, 1800, 0, 0, 0
9.9968, 5400, 1800, 0, 0, 0
10.0001, 5400, 1800, 0, 0, 0
10.0034, 5400, 1800, 0, 0, 0
10.0067, 5400, 1800, 0, 0, 0
10.0101, 5400, 1800, 0, 0, 0
10.0134, 5400, 1800, 0, 0, 0
10.0168, 5400, 1800, 0, 0, 0
10.0201, 5400, 1800, 0, 0, 0
10.0234, 5400, 1800, 0, 0, 0
10.0268, 5400, 1800, 0, 0, 0
10.0301, 5400, 1800, 0, 0, 0
10.0334, 5400, 1800, 0, 0, 0
10.0367, 5400, 1800, 0, 0, 0
10.0401, 5400, 1800, 0, 0, 0
