1.66893e-05, 0, 0, 0, -nan, -nan
8.69015, 5421.68, 1763.41, -0.0309145, 0, 0
8.69345, 5421.68, 1763.41, -0.0309145, 0, 0
8.69682, 5421.68, 1763.41, -0.0309145, 0, 0
8.70011, 5421.68, 1763.41, -0.0309145, 0, 0
8.70345, 5421.68, 1763.41, -0.0309145, 0, 0
8.70682, 5421.68, 1763.41, -0.0309145, 0, 0
8.71014, 5421.68, 1763.41, -0.0309145, 0, 0
8.71351, 5421.68, 1763.41, -0.0309145, 0, 0
8.71682, 5421.68, 1763.41, -0.0309145, 0, 0
8.72015, 5421.68, 1763.41, -0.0309145, 0, 0
8.72349, 5421.68, 1763.41, -0.0309145, 0, 0
8.72682, 5421.68, 1763.41, -0.0309145, 0, 0
8.73016, 5421.68, 1763.41, -0.0309145, 0, 0
8.73341, 5421.68, 1763.41, -0.0309145, 0, 0
8.73682, 5421.68, 1763.41, -0.0309145, 0, 0
8.74015, 5421.68, 1763.41, -0.0309145, 0, 0
8.74349, 5421.68, 1763.41, -0.0309145, 0, 0
8.74679, 5421.68, 1763.41, -0.0309145, 0, 0
8.75015, 5421.68, 1763.41, -0.0309145, 0, 0
8.75348, 5421.68, 1763.41, -0.0309145, 0, 0
8.75682, 5421.68, 1763.41, -0.0309145, 0, 0
8.76013, 5421.68, 1763.41, -0.0309145, 0, 0
8.76349, 5421.68, 1763.41, -0.0309145, 0, 0
8.76682, 5421.68, 1763.41, -0.0309145, 0, 0
8.77015, 5421.68, 1763.41, -0.0309145, 0, 0
8.77345, 5421.68, 1763.41, -0.0309145, 0, 0
8.77682, 5421.68, 1763.41, -0.0309145, 0, 0
8.78012, 5421.68, 1763.41, -0.0309145, 0, 0
8.7835, 5421.68, 1763.41, -0.0309145, 0, 0
8.78682, 5421.68, 1763.41, -0.0309145, 0, 0
8.79011, 5421.68, 1763.41, -0.0309145, 0, 0
8.79344, 5421.68, 1763.41, -0.0309145, 0, 0
8.79676, 5421.68, 1763.41, -0.0309145, 0, 0
8.80011, 5421.68, 1763.41, -0.0309145, 0, 0
8.80343, 5421.68, 1763.41, -0.0309145, 0, 0
8.80682, 5421.68, 1763.41, -0.0309145, 0, 0
8.8101, 5421.68, 1763.41, -0.0309145, 0, 0
8.81348, 5421.68, 1763.41, -0.0309145, 0, 0
8.81682, 5421.68, 1763.41, -0.0309145, 0, 0
8.82015, 5421.68, 1763.41, -0.0309145, 0, 0
8.8235, 5421.68, 1763.41, -0.0309145, 0, 0
8.82675, 5421.68, 1763.41, -0.0309145, 0, 0
8.83009, 5421.68, 1763.41, -0.0309145, 0, 0
8.83343, 5421.68, 1763.41, -0.0309145, 0, 0
8.83682, 5421.68, 1763.41, -0.0309145, 0, 0
8.84015, 5421.68, 1763.41, -0.0309145, 0, 0
8.8435, 5421.68, 1763.41, -0.0309145, 0, 0
8.84682, 5421.68, 1763.41, -0.0309145, 0, 0
8.85015, 5421.68, 1763.41, -0.0309145, 0, 0
8.85348, 5421.68, 1763.41, -0.0309145, 0, 0
8.85682, 5421.68, 1763.41, -0.0309145, 0, 0
8.86011, 5421.68, 1763.41, -0.0309145, 0, 0
8.86349, 5421.68, 1763.41, -0.0309145, 0, 0
8.86683, 5421.68, 1763.41, -0.0309145, 0, 0
8.87015, 5421.68, 1763.41, -0.0309145, 0, 0
8.87344, 5421.68, 1763.41, -0.0309145, 0, 0
8.87682, 5421.68, 1763.41, -0.0309145, 0, 0
8.88011, 5421.68, 1763.41, -0.0309145, 0, 0
8.88352, 5421.68, 1763.41, -0.0309145, 0, 0
8.88679, 5421.68, 1763.41, -0.0309145, 0, 0
8.89005, 5421.68, 1763.41, -0.0309145, 0, 0
8.89341, 5421.68, 1763.41, -0.0309145, 0, 0
8.89679, 5421.68, 1763.41, -0.0309145, 0, 0
8.9001, 5421.68, 1763.41, -0.0309145, 0, 0
8.90348, 5421.68, 1763.41, -0.0309145, 0, 0
8.90679, 5421.68, 1763.41, -0.0309145, 0, 0
8.91015, 5421.68, 1763.41, -0.0309145, 0, 0
8.91348, 5421.68, 1763.41, -0.0309145, 0, 0
8.91682, 5421.68, 1763.41, -0.0309145, 0, 0
8.92009, 5421.68, 1763.41, -0.0309145, 0, 0
8.92345, 5421.68, 1763.41, -0.0309145, 0, 0
8.92679, 5421.68, 1763.41, -0.0309145, 0, 0
8.93008, 5421.68, 1763.41, -0.0309145, 0, 0
8.9334, 5421.68, 1763.41, -0.0309145, 0, 0
8.93679, 5421.68, 1763.41, -0.0309145, 0, 0
8.94015, 5421.68, 1763.41, -0.0309145, 0, 0
8.9435, 5421.68, 1763.41, -0.0309145, 0, 0
8.94682, 5421.68, 1763.41, -0.0309145, 0, 0
8.95015, 5421.68, 1763.41, -0.0309145, 0, 0
8.95344, 5421.68, 1763.41, -0.0309145, 0, 0
8.95679, 5421.68, 1763.41, -0.0309145, 0, 0
8.96015, 5421.68, 1763.41, -0.0309145, 0, 0
8.96345, 5421.68, 1763.41, -0.0309145, 0, 0
8.96682, 5421.68, 1763.41, -0.0309145, 0, 0
8.97015, 5421.68, 1763.41, -0.0309145, 0, 0
8.97343, 5421.68, 1763.41, -0.0309145, 0, 0
8.97677, 5421.68, 1763.41, -0.0309145, 0, 0
8.98012, 5421.68, 1763.41, -0.0309145, 0, 0
8.98344, 5421.68, 1763.41, -0.0309145, 0, 0
8.98678, 5421.68, 1763.41, -0.0309145, 0, 0
8.99008, 5421.68, 1763.41, -0.0309145, 0, 0
8.99344, 5421.68, 1763.41, -0.0309145, 0, 0
8.99676, 5421.68, 1763.41, -0.0309145, 0, 0
9.00009, 5421.68, 1763.41, -0.0309145, 0, 0
9.0035, 5421.68, 1763.41, -0.0309145, 0, 0
9.00675, 5421.68, 1763.41, -0.0309145, 0, 0
9.0101, 5421.68, 1763.41, -0.0309145, 0, 0
9.01344, 5421.68, 1763.41, -0.0309145, 0, 0
9.01676, 5421.68, 1763.41, -0.0309145, 0, 0
9.02012, 5421.68, 1763.41, -0.0309145, 0, 0
9.02344, 5421.68, 1763.41, -0.0309145, 0, 0
9.02679, 5421.68, 1763.41, -0.0309145, 0, 0
9.0301, 5421.68, 1763.41, -0.0309145, 0, 0
9.03344, 5421.68, 1763.41, -0.0309145, 0, 0
9.03678, 5421.68, 1763.41, -0.0309145, 0, 0
9.04013, 5421.68, 1763.41, -0.0309145, 0, 0
9.0435, 5421.68, 1763.41, -0.0309145, 0, 0
9.04679, 5421.68, 1763.41, -0.0309145, 0, 0
9.05015, 5421.68, 1763.41, -0.0309145, 0, 0
9.05348, 5421.68, 1763.41, -0.0309145, 0, 0
9.05678, 5421.68, 1763.41, -0.0309145, 0, 0
9.06012, 5421.68, 1763.41, -0.0309145, 0, 0
9.06343, 5421.68, 1763.41, -0.0309145, 0, 0
9.06678, 5421.68, 1763.41, -0.0309145, 0, 0
9.07015, 5421.68, 1763.41, -0.0309145, 0, 0
9.07348, 5421.68, 1763.41, -0.0309145, 0, 0
9.07677, 5421.68, 1763.41, -0.0309145, 0, 0
9.08017, 5421.68, 1763.41, -0.0309145, 0, 0
9.08346, 5421.68, 1763.41, -0.0309145, 0, 0
9.08679, 5421.68, 1763.41, -0.0309145, 0, 0
9.09007, 5421.68, 1763.41, -0.0309145, 0, 0
9.09349, 5421.68, 1763.41, -0.0309145, 0, 0
9.09678, 5421.68, 1763.41, -0.0309145, 0, 0
9.10016, 5421.68, 1763.41, -0.0309145, 0, 0
9.10342, 5421.68, 1763.41, -0.0309145, 0, 0
9.10675, 5421.68, 1763.41, -0.0309145, 0, 0
9.11009, 5421.68, 1763.41, -0.0309145, 0, 0
9.11345, 5421.68, 1763.41, -0.0309145, 0, 0
9.11677, 5421.68, 1763.41, -0.0309145, 0, 0
9.12012, 5421.68, 1763.41, -0.0309145, 0, 0
9.12348, 5421.68, 1763.41, -0.0309145, 0, 0
9.12679, 5421.68, 1763.41, -0.0309145, 0, 0
9.13012, 5421.68, 1763.41, -0.0309145, 0, 0
9.13344, 5421.68, 1763.41, -0.0309145, 0, 0
9.13675, 5421.68, 1763.41, -0.0309145, 0, 0
9.14011, 5421.68, 1763.41, -0.0309145, 0, 0
9.14345, 5421.68, 1763.41, -0.0309145, 0, 0
9.14677, 5421.68, 1763.41, -0.0309145, 0, 0
9.15015, 5421.68, 1763.41, -0.0309145, 0, 0
9.15348, 5421.68, 1763.41, -0.0309145, 0, 0
9.15677, 5421.68, 1763.41, -0.0309145, 0, 0
9.16015, 5421.68, 1763.41, -0.0309145, 0, 0
9.16347, 5421.68, 1763.41, -0.0309145, 0, 0
9.16677, 5421.68, 1763.41, -0.0309145, 0, 0
9.17012, 5421.68, 1763.41, -0.0309145, 0, 0
9.17344, 5421.68, 1763.41, -0.0309145, 0, 0
9.1768, 5421.68, 1763.41, -0.0309145, 0, 0
9.18016, 5421.68, 1763.41, -0.0309145, 0, 0
9.18346, 5421.68, 1763.41, -0.0309145, 0, 0
9.18684, 5421.68, 1763.41, -0.0309145, 0, 0
9.19012, 5421.68, 1763.41, -0.0309145, 0, 0
9.19346, 5421.68, 1763.41, -0.0309145, 0, 0
9.19679, 5421.68, 1763.41, -0.0309145, 0, 0
9.20008, 5421.68, 1763.41, -0.0309145, 0, 0
9.20346, 5421.68, 1763.41, -0.0309145, 0, 0
9.20683, 5421.68, 1763.41, -0.0309145, 0, 0
9.2101, 5421.68, 1763.41, -0.0309145, 0, 0
9.2135, 5421.68, 1763.41, -0.0309145, 0, 0
9.21679, 5421.68, 1763.41, -0.0309145, 0, 0
9.22012, 5421.68, 1763.41, -0.0309145, 0, 0
9.22347, 5421.68, 1763.41, -0.0309145, 0, 0
9.22682, 5421.68, 1763.41, -0.0309145, 0, 0
9.23015, 5421.68, 1763.41, -0.0309145, 0, 0
9.23344, 5421.68, 1763.41, -0.0309145, 0, 0
9.23677, 5421.68, 1763.41, -0.0309145, 0, 0
9.24015, 5421.68, 1763.41, -0.0309145, 0, 0
9.24347, 5421.68, 1763.41, -0.0309145, 0, 0
9.24682, 5421.68, 1763.41, -0.0309145, 0, 0
9.25015, 5421.68, 1763.41, -0.0309145, 0, 0
9.25348, 5421.68, 1763.41, -0.0309145, 0, 0
9.25679, 5421.68, 1763.41, -0.0309145, 0, 0
9.26015, 5421.68, 1763.41, -0.0309145, 0, 0
9.26347, 5421.68, 1763.41, -0.0309145, 0, 0
9.26678, 5421.68, 1763.41, -0.0309145, 0, 0
9.27009, 5421.68, 1763.41, -0.0309145, 0, 0
9.27345, 5421.68, 1763.41, -0.0309145, 0, 0
9.27679, 5421.68, 1763.41, -0.0309145, 0, 0
9.28015, 5421.68, 1763.41, -0.0309145, 0, 0
9.28346, 5421.68, 1763.41, -0.0309145, 0, 0
9.28679, 5421.68, 1763.41, -0.0309145, 0, 0
9.2901, 5421.68, 1763.41, -0.0309145, 0, 0
9.29341, 5421.68, 1763.41, -0.0309145, 0, 0
9.29677, 5421.68, 1763.41, -0.0309145, 0, 0
9.30011, 5421.68, 1763.41, -0.0309145, 0, 0
9.30344, 5421.68, 1763.41, -0.0309145, 0, 0
9.30679, 5421.68, 1763.41, -0.0309145, 0, 0
9.31008, 5421.68, 1763.41, -0.0309145, 0, 0
9.31345, 5421.68, 1763.41, -0.0309145, 0, 0
9.3168, 5421.68, 1763.41, -0.0309145, 0, 0
9.32011, 5421.68, 1763.41, -0.0309145, 0, 0
9.32348, 5421.68, 1763.41, -0.0309145, 0, 0
9.3268, 5421.68, 1763.41, -0.0309145, 0, 0
9.33015, 5421.68, 1763.41, -0.0309145, 0, 0
9.33345, 5421.68, 1763.41, -0.0309145, 0, 0
9.33677, 5421.68, 1763.41, -0.0309145, 0, 0
9.34015, 5421.68, 1763.41, -0.0309145, 0, 0
9.3435, 5421.68, 1763.41, -0.0309145, 0, 0
9.34677, 5421.68, 1763.41, -0.0309145, 0, 0
9.35015, 5421.68, 1763.41, -0.0309145, 0, 0
9.35345, 5421.68, 1763.41, -0.0309145, 0, 0
9.35677, 5421.68, 1763.41, -0.0309145, 0, 0
9.36012, 5421.68, 1763.41, -0.0309145, 0, 0
9.36349, 5421.68, 1763.41, -0.0309145, 0, 0
9.3668, 5421.68, 1763.41, -0.0309145, 0, 0
9.37015, 5421.68, 1763.41, -0.0309145, 0, 0
9.37348, 5421.68, 1763.41, -0.0309145, 0, 0
9.37679, 5421.68, 1763.41, -0.0309145, 0, 0
9.38015, 5421.68, 1763.41, -0.0309145, 0, 0
9.38346, 5421.68, 1763.41, -0.0309145, 0, 0
9.38675, 5421.68, 1763.41, -0.0309145, 0, 0
9.39012, 5421.68, 1763.41, -0.0309145, 0, 0
9.39346, 5421.68, 1763.41, -0.0309145, 0, 0
9.3968, 5421.68, 1763.41, -0.0309145, 0, 0
9.40011, 5421.68, 1763.41, -0.0309145, 0, 0
9.40348, 5421.68, 1763.41, -0.0309145, 0, 0
9.40683, 5421.68, 1763.41, -0.0309145, 0, 0
9.41017, 5421.68, 1763.41, -0.0309145, 0, 0
9.4135, 5421.68, 1763.41, -0.0309145, 0, 0
9.41677, 5421.68, 1763.41, -0.0309145, 0, 0
9.42012, 5421.68, 1763.41, -0.0309145, 0, 0
9.42346, 5421.68, 1763.41, -0.0309145, 0, 0
9.42682, 5421.68, 1763.41, -0.0309145, 0, 0
9.43011, 5421.68, 1763.41, -0.0309145, 0, 0
9.43343, 5421.68, 1763.41, -0.0309145, 0, 0
9.43678, 5421.68, 1763.41, -0.0309145, 0, 0
9.44015, 5421.68, 1763.41, -0.0309145, 0, 0
9.44345, 5421.68, 1763.41, -0.0309145, 0, 0
9.44676, 5421.68, 1763.41, -0.0309145, 0, 0
9.4501, 5421.68, 1763.41, -0.0309145, 0, 0
9.45346, 5421.68, 1763.41, -0.0309145, 0, 0
9.45677, 5421.68, 1763.41, -0.0309145, 0, 0
9.46015, 5421.68, 1763.41, -0.0309145, 0, 0
9.46345, 5421.68, 1763.41, -0.0309145, 0, 0
9.46677, 5421.68, 1763.41, -0.0309145, 0, 0
9.4701, 5421.68, 1763.41, -0.0309145, 0, 0
9.47345, 5421.68, 1763.41, -0.0309145, 0, 0
9.47677, 5421.68, 1763.41, -0.0309145, 0, 0
9.48011, 5421.68, 1763.41, -0.0309145, 0, 0
9.48344, 5421.68, 1763.41, -0.0309145, 0, 0
9.48679, 5421.68, 1763.41, -0.0309145, 0, 0
9.49015, 5421.68, 1763.41, -0.0309145, 0, 0
9.49343, 5421.68, 1763.41, -0.0309145, 0, 0
9.49682, 5421.68, 1763.41, -0.0309145, 0, 0
9.50015, 5421.68, 1763.41, -0.0309145, 0, 0
9.50349, 5421.68, 1763.41, -0.0309145, 0, 0
9.50682, 5421.68, 1763.41, -0.0309145, 0, 0
9.51011, 5421.68, 1763.41, -0.0309145, 0, 0
9.51347, 5421.68, 1763.41, -0.0309145, 0, 0
9.51679, 5421.68, 1763.41, -0.0309145, 0, 0
9.52015, 5421.68, 1763.41, -0.0309145, 0, 0
9.52349, 5421.68, 1763.41, -0.0309145, 0, 0
9.52682, 5421.68, 1763.41, -0.0309145, 0, 0
9.53011, 5421.68, 1763.41, -0.0309145, 0, 0
9.5335, 5421.68, 1763.41, -0.0309145, 0, 0
9.53679, 5421.68, 1763.41, -0.0309145, 0, 0
9.54015, 5421.68, 1763.41, -0.0309145, 0, 0
9.54343, 5421.68, 1763.41, -0.0309145, 0, 0
9.54679, 5421.68, 1763.41, -0.0309145, 0, 0
9.5501, 5421.68, 1763.41, -0.0309145, 0, 0
9.55344, 5421.68, 1763.41, -0.0309145, 0, 0
9.55679, 5421.68, 1763.41, -0.0309145, 0, 0
9.56015, 5421.68, 1763.41, -0.0309145, 0, 0
9.56343, 5421.68, 1763.41, -0.0309145, 0, 0
9.56678, 5421.68, 1763.41, -0.0309145, 0, 0
9.57015, 5421.68, 1763.41, -0.0309145, 0, 0
9.57344, 5421.68, 1763.41, -0.0309145, 0, 0
9.57677, 5421.68, 1763.41, -0.0309145, 0, 0
9.58015, 5421.68, 1763.41, -0.0309145, 0, 0
9.58344, 5421.68, 1763.41, -0.0309145, 0, 0
9.58678, 5421.68, 1763.41, -0.0309145, 0, 0
9.59013, 5421.68, 1763.41, -0.0309145, 0, 0
9.59343, 5421.68, 1763.41, -0.0309145, 0, 0
9.59679, 5421.68, 1763.41, -0.0309145, 0, 0
9.60008, 5421.68, 1763.41, -0.0309145, 0, 0
9.60338, 5421.68, 1763.41, -0.0309145, 0, 0
9.60683, 5421.68, 1763.41, -0.0309145, 0, 0
9.6101, 5421.68, 1763.41, -0.0309145, 0, 0
9.61348, 5421.68, 1763.41, -0.0309145, 0, 0
9.61677, 5421.68, 1763.41, -0.0309145, 0, 0
9.62012, 5421.68, 1763.41, -0.0309145, 0, 0
9.62345, 5421.68, 1763.41, -0.0309145, 0, 0
9.62683, 5421.68, 1763.41, -0.0309145, 0, 0
9.63015, 5421.68, 1763.41, -0.0309145, 0, 0
9.63341, 5421.68, 1763.41, -0.0309145, 0, 0
9.63677, 5421.68, 1763.41, -0.0309145, 0, 0
9.64015, 5421.68, 1763.41, -0.0309145, 0, 0
9.64343, 5421.68, 1763.41, -0.0309145, 0, 0
9.64678, 5421.68, 1763.41, -0.0309145, 0, 0
9.65015, 5421.68, 1763.41, -0.0309145, 0, 0
9.65348, 5421.68, 1763.41, -0.0309145, 0, 0
9.65682, 5421.68, 1763.41, -0.0309145, 0, 0
9.66015, 5421.68, 1763.41, -0.0309145, 0, 0
9.66348, 5421.68, 1763.41, -0.0309145, 0, 0
9.66675, 5421.68, 1763.41, -0.0309145, 0, 0
9.67012, 5421.68, 1763.41, -0.0309145, 0, 0
9.67348, 5421.68, 1763.41, -0.0309145, 0, 0
9.67679, 5421.68, 1763.41, -0.0309145, 0, 0
9.68015, 5421.68, 1763.41, -0.0309145, 0, 0
9.68342, 5421.68, 1763.41, -0.0309145, 0, 0
9.68678, 5421.68, 1763.41, -0.0309145, 0, 0
9.69015, 5421.68, 1763.41, -0.0309145, 0, 0
9.69349, 5421.68, 1763.41, -0.0309145, 0, 0
9.69679, 5421.68, 1763.41, -0.0309145, 0, 0
9.7001, 5421.68, 1763.41, -0.0309145, 0, 0
9.70346, 5421.68, 1763.41, -0.0309145, 0, 0
9.70682, 5421.68, 1763.41, -0.0309145, 0, 0
9.71015, 5421.68, 1763.41, -0.0309145, 0, 0
9.71348, 5421.68, 1763.41, -0.0309145, 0, 0
9.71677, 5421.68, 1763.41, -0.0309145, 0, 0
9.72015, 5421.68, 1763.41, -0.0309145, 0, 0
9.7235, 5421.68, 1763.41, -0.0309145, 0, 0
9.72678, 5421.68, 1763.41, -0.0309145, 0, 0
9.7301, 5421.68, 1763.41, -0.0309145, 0, 0
9.73343, 5421.68, 1763.41, -0.0309145, 0, 0
9.73677, 5421.68, 1763.41, -0.0309145, 0, 0
9.74015, 5421.68, 1763.41, -0.0309145, 0, 0
9.74344, 5421.68, 1763.41, -0.0309145, 0, 0
9.74682, 5421.68, 1763.41, -0.0309145, 0, 0
9.75018, 5421.68, 1763.41, -0.0309145, 0, 0
9.75349, 5421.68, 1763.41, -0.0309145, 0, 0
9.75677, 5421.68, 1763.41, -0.0309145, 0, 0
9.76008, 5421.68, 1763.41, -0.0309145, 0, 0
9.76348, 5421.68, 1763.41, -0.0309145, 0, 0
9.76676, 5421.68, 1763.41, -0.0309145, 0, 0
9.77012, 5421.68, 1763.41, -0.0309145, 0, 0
9.77348, 5421.68, 1763.41, -0.0309145, 0, 0
9.77682, 5421.68, 1763.41, -0.0309145, 0, 0
9.78015, 5421.68, 1763.41, -0.0309145, 0, 0
9.7834, 5421.68, 1763.41, -0.0309145, 0, 0
9.7868, 5421.68, 1763.41, -0.0309145, 0, 0
9.79011, 5421.68, 1763.41, -0.0309145, 0, 0
9.79345, 5421.68, 1763.41, -0.0309145, 0, 0
9.79679, 5421.68, 1763.41, -0.0309145, 0, 0
9.8001, 5421.68, 1763.41, -0.0309145, 0, 0
9.80344, 5421.68, 1763.41, -0.0309145, 0, 0
9.80682, 5421.68, 1763.41, -0.0309145, 0, 0
9.81015, 5421.68, 1763.41, -0.0309145, 0, 0
9.81348, 5421.68, 1763.41, -0.0309145, 0, 0
9.81677, 5421.68, 1763.41, -0.0309145, 0, 0
9.82012, 5421.68, 1763.41, -0.0309145, 0, 0
9.82344, 5421.68, 1763.41, -0.0309145, 0, 0
9.82682, 5421.68, 1763.41, -0.0309145, 0, 0
9.83012, 5421.68, 1763.41, -0.0309145, 0, 0
9.83345, 5421.68, 1763.41, -0.0309145, 0, 0
9.83675, 5421.68, 1763.41, -0.0309145, 0, 0
9.84015, 5421.68, 1763.41, -0.0309145, 0, 0
9.8435, 5421.68, 1763.41, -0.0309145, 0, 0
9.84677, 5421.68, 1763.41, -0.0309145, 0, 0
9.85015, 5421.68, 1763.41, -0.0309145, 0, 0
9.85341, 5421.68, 1763.41, -0.0309145, 0, 0
9.85677, 5421.68, 1763.41, -0.0309145, 0, 0
9.86012, 5421.68, 1763.41, -0.0309145, 0, 0
9.86349, 5421.68, 1763.41, -0.0309145, 0, 0
9.86678, 5421.68, 1763.41, -0.0309145, 0, 0
9.87015, 5421.68, 1763.41, -0.0309145, 0, 0
9.87346, 5421.68, 1763.41, -0.0309145, 0, 0
9.87674, 5421.68, 1763.41, -0.0309145, 0, 0
9.88015, 5421.68, 1763.41, -0.0309145, 0, 0
9.88344, 5421.68, 1763.41, -0.0309145, 0, 0
9.8868, 5421.68, 1763.41, -0.0309145, 0, 0
9.89011, 5421.68, 1763.41, -0.0309145, 0, 0
9.89344, 5421.68, 1763.41, -0.0309145, 0, 0
9.89679, 5421.68, 1763.41, -0.0309145, 0, 0
9.9001, 5421.68, 1763.41, -0.0309145, 0, 0
9.90343, 5421.68, 1763.41, -0.0309145, 0, 0
9.90683, 5421.68, 1763.41, -0.0309145, 0, 0
9.91013, 5421.68, 1763.41, -0.0309145, 0, 0
9.91344, 5421.68, 1763.41, -0.0309145, 0, 0
9.91676, 5421.68, 1763.41, -0.0309145, 0, 0
9.92015, 5421.68, 1763.41, -0.0309145, 0, 0
9.92346, 5421.68, 1763.41, -0.0309145, 0, 0
9.92682, 5421.68, 1763.41, -0.0309145, 0, 0
9.93015, 5421.68, 1763.41, -0.0309145, 0, 0
9.93342, 5421.68, 1763.41, -0.0309145, 0, 0
9.93677, 5421.68, 1763.41, -0.0309145, 0, 0
9.94017, 5421.68, 1763.41, -0.0309145, 0, 0
9.9435, 5421.68, 1763.41, -0.0309145, 0, 0
9.94688, 5421.68, 1763.41, -0.0309145, 0, 0
9.9501, 5421.68, 1763.41, -0.0309145, 0, 0
9.95347, 5421.68, 1763.41, -0.0309145, 0, 0
9.95683, 5421.68, 1763.41, -0.0309145, 0, 0
9.96021, 5421.68, 1763.41, -0.0309145, 0, 0
9.96346, 5421.68, 1763.41, -0.0309145, 0, 0
9.96681, 5421.68, 1763.41, -0.0309145, 0, 0
9.97014, 5421.68, 1763.41, -0.0309145, 0, 0
9.97344, 5421.68, 1763.41, -0.0309145, 0, 0
9.97679, 5421.68, 1763.41, -0.0309145, 0, 0
9.98012, 5421.68, 1763.41, -0.0309145, 0, 0
9.98347, 5421.68, 1763.41, -0.0309145, 0, 0
9.98679, 5421.68, 1763.41, -0.0309145, 0, 0
9.99008, 5421.68, 1763.41, -0.0309145, 0, 0
9.99344, 5421.68, 1763.41, -0.0309145, 0, 0
9.9968, 5421.68, 1763.41, -0.0309145, 0, 0
10.0001, 5421.68, 1763.41, -0.0309145, 0, 0
10.0035, 5421.68, 1763.41, -0.0309145, 0, 0
10.0068, 5421.68, 1763.41, -0.0309145, 0, 0
10.0101, 5421.68, 1763.41, -0.0309145, 0, 0
10.0134, 5421.68, 1763.41, -0.0309145, 0, 0
10.0168, 5421.68, 1763.41, -0.0309145, 0, 0
10.0201, 5421.68, 1763.41, -0.0309145, 0, 0
10.0235, 5421.68, 1763.41, -0.0309145, 0, 0
10.0268, 5421.68, 1763.41, -0.0309145, 0, 0
10.0301, 5421.68, 1763.41, -0.0309145, 0, 0
10.0334, 5421.68, 1763.41, -0.0309145, 0, 0
10.0368, 5421.68, 1763.41, -0.0309145, 0, 0
10.0401, 5421.68, 1763.41, -0.0309145, 0, 0
10.0435, 5421.68, 1763.41, -0.0309145, 0, 0
10.0468, 5421.68, 1763.41, -0.0309145, 0, 0
10.0502, 5421.68, 1763.41, -0.0309145, 0, 0
10.0534, 5421.68, 1763.41, -0.0309145, 0, 0
10.0568, 5421.68, 1763.41, -0.0309145, 0, 0
10.0602, 5421.68, 1763.41, -0.0309145, 0, 0
10.0634, 5421.68, 1763.41, -0.0309145, 0, 0
10.0668, 5421.68, 1763.41, -0.0309145, 0, 0
10.0702, 5421.68, 1763.41, -0.0309145, 0, 0
10.0734, 5421.68, 1763.41, -0.0309145, 0, 0
10.0768, 5421.68, 1763.41, -0.0309145, 0, 0
10.0802, 5421.68, 1763.41, -0.0309145, 0, 0
10.0835, 5421.68, 1763.41, -0.0309145, 0, 0
10.0869, 5421.68, 1763.41, -0.0309145, 0, 0
10.0901, 5421.68, 1763.41, -0.0309145, 0, 0
10.0934, 5421.68, 1763.41, -0.0309145, 0, 0
10.0968, 5421.68, 1763.41, -0.0309145, 0, 0
10.1001, 5421.68, 1763.41, -0.0309145, 0, 0
10.1034, 5421.68, 1763.41, -0.0309145, 0, 0
10.1068, 5421.68, 1763.41, -0.0309145, 0, 0
10.1102, 5421.68, 1763.41, -0.0309145, 0, 0
10.1135, 5421.68, 1763.41, -0.0309145, 0, 0
10.1168, 5421.68, 1763.41, -0.0309145, 0, 0
10.1202, 5421.68, 1763.41, -0.0309145, 0, 0
10.1234, 5421.68, 1763.41, -0.0309145, 0, 0
10.1268, 5421.68, 1763.41, -0.0309145, 0, 0
10.1301, 5421.68, 1763.41, -0.0309145, 0, 0
10.1334, 5421.68, 1763.41, -0.0309145, 0, 0
10.1368, 5421.68, 1763.41, -0.0309145, 0, 0
10.1402, 5421.68, 1763.41, -0.0309145, 0, 0
10.1435, 5421.68, 1763.41, -0.0309145, 0, 0
10.1469, 5421.68, 1763.41, -0.0309145, 0, 0
10.1502, 5421.68, 1763.41, -0.0309145, 0, 0
10.1535, 5421.68, 1763.41, -0.0309145, 0, 0
10.1568, 5421.68, 1763.41, -0.0309145, 0, 0
10.1602, 5421.68, 1763.41, -0.0309145, 0, 0
10.1635, 5421.68, 1763.41, -0.0309145, 0, 0
10.1668, 5421.68, 1763.41, -0.0309145, 0, 0
10.1702, 5421.68, 1763.41, -0.0309145, 0, 0
10.1735, 5421.68, 1763.41, -0.0309145, 0, 0
10.1768, 5421.68, 1763.41, -0.0309145, 0, 0
10.1802, 5421.68, 1763.41, -0.0309145, 0, 0
10.1835, 5421.68, 1763.41, -0.0309145, 0, 0
10.1869, 5421.68, 1763.41, -0.0309145, 0, 0
10.1901, 5421.68, 1763.41, -0.0309145, 0, 0
10.1935, 5421.68, 1763.41, -0.0309145, 0, 0
10.1968, 5421.68, 1763.41, -0.0309145, 0, 0
10.2001, 5421.68, 1763.41, -0.0309145, 0, 0
10.2034, 5421.68, 1763.41, -0.0309145, 0, 0
10.2069, 5421.68, 1763.41, -0.0309145, 0, 0
10.2101, 5421.68, 1763.41, -0.0309145, 0, 0
10.2134, 5421.68, 1763.41, -0.0309145, 0, 0
10.2168, 5421.68, 1763.41, -0.0309145, 0, 0
10.2201, 5421.68, 1763.41, -0.0309145, 0, 0
10.2234, 5421.68, 1763.41, -0.0309145, 0, 0
10.2268, 5421.68, 1763.41, -0.0309145, 0, 0
10.2301, 5421.68, 1763.41, -0.0309145, 0, 0
10.2334, 5421.68, 1763.41, -0.0309145, 0, 0
10.2368, 5421.68, 1763.41, -0.0309145, 0, 0
