1.71661e-05, 0, 0, 0, -nan, -nan
7.06019, 0, 0, 0, 0, 0
7.06352, 0, 0, 0, 0, 0
7.06688, 0, 0, 0, 0, 0
7.07016, 0, 0, 0, 0, 0
7.07352, 0, 0, 0, 0, 0
7.0768, 0, 0, 0, 0, 0
7.08021, 0, 0, 0, 0, 0
7.08355, 0, 0, 0, 0, 0
7.08688, 0, 0, 0, 0, 0
7.09022, 0, 0, 0, 0, 0
7.09355, 0, 0, 0, 0, 0
7.09688, 0, 0, 0, 0, 0
7.10015, 0, 0, 0, 0, 0
7.10351, 0, 0, 0, 0, 0
7.10687, 0, 0, 0, 0, 0
7.11022, 0, 0, 0, 0, 0
7.11355, 0, 0, 0, 0, 0
7.11688, 0, 0, 0, 0, 0
7.12021, 0, 0, 0, 0, 0
7.12355, 0, 0, 0, 0, 0
7.1268, 0, 0, 0, 0, 0
7.13018, 0, 0, 0, 0, 0
7.13355, 0, 0, 0, 0, 0
7.13681, 0, 0, 0, 0, 0
7.14021, 0, 0, 0, 0, 0
7.14354, 0, 0, 0, 0, 0
7.14682, 0, 0, 0, 0, 0
7.15016, 0, 0, 0, 0, 0
7.15355, 0, 0, 0, 0, 0
7.15688, 0, 0, 0, 0, 0
7.16013, 0, 0, 0, 0, 0
7.16354, 0, 0, 0, 0, 0
7.16683, 0, 0, 0, 0, 0
7.17018, 0, 0, 0, 0, 0
7.1735, 0, 0, 0, 0, 0
7.17694, 0, 0, 0, 0, 0
7.18018, 0, 0, 0, 0, 0
7.18347, 0, 0, 0, 0, 0
7.18687, 0, 0, 0, 0, 0
7.19022, 0, 0, 0, 0, 0
7.19349, 0, 0, 0, 0, 0
7.19685, 0, 0, 0, 0, 0
7.20018, 0, 0, 0, 0, 0
7.20351, 0, 0, 0, 0, 0
7.20686, 0, 0, 0, 0, 0
7.21018, 0, 0, 0, 0, 0
7.21352, 0, 0, 0, 0, 0
7.21682, 0, 0, 0, 0, 0
7.22021, 0, 0, 0, 0, 0
7.22351, 0, 0, 0, 0, 0
7.2268, 0, 0, 0, 0, 0
7.23018, 0, 0, 0, 0, 0
7.23343, 0, 0, 0, 0, 0
7.23682, 0, 0, 0, 0, 0
7.24018, 0, 0, 0, 0, 0
7.24345, 0, 0, 0, 0, 0
7.2468, 0, 0, 0, 0, 0
7.25021, 0, 0, 0, 0, 0
7.25352, 0, 0, 0, 0, 0
7.25681, 0, 0, 0, 0, 0
7.26015, 0, 0, 0, 0, 0
7.26345, 0, 0, 0, 0, 0
7.2668, 0, 0, 0, 0, 0
7.27016, 0, 0, 0, 0, 0
7.27348, 0, 0, 0, 0, 0
7.27681, 0, 0, 0, 0, 0
7.28017, 0, 0, 0, 0, 0
7.28352, 0, 0, 0, 0, 0
7.28681, 0, 0, 0, 0, 0
7.29012, 0, 0, 0, 0, 0
7.29347, 0, 0, 0, 0, 0
7.29685, 0, 0, 0, 0, 0
7.30016, 0, 0, 0, 0, 0
7.30345, 0, 0, 0, 0, 0
7.30682, 0, 0, 0, 0, 0
7.31012, 0, 0, 0, 0, 0
7.31346, 0, 0, 0, 0, 0
7.3168, 0, 0, 0, 0, 0
7.32014, 0, 0, 0, 0, 0
7.32348, 0, 0, 0, 0, 0
7.32679, 0, 0, 0, 0, 0
7.33021, 0, 0, 0, 0, 0
7.33353, 0, 0, 0, 0, 0
7.33686, 0, 0, 0, 0, 0
7.34016, 0, 0, 0, 0, 0
7.34355, 0, 0, 0, 0, 0
7.34681, 0, 0, 0, 0, 0
7.35022, 0, 0, 0, 0, 0
7.35354, 0, 0, 0, 0, 0
7.35692, 0, 0, 0, 0, 0
7.36017, 0, 0, 0, 0, 0
7.36349, 0, 0, 0, 0, 0
7.36678, 0, 0, 0, 0, 0
7.37018, 0, 0, 0, 0, 0
7.37346, 0, 0, 0, 0, 0
7.37684, 0, 0, 0, 0, 0
7.38022, 0, 0, 0, 0, 0
7.38348, 0, 0, 0, 0, 0
7.38679, 0, 0, 0, 0, 0
7.39015, 0, 0, 0, 0, 0
7.3935, 0, 0, 0, 0, 0
7.39686, 0, 0, 0, 0, 0
7.40014, 0, 0, 0, 0, 0
7.40342, 0, 0, 0, 0, 0
7.40681, 0, 0, 0, 0, 0
7.4102, 0, 0, 0, 0, 0
7.41349, 0, 0, 0, 0, 0
7.41678, 0, 0, 0, 0, 0
7.42015, 0, 0, 0, 0, 0
7.42353, 0, 0, 0, 0, 0
7.42677, 0, 0, 0, 0, 0
7.43021, 0, 0, 0, 0, 0
7.43349, 0, 0, 0, 0, 0
7.43684, 0, 0, 0, 0, 0
7.44015, 0, 0, 0, 0, 0
7.44355, 0, 0, 0, 0, 0
7.44681, 0, 0, 0, 0, 0
7.45017, 0, 0, 0, 0, 0
7.45344, 0, 0, 0, 0, 0
7.45684, 0, 0, 0, 0, 0
7.46016, 0, 0, 0, 0, 0
7.46346, 0, 0, 0, 0, 0
7.46681, 0, 0, 0, 0, 0
7.47016, 0, 0, 0, 0, 0
7.4735, 0, 0, 0, 0, 0
7.47688, 0, 0, 0, 0, 0
7.48017, 0, 0, 0, 0, 0
7.48353, 0, 0, 0, 0, 0
7.48684, 0, 0, 0, 0, 0
7.49018, 0, 0, 0, 0, 0
7.49346, 0, 0, 0, 0, 0
7.4968, 0, 0, 0, 0, 0
7.50022, 0, 0, 0, 0, 0
7.50354, 0, 0, 0, 0, 0
7.50679, 0, 0, 0, 0, 0
7.51021, 0, 0, 0, 0, 0
7.51354, 0, 0, 0, 0, 0
7.5168, 0, 0, 0, 0, 0
7.52021, 0, 0, 0, 0, 0
7.52353, 0, 0, 0, 0, 0
7.52682, 0, 0, 0, 0, 0
7.53021, 0, 0, 0, 0, 0
7.5335, 0, 0, 0, 0, 0
7.53679, 0, 0, 0, 0, 0
7.54021, 0, 0, 0, 0, 0
7.54349, 0, 0, 0, 0, 0
7.5468, 0, 0, 0, 0, 0
7.55016, 0, 0, 0, 0, 0
7.55354, 0, 0, 0, 0, 0
7.55687, 0, 0, 0, 0, 0
7.56011, 0, 0, 0, 0, 0
7.56347, 0, 0, 0, 0, 0
7.56679, 0, 0, 0, 0, 0
7.57015, 0, 0, 0, 0, 0
7.57355, 0, 0, 0, 0, 0
7.57684, 0, 0, 0, 0, 0
7.58017, 0, 0, 0, 0, 0
7.58349, 0, 0, 0, 0, 0
7.5868, 0, 0, 0, 0, 0
7.59018, 0, 0, 0, 0, 0
7.59354, 0, 0, 0, 0, 0
7.59683, 0, 0, 0, 0, 0
7.60021, 0, 0, 0, 0, 0
7.60348, 0, 0, 0, 0, 0
7.6068, 0, 0, 0, 0, 0
7.61023, 0, 0, 0, 0, 0
7.61354, 0, 0, 0, 0, 0
7.61687, 0, 0, 0, 0, 0
7.62021, 0, 0, 0, 0, 0
7.62354, 0, 0, 0, 0, 0
7.62682, 0, 0, 0, 0, 0
7.63015, 0, 0, 0, 0, 0
7.6335, 0, 0, 0, 0, 0
7.63687, 0, 0, 0, 0, 0
7.64018, 0, 0, 0, 0, 0
7.64351, 0, 0, 0, 0, 0
7.64685, 0, 0, 0, 0, 0
7.65022, 0, 0, 0, 0, 0
7.65352, 0, 0, 0, 0, 0
7.6568, 0, 0, 0, 0, 0
7.6602, 0, 0, 0, 0, 0
7.66355, 0, 0, 0, 0, 0
7.66684, 0, 0, 0, 0, 0
7.67018, 0, 0, 0, 0, 0
7.67358, 0, 0, 0, 0, 0
7.67685, 0, 0, 0, 0, 0
7.68018, 0, 0, 0, 0, 0
7.68352, 0, 0, 0, 0, 0
7.68685, 0, 0, 0, 0, 0
7.69019, 0, 0, 0, 0, 0
7.69347, 0, 0, 0, 0, 0
7.6968, 0, 0, 0, 0, 0
7.70019, 0, 0, 0, 0, 0
7.70355, 0, 0, 0, 0, 0
7.70685, 0, 0, 0, 0, 0
7.71016, 0, 0, 0, 0, 0
7.71348, 0, 0, 0, 0, 0
7.71683, 0, 0, 0, 0, 0
7.72016, 0, 0, 0, 0, 0
7.72355, 0, 0, 0, 0, 0
7.7268, 0, 0, 0, 0, 0
7.73021, 0, 0, 0, 0, 0
7.73352, 0, 0, 0, 0, 0
7.73688, 0, 0, 0, 0, 0
7.74012, 0, 0, 0, 0, 0
7.74357, 0, 0, 0, 0, 0
7.74681, 0, 0, 0, 0, 0
7.75022, 0, 0, 0, 0, 0
7.75355, 0, 0, 0, 0, 0
7.75684, 0, 0, 0, 0, 0
7.76018, 0, 0, 0, 0, 0
7.76352, 0, 0, 0, 0, 0
7.76683, 0, 0, 0, 0, 0
7.77022, 0, 0, 0, 0, 0
7.77355, 0, 0, 0, 0, 0
7.77682, 0, 0, 0, 0, 0
7.78014, 0, 0, 0, 0, 0
7.78353, 0, 0, 0, 0, 0
7.78684, 0, 0, 0, 0, 0
7.79022, 0, 0, 0, 0, 0
7.79355, 0, 0, 0, 0, 0
7.79683, 0, 0, 0, 0, 0
7.80016, 0, 0, 0, 0, 0
7.80346, 0, 0, 0, 0, 0
7.80683, 0, 0, 0, 0, 0
7.81018, 0, 0, 0, 0, 0
7.81356, 0, 0, 0, 0, 0
7.81682, 0, 0, 0, 0, 0
7.82015, 0, 0, 0, 0, 0
7.82356, 0, 0, 0, 0, 0
7.82684, 0, 0, 0, 0, 0
7.83012, 0, 0, 0, 0, 0
7.83349, 0, 0, 0, 0, 0
7.83683, 0, 0, 0, 0, 0
7.84014, 0, 0, 0, 0, 0
7.84351, 0, 0, 0, 0, 0
7.84684, 0, 0, 0, 0, 0
7.85018, 0, 0, 0, 0, 0
7.85355, 0, 0, 0, 0, 0
7.85688, 0, 0, 0, 0, 0
7.86017, 0, 0, 0, 0, 0
7.86349, 0, 0, 0, 0, 0
7.86681, 0, 0, 0, 0, 0
7.87021, 0, 0, 0, 0, 0
7.87355, 0, 0, 0, 0, 0
7.87684, 0, 0, 0, 0, 0
7.88016, 0, 0, 0, 0, 0
7.88353, 0, 0, 0, 0, 0
7.88682, 0, 0, 0, 0, 0
7.89014, 0, 0, 0, 0, 0
7.89346, 0, 0, 0, 0, 0
7.89687, 0, 0, 0, 0, 0
7.90013, 0, 0, 0, 0, 0
7.90346, 0, 0, 0, 0, 0
7.90684, 0, 0, 0, 0, 0
7.91015, 0, 0, 0, 0, 0
7.91348, 0, 0, 0, 0, 0
7.91684, 0, 0, 0, 0, 0
7.92015, 0, 0, 0, 0, 0
7.9235, 0, 0, 0, 0, 0
7.92685, 0, 0, 0, 0, 0
7.93017, 0, 0, 0, 0, 0
7.93347, 0, 0, 0, 0, 0
7.93696, 0, 0, 0, 0, 0
7.94016, 0, 0, 0, 0, 0
7.94347, 0, 0, 0, 0, 0
7.94683, 0, 0, 0, 0, 0
7.95025, 0, 0, 0, 0, 0
7.95355, 0, 0, 0, 0, 0
7.95682, 0, 0, 0, 0, 0
7.96016, 0, 0, 0, 0, 0
7.96348, 0, 0, 0, 0, 0
7.9668, 0, 0, 0, 0, 0
7.97016, 0, 0, 0, 0, 0
7.97351, 0, 0, 0, 0, 0
7.97683, 0, 0, 0, 0, 0
7.98015, 0, 0, 0, 0, 0
7.98348, 0, 0, 0, 0, 0
7.98682, 0, 0, 0, 0, 0
7.99017, 0, 0, 0, 0, 0
7.99347, 0, 0, 0, 0, 0
7.99682, 0, 0, 0, 0, 0
8.00012, 0, 0, 0, 0, 0
8.00349, 0, 0, 0, 0, 0
8.00681, 0, 0, 0, 0, 0
8.0102, 0, 0, 0, 0, 0
8.0135, 0, 0, 0, 0, 0
8.01682, 0, 0, 0, 0, 0
8.0202, 0, 0, 0, 0, 0
8.02348, 0, 0, 0, 0, 0
8.02682, 0, 0, 0, 0, 0
8.03013, 0, 0, 0, 0, 0
8.03351, 0, 0, 0, 0, 0
8.03681, 0, 0, 0, 0, 0
8.04013, 0, 0, 0, 0, 0
8.04346, 0, 0, 0, 0, 0
8.04678, 0, 0, 0, 0, 0
8.05009, 0, 0, 0, 0, 0
8.05344, 0, 0, 0, 0, 0
8.0568, 0, 0, 0, 0, 0
8.06012, 0, 0, 0, 0, 0
8.06348, 0, 0, 0, 0, 0
8.06677, 0, 0, 0, 0, 0
8.07013, 0, 0, 0, 0, 0
8.07344, 0, 0, 0, 0, 0
8.0768, 0, 0, 0, 0, 0
8.08013, 0, 0, 0, 0, 0
8.08343, 0, 0, 0, 0, 0
8.08684, 0, 0, 0, 0, 0
8.09017, 0, 0, 0, 0, 0
8.09342, 0, 0, 0, 0, 0
8.09679, 0, 0, 0, 0, 0
8.1001, 0, 0, 0, 0, 0
8.10355, 0, 0, 0, 0, 0
8.10688, 0, 0, 0, 0, 0
8.11022, 0, 0, 0, 0, 0
8.11349, 0, 0, 0, 0, 0
8.11684, 0, 0, 0, 0, 0
8.12016, 0, 0, 0, 0, 0
8.12349, 0, 0, 0, 0, 0
8.1269, 0, 0, 0, 0, 0
8.13016, 0, 0, 0, 0, 0
8.13347, 0, 0, 0, 0, 0
8.13688, 0, 0, 0, 0, 0
8.14014, 0, 0, 0, 0, 0
8.14348, 0, 0, 0, 0, 0
8.14683, 0, 0, 0, 0, 0
8.15016, 0, 0, 0, 0, 0
8.15347, 0, 0, 0, 0, 0
8.15685, 0, 0, 0, 0, 0
8.16016, 0, 0, 0, 0, 0
8.16346, 0, 0, 0, 0, 0
8.1668, 0, 0, 0, 0, 0
8.17015, 0, 0, 0, 0, 0
8.17358, 0, 0, 0, 0, 0
8.17683, 0, 0, 0, 0, 0
8.18016, 0, 0, 0, 0, 0
8.18346, 0, 0, 0, 0, 0
8.18685, 0, 0, 0, 0, 0
8.19017, 0, 0, 0, 0, 0
8.19349, 0, 0, 0, 0, 0
8.19688, 0, 0, 0, 0, 0
8.2002, 0, 0, 0, 0, 0
8.20346, 0, 0, 0, 0, 0
8.20682, 0, 0, 0, 0, 0
8.21021, 0, 0, 0, 0, 0
8.21352, 0, 0, 0, 0, 0
8.21685, 0, 0, 0, 0, 0
8.22021, 0, 0, 0, 0, 0
8.22355, 0, 0, 0, 0, 0
8.22688, 0, 0, 0, 0, 0
8.23021, 0, 0, 0, 0, 0
8.23352, 0, 0, 0, 0, 0
8.23685, 0, 0, 0, 0, 0
8.24021, 0, 0, 0, 0, 0
8.24351, 0, 0, 0, 0, 0
8.24681, 0, 0, 0, 0, 0
8.25015, 0, 0, 0, 0, 0
8.2535, 0, 0, 0, 0, 0
8.25687, 0, 0, 0, 0, 0
8.26018, 0, 0, 0, 0, 0
8.26348, 0, 0, 0, 0, 0
8.2668, 0, 0, 0, 0, 0
8.27022, 0, 0, 0, 0, 0
8.27351, 0, 0, 0, 0, 0
8.27687, 0, 0, 0, 0, 0
8.28013, 0, 0, 0, 0, 0
8.28348, 0, 0, 0, 0, 0
8.2868, 0, 0, 0, 0, 0
8.29017, 0, 0, 0, 0, 0
8.29348, 0, 0, 0, 0, 0
8.29684, 0, 0, 0, 0, 0
8.30021, 0, 0, 0, 0, 0
8.30351, 0, 0, 0, 0, 0
8.30684, 0, 0, 0, 0, 0
8.31017, 0, 0, 0, 0, 0
8.31354, 0, 0, 0, 0, 0
8.31684, 0, 0, 0, 0, 0
8.3202, 0, 0, 0, 0, 0
8.32352, 0, 0, 0, 0, 0
8.32686, 0, 0, 0, 0, 0
8.33016, 0, 0, 0, 0, 0
8.33349, 0, 0, 0, 0, 0
8.33682, 0, 0, 0, 0, 0
8.34017, 0, 0, 0, 0, 0
8.34354, 0, 0, 0, 0, 0
8.34679, 0, 0, 0, 0, 0
8.35017, 0, 0, 0, 0, 0
8.35349, 0, 0, 0, 0, 0
8.35687, 0, 0, 0, 0, 0
8.36021, 0, 0, 0, 0, 0
8.36349, 0, 0, 0, 0, 0
8.3668, 0, 0, 0, 0, 0
8.37021, 0, 0, 0, 0, 0
8.37349, 0, 0, 0, 0, 0
8.37687, 0, 0, 0, 0, 0
8.38017, 0, 0, 0, 0, 0
8.38346, 0, 0, 0, 0, 0
8.3869, 0, 0, 0, 0, 0
8.39022, 0, 0, 0, 0, 0
8.39349, 0, 0, 0, 0, 0
8.39687, 0, 0, 0, 0, 0
8.40013, 0, 0, 0, 0, 0
8.40353, 0, 0, 0, 0, 0
8.40681, 0, 0, 0, 0, 0
8.41022, 0, 0, 0, 0, 0
8.41355, 0, 0, 0, 0, 0
8.41681, 0, 0, 0, 0, 0
8.42021, 0, 0, 0, 0, 0
8.42353, 0, 0, 0, 0, 0
8.42682, 0, 0, 0, 0, 0
8.43016, 0, 0, 0, 0, 0
8.43347, 0, 0, 0, 0, 0
8.43686, 0, 0, 0, 0, 0
8.44014, 0, 0, 0, 0, 0
8.44353, 0, 0, 0, 0, 0
8.44681, 0, 0, 0, 0, 0
8.45017, 0, 0, 0, 0, 0
8.4535, 0, 0, 0, 0, 0
8.45686, 0, 0, 0, 0, 0
8.46012, 0, 0, 0, 0, 0
8.46346, 0, 0, 0, 0, 0
8.46684, 0, 0, 0, 0, 0
8.47018, 0, 0, 0, 0, 0
8.47351, 0, 0, 0, 0, 0
8.47688, 0, 0, 0, 0, 0
8.48021, 0, 0, 0, 0, 0
8.48359, 0, 0, 0, 0, 0
8.48688, 0, 0, 0, 0, 0
8.49021, 0, 0, 0, 0, 0
8.49351, 0, 0, 0, 0, 0
8.49687, 0, 0, 0, 0, 0
8.50019, 0, 0, 0, 0, 0
8.50349, 0, 0, 0, 0, 0
8.5068, 0, 0, 0, 0, 0
8.51018, 0, 0, 0, 0, 0
8.51355, 0, 0, 0, 0, 0
8.51685, 0, 0, 0, 0, 0
8.52021, 0, 0, 0, 0, 0
8.52354, 0, 0, 0, 0, 0
8.52681, 0, 0, 0, 0, 0
8.53021, 0, 0, 0, 0, 0
8.53351, 0, 0, 0, 0, 0
8.5368, 0, 0, 0, 0, 0
8.54021, 0, 0, 0, 0, 0
8.5435, 0, 0, 0, 0, 0
8.54688, 0, 0, 0, 0, 0
8.55019, 0, 0, 0, 0, 0
8.55355, 0, 0, 0, 0, 0
8.55683, 0, 0, 0, 0, 0
8.56021, 0, 0, 0, 0, 0
8.56352, 0, 0, 0, 0, 0
8.56678, 0, 0, 0, 0, 0
8.57023, 0, 0, 0, 0, 0
8.57355, 0, 0, 0, 0, 0
8.57681, 0, 0, 0, 0, 0
8.58016, 0, 0, 0, 0, 0
8.58348, 0, 0, 0, 0, 0
8.58688, 0, 0, 0, 0, 0
8.59021, 0, 0, 0, 0, 0
8.5935, 0, 0, 0, 0, 0
8.59687, 0, 0, 0, 0, 0
8.60018, 0, 0, 0, 0, 0
8.60355, 0, 0, 0, 0, 0
8.60684, 0, 0, 0, 0, 0
8.61021, 0, 0, 0, 0, 0
8.61355, 0, 0, 0, 0, 0
8.61684, 0, 0, 0, 0, 0
8.62019, 0, 0, 0, 0, 0
8.62355, 0, 0, 0, 0, 0
8.62684, 0, 0, 0, 0, 0
8.63021, 0, 0, 0, 0, 0
8.6335, 0, 0, 0, 0, 0
8.63682, 0, 0, 0, 0, 0
8.64021, 0, 0, 0, 0, 0
8.64352, 0, 0, 0, 0, 0
8.64685, 0, 0, 0, 0, 0
8.65018, 0, 0, 0, 0, 0
8.65355, 0, 0, 0, 0, 0
8.65688, 0, 0, 0, 0, 0
8.66018, 0, 0, 0, 0, 0
8.66348, 0, 0, 0, 0, 0
8.66681, 0, 0, 0, 0, 0
8.67019, 0, 0, 0, 0, 0
8.67352, 0, 0, 0, 0, 0
8.67684, 0, 0, 0, 0, 0
8.68017, 0, 0, 0, 0, 0
8.68351, 0, 0, 0, 0, 0
8.68686, 0, 0, 0, 0, 0
8.69014, 0, 0, 0, 0, 0
8.6935, 0, 0, 0, 0, 0
8.69688, 0, 0, 0, 0, 0
8.70023, 0, 0, 0, 0, 0
8.70348, 0, 0, 0, 0, 0
8.70681, 0, 0, 0, 0, 0
8.71015, 0, 0, 0, 0, 0
8.71352, 0, 0, 0, 0, 0
8.71685, 0, 0, 0, 0, 0
8.72017, 0, 0, 0, 0, 0
8.72354, 0, 0, 0, 0, 0
8.72688, 0, 0, 0, 0, 0
8.73022, 0, 0, 0, 0, 0
8.73349, 0, 0, 0, 0, 0
8.73681, 0, 0, 0, 0, 0
8.74017, 0, 0, 0, 0, 0
8.74354, 0, 0, 0, 0, 0
8.74682, 0, 0, 0, 0, 0
8.75015, 0, 0, 0, 0, 0
8.75354, 0, 0, 0, 0, 0
8.7568, 0, 0, 0, 0, 0
8.76022, 0, 0, 0, 0, 0
8.76344, 0, 0, 0, 0, 0
8.76679, 0, 0, 0, 0, 0
8.77014, 0, 0, 0, 0, 0
8.77348, 0, 0, 0, 0, 0
8.77686, 0, 0, 0, 0, 0
8.78013, 0, 0, 0, 0, 0
8.78351, 0, 0, 0, 0, 0
8.78678, 0, 0, 0, 0, 0
8.79014, 0, 0, 0, 0, 0
8.79347, 0, 0, 0, 0, 0
8.79684, 0, 0, 0, 0, 0
8.80015, 0, 0, 0, 0, 0
8.80346, 0, 0, 0, 0, 0
8.80678, 0, 0, 0, 0, 0
8.81018, 0, 0, 0, 0, 0
8.81351, 0, 0, 0, 0, 0
8.81684, 0, 0, 0, 0, 0
8.82015, 0, 0, 0, 0, 0
8.82346, 0, 0, 0, 0, 0
8.82679, 0, 0, 0, 0, 0
8.83015, 0, 0, 0, 0, 0
8.83349, 0, 0, 0, 0, 0
8.83684, 0, 0, 0, 0, 0
8.84011, 0, 0, 0, 0, 0
8.84347, 0, 0, 0, 0, 0
8.84685, 0, 0, 0, 0, 0
8.85015, 0, 0, 0, 0, 0
8.85346, 0, 0, 0, 0, 0
8.85684, 0, 0, 0, 0, 0
8.86018, 0, 0, 0, 0, 0
8.86346, 0, 0, 0, 0, 0
8.86679, 0, 0, 0, 0, 0
8.87016, 0, 0, 0, 0, 0
8.87347, 0, 0, 0, 0, 0
8.8768, 0, 0, 0, 0, 0
8.88016, 0, 0, 0, 0, 0
8.88352, 0, 0, 0, 0, 0
8.88682, 0, 0, 0, 0, 0
8.89018, 0, 0, 0, 0, 0
8.89355, 0, 0, 0, 0, 0
8.89688, 0, 0, 0, 0, 0
8.90018, 0, 0, 0, 0, 0
8.90348, 0, 0, 0, 0, 0
8.90682, 0, 0, 0, 0, 0
8.91022, 0, 0, 0, 0, 0
8.91355, 0, 0, 0, 0, 0
8.91687, 0, 0, 0, 0, 0
8.92015, 0, 0, 0, 0, 0
8.92348, 0, 0, 0, 0, 0
8.92683, 0, 0, 0, 0, 0
8.93021, 0, 0, 0, 0, 0
8.93348, 0, 0, 0, 0, 0
8.93686, 0, 0, 0, 0, 0
8.94015, 0, 0, 0, 0, 0
8.9435, 0, 0, 0, 0, 0
8.94677, 0, 0, 0, 0, 0
8.95015, 0, 0, 0, 0, 0
8.95351, 0, 0, 0, 0, 0
8.95681, 0, 0, 0, 0, 0
8.96021, 0, 0, 0, 0, 0
8.96349, 0, 0, 0, 0, 0
8.9668, 0, 0, 0, 0, 0
8.97015, 0, 0, 0, 0, 0
8.97358, 0, 0, 0, 0, 0
8.97688, 0, 0, 0, 0, 0
8.98016, 0, 0, 0, 0, 0
8.98352, 0, 0, 0, 0, 0
8.98688, 0, 0, 0, 0, 0
8.99022, 0, 0, 0, 0, 0
8.99349, 0, 0, 0, 0, 0
8.99688, 0, 0, 0, 0, 0
9.00021, 0, 0, 0, 0, 0
9.00349, 0, 0, 0, 0, 0
9.00683, 0, 0, 0, 0, 0
9.01022, 0, 0, 0, 0, 0
9.01355, 0, 0, 0, 0, 0
9.01688, 0, 0, 0, 0, 0
9.02017, 0, 0, 0, 0, 0
9.02348, 0, 0, 0, 0, 0
9.02683, 0, 0, 0, 0, 0
9.03021, 0, 0, 0, 0, 0
9.0335, 0, 0, 0, 0, 0
9.03687, 0, 0, 0, 0, 0
9.04021, 0, 0, 0, 0, 0
9.04352, 0, 0, 0, 0, 0
9.04683, 0, 0, 0, 0, 0
9.05017, 0, 0, 0, 0, 0
9.05352, 0, 0, 0, 0, 0
9.05688, 0, 0, 0, 0, 0
9.06017, 0, 0, 0, 0, 0
9.06348, 0, 0, 0, 0, 0
9.06681, 0, 0, 0, 0, 0
9.07021, 0, 0, 0, 0, 0
9.07354, 0, 0, 0, 0, 0
9.07683, 0, 0, 0, 0, 0
9.08022, 0, 0, 0, 0, 0
9.08352, 0, 0, 0, 0, 0
9.08685, 0, 0, 0, 0, 0
9.09022, 0, 0, 0, 0, 0
9.09349, 0, 0, 0, 0, 0
9.09687, 0, 0, 0, 0, 0
9.10017, 0, 0, 0, 0, 0
9.10349, 0, 0, 0, 0, 0
9.10682, 0, 0, 0, 0, 0
9.11022, 0, 0, 0, 0, 0
9.11355, 0, 0, 0, 0, 0
9.11684, 0, 0, 0, 0, 0
9.12021, 0, 0, 0, 0, 0
9.12354, 0, 0, 0, 0, 0
9.12682, 0, 0, 0, 0, 0
9.13021, 0, 0, 0, 0, 0
9.13352, 0, 0, 0, 0, 0
9.13682, 0, 0, 0, 0, 0
9.14019, 0, 0, 0, 0, 0
9.14349, 0, 0, 0, 0, 0
9.14689, 0, 0, 0, 0, 0
9.15016, 0, 0, 0, 0, 0
9.15349, 0, 0, 0, 0, 0
9.15686, 0, 0, 0, 0, 0
9.16021, 0, 0, 0, 0, 0
9.16349, 0, 0, 0, 0, 0
9.1668, 0, 0, 0, 0, 0
9.17016, 0, 0, 0, 0, 0
9.17357, 0, 0, 0, 0, 0
9.17689, 0, 0, 0, 0, 0
9.18018, 0, 0, 0, 0, 0
9.18352, 0, 0, 0, 0, 0
9.18688, 0, 0, 0, 0, 0
9.19022, 0, 0, 0, 0, 0
9.19352, 0, 0, 0, 0, 0
9.19684, 0, 0, 0, 0, 0
9.20021, 0, 0, 0, 0, 0
9.20351, 0, 0, 0, 0, 0
9.20683, 0, 0, 0, 0, 0
9.21015, 0, 0, 0, 0, 0
9.21351, 0, 0, 0, 0, 0
9.21685, 0, 0, 0, 0, 0
9.22016, 0, 0, 0, 0, 0
9.22352, 0, 0, 0, 0, 0
9.22688, 0, 0, 0, 0, 0
9.23021, 0, 0, 0, 0, 0
9.23352, 0, 0, 0, 0, 0
9.23687, 0, 0, 0, 0, 0
9.24018, 0, 0, 0, 0, 0
9.24355, 0, 0, 0, 0, 0
9.2469, 0, 0, 0, 0, 0
9.25022, 0, 0, 0, 0, 0
9.25352, 0, 0, 0, 0, 0
9.25689, 0, 0, 0, 0, 0
9.26021, 0, 0, 0, 0, 0
9.26351, 0, 0, 0, 0, 0
9.26681, 0, 0, 0, 0, 0
9.27015, 0, 0, 0, 0, 0
9.27353, 0, 0, 0, 0, 0
9.27688, 0, 0, 0, 0, 0
9.28018, 0, 0, 0, 0, 0
9.28349, 0, 0, 0, 0, 0
9.28682, 0, 0, 0, 0, 0
9.29021, 0, 0, 0, 0, 0
9.29355, 0, 0, 0, 0, 0
9.29688, 0, 0, 0, 0, 0
9.30017, 0, 0, 0, 0, 0
9.30348, 0, 0, 0, 0, 0
9.30681, 0, 0, 0, 0, 0
9.31021, 0, 0, 0, 0, 0
9.31353, 0, 0, 0, 0, 0
9.31686, 0, 0, 0, 0, 0
9.32018, 0, 0, 0, 0, 0
9.32353, 0, 0, 0, 0, 0
9.32682, 0, 0, 0, 0, 0
9.3302, 0, 0, 0, 0, 0
9.33351, 0, 0, 0, 0, 0
9.33686, 0, 0, 0, 0, 0
9.34017, 0, 0, 0, 0, 0
9.34353, 0, 0, 0, 0, 0
9.34683, 0, 0, 0, 0, 0
9.35013, 0, 0, 0, 0, 0
9.35347, 0, 0, 0, 0, 0
9.35686, 0, 0, 0, 0, 0
9.3602, 0, 0, 0, 0, 0
9.36349, 0, 0, 0, 0, 0
9.36681, 0, 0, 0, 0, 0
9.3702, 0, 0, 0, 0, 0
9.37353, 0, 0, 0, 0, 0
9.37686, 0, 0, 0, 0, 0
9.38014, 0, 0, 0, 0, 0
9.38346, 0, 0, 0, 0, 0
