42.2301, 5400, 1800, 0, -nan, -nan
85.8601, 3757.63, 5602.66, -0.0138871, 0, 0
85.8701, 3757.63, 5602.66, -0.0137841, 0, 0
85.8801, 3757.63, 5602.66, -0.0137841, 0, 0
85.8901, 3757.63, 5602.66, -0.0136988, 0, 0
85.9001, 3757.63, 5602.66, -0.0136988, 0, 0
85.9101, 3757.63, 5602.66, -0.0136433, 0, 0
85.9201, 3757.63, 5602.66, -0.0136433, 0, 0
85.9301, 3757.63, 5602.66, -0.0136718, 0, 0
85.9401, 3757.63, 5602.66, -0.0136718, 0, 0
85.9501, 3757.63, 5602.66, -0.0137957, 0, 0
85.9601, 3757.63, 5602.66, -0.0137957, 0, 0
85.9701, 3757.63, 5602.66, -0.0139067, 0, 0
85.9801, 3757.63, 5602.66, -0.0139067, 0, 0
85.9901, 3757.63, 5602.66, -0.013952, 0, 0
86.0001, 3757.63, 5602.66, -0.013952, 0, 0
86.0101, 3757.63, 5602.66, -0.0143615, 0, 0
86.0201, 3757.63, 5602.66, -0.0143615, 0, 0
86.0301, 3757.63, 5602.66, -0.0151034, 0, 0
86.0401, 3757.63, 5602.66, -0.0151034, 0, 0
86.0501, 3757.63, 5602.66, -0.0157797, 0, 0
86.0601, 3757.63, 5602.66, -0.0157797, 0, 0
86.0701, 3757.63, 5602.66, -0.0165903, 0, 0
86.0801, 3757.63, 5602.66, -0.0165903, 0, 0
86.0901, 3757.63, 5602.66, -0.017989, 0, 0
86.1001, 3757.63, 5602.66, -0.017989, 0, 0
86.1101, 3757.63, 5602.66, -0.0197503, 0, 0
86.1201, 3757.63, 5602.66, -0.0197503, 0, 0
86.1301, 3757.63, 5602.66, -0.0209841, 0, 0
86.1401, 3757.63, 5602.66, -0.0209841, 0, 0
86.1501, 3757.63, 5602.66, -0.0231643, 0, 0
86.1601, 3757.63, 5602.66, -0.0231643, 0, 0
86.17, 3757.63, 5602.66, -0.0242827, 0, 0
86.1801, 3757.63, 5602.66, -0.0242827, 0, 0
86.1901, 3757.63, 5602.66, -0.0266717, 0, 0
86.2001, 3757.63, 5602.66, -0.0266717, 0, 0
86.2101, 3757.63, 5602.66, -0.0266717, 0, 0
86.2201, 3757.63, 5602.66, -0.0291194, 0, 0
86.2301, 3757.63, 5602.66, -0.0304624, 0, 0
86.2401, 3757.63, 5602.66, -0.0304624, 0, 0
86.2501, 3757.63, 5602.66, -0.0322541, 0, 0
86.2601, 3757.63, 5602.66, -0.0322541, 0, 0
86.2701, 3757.63, 5602.66, -0.0331659, 0, 0
86.2801, 3757.63, 5602.66, -0.0331659, 0, 0
86.2901, 3757.63, 5602.66, -0.0342556, 0, 0
86.3001, 3757.63, 5602.66, -0.0342556, 0, 0
86.3101, 3757.63, 5602.66, -0.0350053, 0, 0
86.3201, 3757.63, 5602.66, -0.0350053, 0, 0
86.3301, 3757.63, 5602.66, -0.0350333, 0, 0
86.3401, 3757.63, 5602.66, -0.0350333, 0, 0
86.3501, 3757.63, 5602.66, -0.0349888, 0, 0
86.3601, 3757.63, 5602.66, -0.0349888, 0, 0
86.3701, 3757.63, 5602.66, -0.0350033, 0, 0
86.3801, 3757.63, 5602.66, -0.0350033, 0, 0
86.3901, 3757.63, 5602.66, -0.0351253, 0, 0
86.4001, 3757.63, 5602.66, -0.0351253, 0, 0
86.4101, 3757.63, 5602.66, -0.0353296, 0, 0
86.4201, 3757.63, 5602.66, -0.0353296, 0, 0
86.4301, 3757.63, 5602.66, -0.0353869, 0, 0
86.4401, 3757.63, 5602.66, -0.0353869, 0, 0
86.4501, 3757.63, 5602.66, -0.0353154, 0, 0
86.4601, 3757.63, 5602.66, -0.0353154, 0, 0
86.4701, 3757.63, 5602.66, -0.0352387, 0, 0
86.4801, 3757.63, 5602.66, -0.0352387, 0, 0
86.4901, 3757.63, 5602.66, -0.0350888, 0, 0
86.5001, 3757.63, 5602.66, -0.0350888, 0, 0
86.5101, 3757.63, 5602.66, -0.0349746, 0, 0
86.5201, 3757.63, 5602.66, -0.0349746, 0, 0
86.5301, 3757.63, 5602.66, -0.0349746, 0, 0
86.5401, 3757.63, 5602.66, -0.0349539, 0, 0
86.5501, 3757.63, 5602.66, -0.0349539, 0, 0
86.5601, 3757.63, 5602.66, -0.034804, 0, 0
86.5701, 3757.63, 5602.66, -0.0347127, 0, 0
86.5801, 3757.63, 5602.66, -0.0347127, 0, 0
86.5901, 3757.63, 5602.66, -0.0344379, 0, 0
86.6001, 3757.63, 5602.66, -0.0344379, 0, 0
86.6101, 3757.63, 5602.66, -0.0344379, 0, 0
86.6201, 3757.63, 5602.66, -0.033943, 0, 0
86.6301, 3757.63, 5602.66, -0.033943, 0, 0
86.6401, 3757.63, 5602.66, -0.0336629, 0, 0
86.6501, 3757.63, 5602.66, -0.0336629, 0, 0
86.6601, 3757.63, 5602.66, -0.0332646, 0, 0
86.6701, 3757.63, 5602.66, -0.0332646, 0, 0
86.6801, 3757.63, 5602.66, -0.0331345, 0, 0
86.6901, 3757.63, 5602.66, -0.0331345, 0, 0
86.7001, 3757.63, 5602.66, -0.0330328, 0, 0
86.7101, 3757.63, 5602.66, -0.0330328, 0, 0
86.7201, 3757.63, 5602.66, -0.0328059, 0, 0
86.7301, 3757.63, 5602.66, -0.0328059, 0, 0
86.7401, 3757.63, 5602.66, -0.0325608, 0, 0
86.7501, 3757.63, 5602.66, -0.0325608, 0, 0
86.7601, 3757.63, 5602.66, -0.0321691, 0, 0
86.7701, 3757.63, 5602.66, -0.0321691, 0, 0
86.7801, 3757.63, 5602.66, -0.032048, 0, 0
86.7901, 3757.63, 5602.66, -0.032048, 0, 0
86.8001, 3757.63, 5602.66, -0.0320453, 0, 0
86.8101, 3757.63, 5602.66, -0.0320453, 0, 0
86.8201, 3757.63, 5602.66, -0.032803, 0, 0
86.8301, 3757.63, 5602.66, -0.032803, 0, 0
86.8401, 3757.63, 5602.66, -0.0331385, 0, 0
86.8501, 3757.63, 5602.66, -0.0331385, 0, 0
86.8601, 3757.63, 5602.66, -0.0330081, 0, 0
86.8701, 3757.63, 5602.66, -0.0330081, 0, 0
86.8801, 3757.63, 5602.66, -0.0328561, 0, 0
86.8901, 3757.63, 5602.66, -0.0328561, 0, 0
86.9001, 3757.63, 5602.66, -0.0325509, 0, 0
86.9101, 3757.63, 5602.66, -0.0325509, 0, 0
86.9201, 3757.63, 5602.66, -0.0323897, 0, 0
86.9301, 3757.63, 5602.66, -0.0323897, 0, 0
86.9401, 3757.63, 5602.66, -0.0323897, 0, 0
86.9501, 3757.63, 5602.66, -0.0323897, 0, 0
86.9601, 3757.63, 5602.66, -0.0322983, 0, 0
86.9701, 3757.63, 5602.66, -0.0322983, 0, 0
86.9801, 3757.63, 5602.66, -0.0321996, 0, 0
86.9901, 3757.63, 5602.66, -0.0321996, 0, 0
87.0001, 3757.63, 5602.66, -0.0321996, 0, 0
87.0101, 3757.63, 5602.66, -0.0321996, 0, 0
87.0201, 3757.63, 5602.66, -0.0318739, 0, 0
87.0301, 3757.63, 5602.66, -0.0318739, 0, 0
87.0401, 3757.63, 5602.66, -0.0318767, 0, 0
87.0501, 3757.63, 5602.66, -0.0318767, 0, 0
87.0601, 3757.63, 5602.66, -0.0318111, 0, 0
87.0701, 3757.63, 5602.66, -0.0318111, 0, 0
87.0801, 3757.63, 5602.66, -0.0317919, 0, 0
87.0901, 3757.63, 5602.66, -0.0317919, 0, 0
87.1001, 3757.63, 5602.66, -0.0317806, 0, 0
87.1101, 3757.63, 5602.66, -0.0317806, 0, 0
87.1201, 3757.63, 5602.66, -0.0316253, 0, 0
87.1301, 3757.63, 5602.66, -0.0316253, 0, 0
87.1401, 3757.63, 5602.66, -0.0315545, 0, 0
87.1501, 3757.63, 5602.66, -0.0315545, 0, 0
87.1601, 3757.63, 5602.66, -0.0315611, 0, 0
87.1701, 3757.63, 5602.66, -0.0315611, 0, 0
87.1801, 3757.63, 5602.66, -0.0316161, 0, 0
87.1901, 3757.63, 5602.66, -0.0316161, 0, 0
87.2001, 3757.63, 5602.66, -0.0316762, 0, 0
87.2101, 3757.63, 5602.66, -0.0316762, 0, 0
87.2201, 3757.63, 5602.66, -0.0316475, 0, 0
87.2301, 3757.63, 5602.66, -0.0316475, 0, 0
87.2401, 3757.63, 5602.66, -0.0315933, 0, 0
87.2501, 3757.63, 5602.66, -0.0315933, 0, 0
87.2601, 3757.63, 5602.66, -0.0315247, 0, 0
87.2701, 3757.63, 5602.66, -0.0315247, 0, 0
87.2801, 3757.63, 5602.66, -0.0315293, 0, 0
87.2901, 3757.63, 5602.66, -0.0315293, 0, 0
87.3001, 3757.63, 5602.66, -0.0315349, 0, 0
87.3101, 3757.63, 5602.66, -0.0315349, 0, 0
87.3201, 3757.63, 5602.66, -0.0315054, 0, 0
87.3301, 3757.63, 5602.66, -0.0315054, 0, 0
87.3401, 3757.63, 5602.66, -0.0315114, 0, 0
87.3501, 3757.63, 5602.66, -0.0315114, 0, 0
87.3601, 3757.63, 5602.66, -0.0315413, 0, 0
87.3701, 3757.63, 5602.66, -0.0315413, 0, 0
87.3801, 3757.63, 5602.66, -0.0316511, 0, 0
87.3901, 3757.63, 5602.66, -0.0316511, 0, 0
87.4001, 3757.63, 5602.66, -0.031692, 0, 0
87.4101, 3757.63, 5602.66, -0.031692, 0, 0
87.4201, 3757.63, 5602.66, -0.0317271, 0, 0
87.4301, 3757.63, 5602.66, -0.0317271, 0, 0
87.4401, 3757.63, 5602.66, -0.0316984, 0, 0
87.4501, 3757.63, 5602.66, -0.0316984, 0, 0
87.4601, 3757.63, 5602.66, -0.0316446, 0, 0
87.4701, 3757.63, 5602.66, -0.0316446, 0, 0
87.4801, 3757.63, 5602.66, -0.0316715, 0, 0
87.4901, 3757.63, 5602.66, -0.0316715, 0, 0
87.5001, 3757.63, 5602.66, -0.031721, 0, 0
87.5101, 3757.63, 5602.66, -0.031721, 0, 0
87.5201, 3757.63, 5602.66, -0.0317356, 0, 0
87.5301, 3757.63, 5602.66, -0.0317356, 0, 0
87.5401, 3757.63, 5602.66, -0.0317292, 0, 0
87.5501, 3757.63, 5602.66, -0.0317292, 0, 0
87.5601, 3757.63, 5602.66, -0.0317497, 0, 0
87.5701, 3757.63, 5602.66, -0.0317497, 0, 0
87.5801, 3757.63, 5602.66, -0.0317713, 0, 0
87.5901, 3757.63, 5602.66, -0.0317713, 0, 0
87.6001, 3757.63, 5602.66, -0.0319933, 0, 0
87.6101, 3757.63, 5602.66, -0.0319933, 0, 0
87.6201, 3757.63, 5602.66, -0.0321719, 0, 0
87.6301, 3757.63, 5602.66, -0.0321719, 0, 0
87.6401, 3757.63, 5602.66, -0.0322259, 0, 0
87.6501, 3757.63, 5602.66, -0.0322259, 0, 0
87.6601, 3757.63, 5602.66, -0.0322692, 0, 0
87.6701, 3757.63, 5602.66, -0.0322692, 0, 0
87.6801, 3757.63, 5602.66, -0.0323559, 0, 0
87.6901, 3757.63, 5602.66, -0.0323559, 0, 0
87.7001, 3757.63, 5602.66, -0.0323336, 0, 0
87.7101, 3757.63, 5602.66, -0.0323336, 0, 0
87.7201, 3757.63, 5602.66, -0.0322709, 0, 0
87.7301, 3757.63, 5602.66, -0.0322709, 0, 0
87.7401, 3757.63, 5602.66, -0.0321738, 0, 0
87.7501, 3757.63, 5602.66, -0.0321738, 0, 0
87.76, 3757.63, 5602.66, -0.0321454, 0, 0
87.7701, 3757.63, 5602.66, -0.0321454, 0, 0
87.7801, 3757.63, 5602.66, -0.0321484, 0, 0
87.7901, 3757.63, 5602.66, -0.0321484, 0, 0
87.8001, 3757.63, 5602.66, -0.0321609, 0, 0
87.8101, 3757.63, 5602.66, -0.0321609, 0, 0
87.8201, 3757.63, 5602.66, -0.0321707, 0, 0
87.8301, 3757.63, 5602.66, -0.0321707, 0, 0
87.8401, 3757.63, 5602.66, -0.0321507, 0, 0
87.8501, 3757.63, 5602.66, -0.0321507, 0, 0
87.8601, 3757.63, 5602.66, -0.0321733, 0, 0
87.8701, 3757.63, 5602.66, -0.0321733, 0, 0
87.8801, 3757.63, 5602.66, -0.0321902, 0, 0
87.8901, 3757.63, 5602.66, -0.0321902, 0, 0
87.9001, 3757.63, 5602.66, -0.0322053, 0, 0
87.9101, 3757.63, 5602.66, -0.0322053, 0, 0
87.9201, 3757.63, 5602.66, -0.0321882, 0, 0
87.9301, 3757.63, 5602.66, -0.0321882, 0, 0
87.9401, 3757.63, 5602.66, -0.0321565, 0, 0
87.9501, 3757.63, 5602.66, -0.0321565, 0, 0
87.9601, 3757.63, 5602.66, -0.0321737, 0, 0
87.9701, 3757.63, 5602.66, -0.0321737, 0, 0
87.9801, 3757.63, 5602.66, -0.0321724, 0, 0
87.9901, 3757.63, 5602.66, -0.0321724, 0, 0
88.0001, 3757.63, 5602.66, -0.032172, 0, 0
88.0101, 3757.63, 5602.66, -0.032172, 0, 0
88.0201, 3757.63, 5602.66, -0.0321829, 0, 0
88.0301, 3757.63, 5602.66, -0.0321829, 0, 0
88.0401, 3757.63, 5602.66, -0.0321805, 0, 0
88.0501, 3757.63, 5602.66, -0.0321805, 0, 0
88.0602, 3757.63, 5602.66, -0.032179, 0, 0
88.0701, 3757.63, 5602.66, -0.032179, 0, 0
88.0801, 3757.63, 5602.66, -0.0321755, 0, 0
88.0901, 3757.63, 5602.66, -0.0321755, 0, 0
88.1001, 3757.63, 5602.66, -0.0321725, 0, 0
88.1101, 3757.63, 5602.66, -0.0321725, 0, 0
88.1201, 3757.63, 5602.66, -0.032169, 0, 0
88.1301, 3757.63, 5602.66, -0.032169, 0, 0
88.1401, 3757.63, 5602.66, -0.0321655, 0, 0
88.1501, 3757.63, 5602.66, -0.0321655, 0, 0
88.1601, 3757.63, 5602.66, -0.032156, 0, 0
88.1701, 3757.63, 5602.66, -0.032156, 0, 0
88.1801, 3757.63, 5602.66, -0.0321674, 0, 0
88.1901, 3757.63, 5602.66, -0.0321674, 0, 0
88.2001, 3757.63, 5602.66, -0.0321551, 0, 0
88.2101, 3757.63, 5602.66, -0.0321551, 0, 0
88.2201, 3757.63, 5602.66, -0.0321671, 0, 0
88.2301, 3757.63, 5602.66, -0.0321671, 0, 0
88.2401, 3757.63, 5602.66, -0.0321797, 0, 0
88.2501, 3757.63, 5602.66, -0.0321797, 0, 0
88.2601, 3757.63, 5602.66, -0.0322032, 0, 0
88.2701, 3757.63, 5602.66, -0.0322032, 0, 0
88.2801, 3757.63, 5602.66, -0.0322049, 0, 0
88.2901, 3757.63, 5602.66, -0.0322049, 0, 0
88.3001, 3757.63, 5602.66, -0.0322127, 0, 0
88.3101, 3757.63, 5602.66, -0.0322127, 0, 0
88.3201, 3757.63, 5602.66, -0.0321906, 0, 0
88.3301, 3757.63, 5602.66, -0.0321906, 0, 0
88.3401, 3757.63, 5602.66, -0.0321924, 0, 0
88.3501, 3757.63, 5602.66, -0.0321924, 0, 0
88.3601, 3757.63, 5602.66, -0.0322074, 0, 0
88.3701, 3757.63, 5602.66, -0.0322074, 0, 0
88.3801, 3757.63, 5602.66, -0.0322174, 0, 0
88.3901, 3757.63, 5602.66, -0.0322174, 0, 0
88.4001, 3757.63, 5602.66, -0.0322174, 0, 0
88.4101, 3757.63, 5602.66, -0.0322329, 0, 0
88.4201, 3757.63, 5602.66, -0.0322372, 0, 0
88.4301, 3757.63, 5602.66, -0.0322372, 0, 0
88.4401, 3757.63, 5602.66, -0.0322555, 0, 0
88.4501, 3757.63, 5602.66, -0.0322555, 0, 0
88.4601, 3757.63, 5602.66, -0.0322136, 0, 0
88.4701, 3757.63, 5602.66, -0.0322136, 0, 0
88.4801, 3757.63, 5602.66, -0.0322489, 0, 0
88.4901, 3757.63, 5602.66, -0.0322489, 0, 0
88.5001, 3757.63, 5602.66, -0.0322578, 0, 0
88.5101, 3757.63, 5602.66, -0.0322578, 0, 0
88.5201, 3757.63, 5602.66, -0.0322708, 0, 0
88.5301, 3757.63, 5602.66, -0.0322708, 0, 0
88.5401, 3757.63, 5602.66, -0.0322618, 0, 0
88.5501, 3757.63, 5602.66, -0.0322618, 0, 0
88.5601, 3757.63, 5602.66, -0.0322462, 0, 0
88.5701, 3757.63, 5602.66, -0.0322462, 0, 0
88.5801, 3757.63, 5602.66, -0.0322304, 0, 0
88.5901, 3757.63, 5602.66, -0.0322304, 0, 0
88.6001, 3757.63, 5602.66, -0.0322326, 0, 0
88.6101, 3757.63, 5602.66, -0.0322326, 0, 0
88.6201, 3757.63, 5602.66, -0.0322548, 0, 0
88.6301, 3757.63, 5602.66, -0.0322548, 0, 0
88.6401, 3757.63, 5602.66, -0.0322483, 0, 0
88.6501, 3757.63, 5602.66, -0.0322483, 0, 0
88.6601, 3757.63, 5602.66, -0.0322609, 0, 0
88.6701, 3757.63, 5602.66, -0.0322609, 0, 0
88.6801, 3757.63, 5602.66, -0.0322664, 0, 0
88.6901, 3757.63, 5602.66, -0.0322664, 0, 0
88.7001, 3757.63, 5602.66, -0.0322532, 0, 0
88.7101, 3757.63, 5602.66, -0.0322532, 0, 0
88.7201, 3757.63, 5602.66, -0.0322595, 0, 0
88.7301, 3757.63, 5602.66, -0.0322595, 0, 0
88.7401, 3757.63, 5602.66, -0.0322912, 0, 0
88.7501, 3757.63, 5602.66, -0.0322912, 0, 0
88.7601, 3757.63, 5602.66, -0.0322912, 0, 0
88.7701, 3757.63, 5602.66, -0.0322896, 0, 0
88.7801, 3757.63, 5602.66, -0.0322847, 0, 0
88.7901, 3757.63, 5602.66, -0.0322847, 0, 0
88.8001, 3757.63, 5602.66, -0.0322826, 0, 0
88.8101, 3757.63, 5602.66, -0.0322826, 0, 0
88.8201, 3757.63, 5602.66, -0.0322536, 0, 0
88.8301, 3757.63, 5602.66, -0.0322536, 0, 0
88.8401, 3757.63, 5602.66, -0.0322476, 0, 0
88.8501, 3757.63, 5602.66, -0.0322476, 0, 0
88.8601, 3757.63, 5602.66, -0.0322694, 0, 0
88.8701, 3757.63, 5602.66, -0.0322694, 0, 0
88.8801, 3757.63, 5602.66, -0.0322689, 0, 0
88.8901, 3757.63, 5602.66, -0.0322689, 0, 0
88.9001, 3757.63, 5602.66, -0.0322511, 0, 0
88.9101, 3757.63, 5602.66, -0.0322511, 0, 0
88.9201, 3757.63, 5602.66, -0.0322557, 0, 0
88.9301, 3757.63, 5602.66, -0.0322557, 0, 0
88.9401, 3757.63, 5602.66, -0.032252, 0, 0
88.9501, 3757.63, 5602.66, -0.032252, 0, 0
88.9601, 3757.63, 5602.66, -0.032239, 0, 0
88.9701, 3757.63, 5602.66, -0.032239, 0, 0
88.9801, 3757.63, 5602.66, -0.0322409, 0, 0
88.9901, 3757.63, 5602.66, -0.0322409, 0, 0
89.0001, 3757.63, 5602.66, -0.0322324, 0, 0
89.0101, 3757.63, 5602.66, -0.0322324, 0, 0
89.0201, 3757.63, 5602.66, -0.0322371, 0, 0
89.0301, 3757.63, 5602.66, -0.0322371, 0, 0
89.0401, 3757.63, 5602.66, -0.0322299, 0, 0
89.0501, 3757.63, 5602.66, -0.0322299, 0, 0
89.0601, 3757.63, 5602.66, -0.0322325, 0, 0
89.0701, 3757.63, 5602.66, -0.0322325, 0, 0
89.0801, 3757.63, 5602.66, -0.0322213, 0, 0
89.0901, 3757.63, 5602.66, -0.0322213, 0, 0
89.1001, 3757.63, 5602.66, -0.0322213, 0, 0
89.1101, 3757.63, 5602.66, -0.0321831, 0, 0
89.1201, 3757.63, 5602.66, -0.0321831, 0, 0
89.1301, 3757.63, 5602.66, -0.0322065, 0, 0
89.1401, 3757.63, 5602.66, -0.0322065, 0, 0
89.1501, 3757.63, 5602.66, -0.0321927, 0, 0
89.1601, 3757.63, 5602.66, -0.0321927, 0, 0
89.1701, 3757.63, 5602.66, -0.0321873, 0, 0
89.1801, 3757.63, 5602.66, -0.0321873, 0, 0
89.1901, 3757.63, 5602.66, -0.0322058, 0, 0
89.2001, 3757.63, 5602.66, -0.0322058, 0, 0
89.2101, 3757.63, 5602.66, -0.032193, 0, 0
89.2201, 3757.63, 5602.66, -0.032193, 0, 0
89.2301, 3757.63, 5602.66, -0.0322047, 0, 0
89.2401, 3757.63, 5602.66, -0.0322047, 0, 0
89.2501, 3757.63, 5602.66, -0.0322165, 0, 0
89.2601, 3757.63, 5602.66, -0.0322165, 0, 0
89.2701, 3757.63, 5602.66, -0.0322134, 0, 0
89.2801, 3757.63, 5602.66, -0.0322134, 0, 0
89.2901, 3757.63, 5602.66, -0.032246, 0, 0
89.3001, 3757.63, 5602.66, -0.032246, 0, 0
89.3101, 3757.63, 5602.66, -0.0322543, 0, 0
89.3201, 3757.63, 5602.66, -0.0322543, 0, 0
89.3301, 3757.63, 5602.66, -0.0322351, 0, 0
89.3401, 3757.63, 5602.66, -0.0322351, 0, 0
89.3501, 3757.63, 5602.66, -0.0322414, 0, 0
89.3601, 3757.63, 5602.66, -0.0322414, 0, 0
89.3701, 3757.63, 5602.66, -0.032238, 0, 0
89.3801, 3757.63, 5602.66, -0.032238, 0, 0
89.3901, 3757.63, 5602.66, -0.0322237, 0, 0
89.4001, 3757.63, 5602.66, -0.0322237, 0, 0
89.4101, 3757.63, 5602.66, -0.0322151, 0, 0
89.4201, 3757.63, 5602.66, -0.0322151, 0, 0
89.4301, 3757.63, 5602.66, -0.0321993, 0, 0
89.4401, 3757.63, 5602.66, -0.0321993, 0, 0
89.4501, 3757.63, 5602.66, -0.0321774, 0, 0
89.4601, 3757.63, 5602.66, -0.0321774, 0, 0
89.4701, 3757.63, 5602.66, -0.0321773, 0, 0
89.4801, 3757.63, 5602.66, -0.0321773, 0, 0
89.4901, 3757.63, 5602.66, -0.0321836, 0, 0
89.5001, 3757.63, 5602.66, -0.0321836, 0, 0
89.5101, 3757.63, 5602.66, -0.0321795, 0, 0
89.5201, 3757.63, 5602.66, -0.0321795, 0, 0
89.5301, 3757.63, 5602.66, -0.0321824, 0, 0
89.5401, 3757.63, 5602.66, -0.0321824, 0, 0
89.5501, 3757.63, 5602.66, -0.0321919, 0, 0
89.5601, 3757.63, 5602.66, -0.0321919, 0, 0
89.5701, 3757.63, 5602.66, -0.0321903, 0, 0
89.5801, 3757.63, 5602.66, -0.0321903, 0, 0
89.5901, 3757.63, 5602.66, -0.032198, 0, 0
89.6001, 3757.63, 5602.66, -0.032198, 0, 0
89.6101, 3757.63, 5602.66, -0.0321861, 0, 0
89.6201, 3757.63, 5602.66, -0.0321861, 0, 0
89.6301, 3757.63, 5602.66, -0.0321546, 0, 0
89.64, 3757.63, 5602.66, -0.0321546, 0, 0
89.6501, 3757.63, 5602.66, -0.0321636, 0, 0
89.6601, 3757.63, 5602.66, -0.0321636, 0, 0
89.6701, 3757.63, 5602.66, -0.032159, 0, 0
89.6801, 3757.63, 5602.66, -0.032159, 0, 0
89.6901, 3757.63, 5602.66, -0.0321331, 0, 0
89.7001, 3757.63, 5602.66, -0.0321331, 0, 0
89.7101, 3757.63, 5602.66, -0.0321744, 0, 0
89.7201, 3757.63, 5602.66, -0.0321744, 0, 0
89.7301, 3757.63, 5602.66, -0.032178, 0, 0
89.7401, 3757.63, 5602.66, -0.032178, 0, 0
89.7501, 3757.63, 5602.66, -0.0321622, 0, 0
89.7601, 3757.63, 5602.66, -0.0321622, 0, 0
89.7701, 3757.63, 5602.66, -0.0321587, 0, 0
89.7801, 3757.63, 5602.66, -0.0321587, 0, 0
89.7901, 3757.63, 5602.66, -0.0321922, 0, 0
89.8001, 3757.63, 5602.66, -0.0321922, 0, 0
89.8101, 3757.63, 5602.66, -0.0321279, 0, 0
89.8201, 3757.63, 5602.66, -0.0321279, 0, 0
89.8301, 3757.63, 5602.66, -0.0321248, 0, 0
89.8401, 3757.63, 5602.66, -0.0321248, 0, 0
89.8501, 3757.63, 5602.66, -0.0321508, 0, 0
89.8601, 3757.63, 5602.66, -0.0321508, 0, 0
89.8701, 3757.63, 5602.66, -0.0321465, 0, 0
89.8801, 3757.63, 5602.66, -0.0321465, 0, 0
89.8901, 3757.63, 5602.66, -0.0321098, 0, 0
89.9001, 3757.63, 5602.66, -0.0321098, 0, 0
89.9101, 3757.63, 5602.66, -0.0321368, 0, 0
89.9201, 3757.63, 5602.66, -0.0321368, 0, 0
89.9301, 3757.63, 5602.66, -0.0321332, 0, 0
89.9401, 3757.63, 5602.66, -0.0321332, 0, 0
89.9501, 3757.63, 5602.66, -0.0321388, 0, 0
89.9601, 3757.63, 5602.66, -0.0321388, 0, 0
89.9701, 3757.63, 5602.66, -0.0321359, 0, 0
89.9801, 3757.63, 5602.66, -0.0321359, 0, 0
89.9901, 3757.63, 5602.66, -0.032112, 0, 0
90.0001, 3757.63, 5602.66, -0.032112, 0, 0
90.0101, 3757.63, 5602.66, -0.0321102, 0, 0
90.0201, 3757.63, 5602.66, -0.0321102, 0, 0
90.0301, 3757.63, 5602.66, -0.0321261, 0, 0
90.0401, 3757.63, 5602.66, -0.0321261, 0, 0
90.0501, 3757.63, 5602.66, -0.0321271, 0, 0
90.0601, 3757.63, 5602.66, -0.0321271, 0, 0
90.0701, 3757.63, 5602.66, -0.0321127, 0, 0
90.0801, 3757.63, 5602.66, -0.0321127, 0, 0
90.0901, 3757.63, 5602.66, -0.0321249, 0, 0
90.1001, 3757.63, 5602.66, -0.0321249, 0, 0
90.1101, 3757.63, 5602.66, -0.0321357, 0, 0
90.1201, 3757.63, 5602.66, -0.0321357, 0, 0
90.1301, 3757.63, 5602.66, -0.0321103, 0, 0
90.1401, 3757.63, 5602.66, -0.0321103, 0, 0
90.1501, 3757.63, 5602.66, -0.0321139, 0, 0
90.1601, 3757.63, 5602.66, -0.0321139, 0, 0
90.1701, 3757.63, 5602.66, -0.0321395, 0, 0
90.1801, 3757.63, 5602.66, -0.0321395, 0, 0
90.1901, 3757.63, 5602.66, -0.0321189, 0, 0
90.2001, 3757.63, 5602.66, -0.0321189, 0, 0
90.2101, 3757.63, 5602.66, -0.0321213, 0, 0
90.2201, 3757.63, 5602.66, -0.0321213, 0, 0
90.2301, 3757.63, 5602.66, -0.0321194, 0, 0
90.2401, 3757.63, 5602.66, -0.0321194, 0, 0
90.2501, 3757.63, 5602.66, -0.0321333, 0, 0
90.2601, 3757.63, 5602.66, -0.0321333, 0, 0
90.2701, 3757.63, 5602.66, -0.0321144, 0, 0
90.2801, 3757.63, 5602.66, -0.0321144, 0, 0
90.2901, 3757.63, 5602.66, -0.0321221, 0, 0
90.3001, 3757.63, 5602.66, -0.0321221, 0, 0
90.3101, 3757.63, 5602.66, -0.0320911, 0, 0
90.3201, 3757.63, 5602.66, -0.0320911, 0, 0
90.3301, 3757.63, 5602.66, -0.0320778, 0, 0
90.3401, 3757.63, 5602.66, -0.0320778, 0, 0
90.3501, 3757.63, 5602.66, -0.0320742, 0, 0
90.3601, 3757.63, 5602.66, -0.0320742, 0, 0
90.3701, 3757.63, 5602.66, -0.0320625, 0, 0
90.3801, 3757.63, 5602.66, -0.0320625, 0, 0
90.3901, 3757.63, 5602.66, -0.0320429, 0, 0
90.4001, 3757.63, 5602.66, -0.0320429, 0, 0
90.4101, 3757.63, 5602.66, -0.0320597, 0, 0
90.4201, 3757.63, 5602.66, -0.0320597, 0, 0
90.4301, 3757.63, 5602.66, -0.0320816, 0, 0
90.4401, 3757.63, 5602.66, -0.0320816, 0, 0
90.4501, 3757.63, 5602.66, -0.0320816, 0, 0
90.4601, 3757.63, 5602.66, -0.032077, 0, 0
90.4701, 3757.63, 5602.66, -0.032077, 0, 0
90.4801, 3757.63, 5602.66, -0.032077, 0, 0
90.4901, 3757.63, 5602.66, -0.032077, 0, 0
90.5001, 3757.63, 5602.66, -0.0321022, 0, 0
90.5101, 3757.63, 5602.66, -0.0320853, 0, 0
90.5201, 3757.63, 5602.66, -0.0320853, 0, 0
