44.0001, 5400, 1800, 0, -nan, -nan
48.2001, 5375.03, 4391.56, -0.000281929, 0, 0
48.2101, 5375.03, 4391.56, -0.000281929, -27.4705, 2296.07
48.2201, 5375.06, 4414.39, -0.000263559, 0, 0
48.2301, 5375.06, 4414.39, -0.000263559, 3.38444, 2280.02
48.2401, 5374.94, 4437.53, -0.000251112, 0, 0
48.2501, 5374.94, 4437.53, -0.000251112, -12.0777, 2317.75
48.2601, 5374.94, 4437.53, -0.000251112, 0, 0
48.2701, 5374.82, 4460.37, -0.000296557, 0, 0
48.2801, 5375.01, 4482.74, -0.000249145, -12.0408, 2280.74
48.2901, 5375.01, 4482.74, -0.000249145, 18.7457, 2237.29
48.3001, 5374.89, 4506.2, -0.000290869, 0, 0
48.3101, 5374.89, 4506.2, -0.000290869, -11.9861, 2344.12
48.3201, 5374.92, 4529.65, -0.000256174, 0, 0
48.3301, 5374.92, 4529.65, -0.000256174, 3.4887, 2344.15
48.3401, 5374.8, 4553.1, -0.000279128, 0, 0
48.3501, 5374.8, 4553.1, -0.000279128, -11.9952, 2344.73
48.3601, 5374.84, 4575.94, -0.000289326, 0, 0
48.3701, 5374.84, 4575.94, -0.000289326, 3.39692, 2282.46
48.3801, 5374.87, 4598.77, -0.000245407, 0, 0
48.39, 5374.87, 4598.77, -0.000245407, 3.36349, 2283.44
48.4001, 5374.75, 4621.92, -0.000296546, 0, 0
48.4101, 5374.75, 4621.92, -0.000296546, -11.9939, 2306.18
48.4201, 5374.79, 4644.75, -0.000273202, 0, 0
48.4301, 5374.79, 4644.75, -0.000273202, 3.41316, 2282.57
48.4401, 5374.97, 4667.59, -0.000306409, 0, 0
48.4501, 5374.97, 4667.59, -0.000306409, 18.8151, 2282.06
48.4601, 5375.01, 4690.58, -0.000321831, 0, 0
48.4701, 5375.01, 4690.58, -0.000321831, 3.48734, 2297.77
48.4801, 5374.89, 4713.1, -0.000300921, 0, 0
48.4901, 5374.89, 4713.1, -0.000300921, -12.0241, 2254.11
48.5001, 5374.92, 4735.32, -0.000316667, 0, 0
48.5101, 5374.92, 4735.32, -0.000316667, 3.35911, 2222.04
48.5201, 5375.27, 4757.69, -0.000304678, 0, 0
48.5301, 5375.27, 4757.69, -0.000304678, 34.2289, 2235.72
48.5401, 5375.14, 4779.91, -0.000307291, 0, 0
48.5501, 5375.14, 4779.91, -0.000307291, -12.0675, 2219.1
48.5601, 5375.02, 4801.67, -0.000318597, 0, 0
48.5701, 5375.02, 4801.67, -0.000318597, -12.1404, 2177.64
48.5801, 5375.06, 4823.73, -0.000314404, 0, 0
48.5901, 5375.06, 4823.73, -0.000314404, 3.34107, 2203.99
48.6001, 5375.24, 4845.18, -0.000311696, 0, 0
48.6101, 5375.24, 4845.18, -0.000311696, 18.6824, 2144.46
48.6201, 5374.97, 4866.32, -0.000319766, 0, 0
48.6301, 5374.97, 4866.32, -0.000319766, -27.6433, 2113.47
48.6401, 5374.84, 4887.61, -0.000316502, 0, 0
48.6501, 5374.84, 4887.61, -0.000316502, -12.1866, 2128.52
48.6601, 5374.88, 4909.06, -0.000295284, 0, 0
48.6701, 5374.88, 4909.06, -0.000295284, 3.2415, 2144.63
48.6801, 5374.91, 4930.04, -0.000309856, 0, 0
48.6901, 5374.91, 4930.04, -0.000309856, 3.1483, 2096.7
48.7001, 5374.79, 4950.72, -0.000315755, 0, 0
48.7101, 5374.79, 4950.72, -0.000315755, -12.2876, 2066.58
48.7201, 5374.66, 4971.55, -0.00030942, 0, 0
48.7301, 5374.66, 4971.55, -0.00030942, -12.2764, 2082.99
48.7401, 5374.69, 4991.76, -0.000292694, 0, 0
48.7501, 5374.69, 4991.76, -0.000292694, 3.05016, 2016.73
48.7601, 5374.72, 5011.51, -0.000304779, 0, 0
48.7701, 5374.72, 5011.51, -0.000304779, 2.96326, 1973.46
48.7801, 5374.75, 5031.1, -0.000309458, 0, 0
48.7901, 5374.75, 5031.1, -0.000309458, 2.9612, 1958.65
48.8001, 5374.63, 5051.16, -0.000309934, 0, 0
48.8101, 5374.63, 5051.16, -0.000309934, -12.4094, 2007.81
48.8201, 5374.66, 5070.45, -0.000325742, 0, 0
48.8301, 5374.66, 5070.45, -0.000325742, 2.93472, 1926.19
48.8401, 5374.69, 5089.27, -0.000321938, 0, 0
48.8501, 5374.69, 5089.27, -0.000321938, 2.87371, 1881.71
48.8601, 5374.87, 5107.79, -0.000339243, 0, 0
48.8701, 5374.87, 5107.79, -0.000339243, 18.3012, 1854.2
48.8801, 5374.9, 5126.3, -0.000322302, 0, 0
48.8901, 5374.9, 5126.3, -0.000322302, 2.83794, 1849.94
48.9001, 5374.77, 5144.36, -0.000355982, 0, 0
48.9101, 5374.77, 5144.36, -0.000355982, -12.6357, 1804.88
48.9201, 5374.8, 5161.79, -0.000341058, 0, 0
48.9301, 5374.8, 5161.79, -0.000341058, 2.69953, 1740.28
48.9401, 5374.98, 5179.07, -0.0003463, 0, 0
48.9501, 5374.98, 5179.07, -0.0003463, 18.0988, 1728.07
48.9601, 5375.16, 5196.35, -0.000327614, 0, 0
48.9701, 5375.16, 5196.35, -0.000327614, 18.0577, 1724.74
48.9801, 5375.5, 5213.02, -0.000355141, 0, 0
48.9901, 5375.5, 5213.02, -0.000355141, 33.4136, 1665.21
49.0001, 5376.29, 5228.91, -0.000337518, 0, 0
49.0101, 5376.29, 5228.91, -0.000337518, 79.5031, 1587.06
49.0201, 5376.78, 5243.87, -0.000352825, 0, 0
49.0301, 5376.78, 5243.87, -0.000352825, 48.5572, 1495.08
49.0401, 5376.78, 5243.87, -0.000352825, 0, 0
49.0501, 5376.78, 5243.87, -0.000352825, 0, 0
49.0601, 5376.82, 5273.5, -0.000383937, 0, 0
49.0701, 5376.82, 5273.5, -0.000383937, 4.65424, 2961.24
49.0801, 5376.85, 5288.31, -0.00037997, 0, 0
49.0901, 5376.85, 5288.31, -0.00037997, 2.33334, 1480.3
49.1001, 5377.18, 5302.66, -0.000383215, 0, 0
49.1101, 5377.18, 5302.66, -0.000383215, 33.1297, 1434.75
49.1201, 5377.35, 5315.62, -0.00036352, 0, 0
49.1301, 5377.35, 5315.62, -0.00036352, 17.4375, 1293.64
49.1401, 5377.37, 5328.12, -0.000359856, 0, 0
49.1501, 5377.37, 5328.12, -0.000359856, 1.95302, 1248.98
49.1601, 5377.39, 5340.46, -0.000356289, 0, 0
49.1701, 5377.39, 5340.46, -0.000356289, 1.92712, 1233.38
49.1801, 5377.56, 5352.34, -0.000353159, 0, 0
49.1901, 5377.56, 5352.34, -0.000353159, 17.2634, 1186.85
49.2001, 5377.58, 5363.91, -0.000353721, 0, 0
49.2101, 5377.58, 5363.91, -0.000353721, 1.80376, 1156.71
49.2201, 5377.6, 5375.02, -0.00034026, 0, 0
49.2301, 5377.6, 5375.02, -0.00034026, 1.71893, 1110.81
49.2401, 5377.46, 5385.36, -0.000351062, 0, 0
49.2501, 5377.46, 5385.36, -0.000351062, -13.8168, 1032.96
49.2601, 5377.48, 5394.62, -0.00034292, 0, 0
49.2701, 5377.48, 5394.62, -0.00034292, 1.43554, 925.278
49.2801, 5377.49, 5403.72, -0.000342221, 0, 0
49.2901, 5377.49, 5403.72, -0.000342221, 1.40624, 910.16
49.3001, 5377.35, 5412.36, -0.000339732, 0, 0
49.3101, 5377.35, 5412.36, -0.000339732, -14.0843, 863.37
49.3201, 5377.36, 5420.54, -0.000333848, 0, 0
49.3301, 5377.36, 5420.54, -0.000333848, 1.25811, 817.212
49.3401, 5377.37, 5428.41, -0.000346445, 0, 0
49.3501, 5377.37, 5428.41, -0.000346445, 1.21593, 786.805
49.3601, 5377.38, 5435.35, -0.000341401, 0, 0
49.3701, 5377.38, 5435.35, -0.000341401, 1.07444, 694.074
49.3801, 5377.39, 5441.83, -0.00035815, 0, 0
49.3901, 5377.39, 5441.83, -0.00035815, 1.00529, 648.019
49.4001, 5377.4, 5448, -0.000356399, 0, 0
49.4101, 5377.4, 5448, -0.000356399, 0.963362, 616.617
49.4201, 5377.41, 5453.87, -0.000338265, 0, 0
49.4301, 5377.41, 5453.87, -0.000338265, 0.906469, 586.778
49.4401, 5377.42, 5459.42, -0.00034816, 0, 0
49.4501, 5377.42, 5459.42, -0.00034816, 0.85811, 554.401
49.4601, 5377.43, 5464.05, -0.000349308, 0, 0
49.4701, 5377.43, 5464.05, -0.000349308, 0.717859, 462.286
49.4801, 5377.59, 5467.91, -0.000335247, 0, 0
49.4901, 5377.59, 5467.91, -0.000335247, 16.0129, 385.454
49.5001, 5377.75, 5471.46, -0.000367145, 0, 0
49.5101, 5377.75, 5471.46, -0.000367145, 15.9726, 354.556
49.5201, 5377.75, 5474.08, -0.000337857, 0, 0
49.5301, 5377.75, 5474.08, -0.000337857, 0.405234, 261.707
49.5401, 5377.76, 5476.55, -0.000365009, 0, 0
49.5501, 5377.76, 5476.55, -0.000365009, 0.385477, 246.647
49.5601, 5377.45, 5478.09, -0.000339305, 0, 0
49.5701, 5377.45, 5478.09, -0.000339305, -30.6007, 154.246
49.5801, 5377.45, 5478.09, -0.000339305, 0, 0
49.5901, 5375.91, 5479.33, -0.000339651, 0, 0
49.6001, 5373.91, 5479.95, -0.000344036, -153.964, 123.561
49.6101, 5373.91, 5479.95, -0.000344036, -200.505, 62.0347
49.6201, 5372.05, 5480.26, -0.000333694, 0, 0
49.6301, 5372.05, 5480.26, -0.000333694, -184.942, 31.1159
49.6401, 5370.05, 5479.95, -0.000355644, 0, 0
49.6501, 5370.05, 5479.95, -0.000355644, -200.482, -30.5247
49.6601, 5367.73, 5479.03, -0.000342369, 0, 0
49.6701, 5367.73, 5479.03, -0.000342369, -231.402, -92.1446
49.6801, 5367.73, 5479.03, -0.000342369, 0, 0
49.6901, 5365.11, 5477.8, -0.000362985, 0, 0
49.7001, 5365.11, 5477.8, -0.000362985, -262.367, -122.967
49.7101, 5362.17, 5476.26, -0.000370558, 0, 0
49.7201, 5362.17, 5476.26, -0.000370558, -293.024, -153.635
49.7301, 5358.62, 5474.26, -0.000363076, 0, 0
49.7401, 5358.62, 5474.26, -0.000363076, -355.174, -200.016
49.7501, 5354.76, 5472.57, -0.000359426, 0, 0
49.7601, 5354.76, 5472.57, -0.000359426, -385.44, -168.874
49.7701, 5351.36, 5470.42, -0.000361663, 0, 0
49.7801, 5351.36, 5470.42, -0.000361663, -339.566, -215.342
49.7901, 5348.12, 5468.11, -0.000368881, 0, 0
49.8001, 5348.12, 5468.11, -0.000368881, -324.203, -230.805
49.8101, 5344.57, 5466.11, -0.000340399, 0, 0
49.8201, 5344.57, 5466.11, -0.000340399, -354.849, -199.84
49.8301, 5340.86, 5464.11, -0.000342789, 0, 0
49.8401, 5337, 5462.26, -0.000354238, -370.076, -199.722
49.8501, 5337, 5462.26, -0.000354238, -386.318, -184.693
49.8601, 5337, 5462.26, -0.000354238, 0, 0
49.8701, 5332.99, 5461.03, -0.000337923, 0, 0
49.8801, 5328.82, 5460.27, -0.000357181, -401.106, -122.74
49.8901, 5328.82, 5460.27, -0.000357181, -416.753, -76.505
49.9001, 5328.82, 5460.27, -0.000357181, 0, 0
49.9101, 5325.12, 5459.66, -0.000341525, 0, 0
49.9201, 5321.57, 5459.35, -0.000369712, -369.758, -61.0368
49.9301, 5321.57, 5459.35, -0.000369712, -355.051, -30.314
49.9401, 5317.4, 5459.67, -0.000378883, 0, 0
49.9501, 5317.4, 5459.67, -0.000378883, -415.88, 31.468
49.9601, 5317.4, 5459.67, -0.000378883, 0, 0
49.9701, 5313.08, 5459.98, -0.000384415, 0, 0
49.9801, 5313.08, 5459.98, -0.000384415, -431.748, 31.5211
49.9901, 5308.76, 5460.76, -0.000375146, 0, 0
50.0001, 5308.76, 5460.76, -0.000375146, -431.736, 77.8028
50.0101, 5304.14, 5462.16, -0.00037136, 0, 0
50.0201, 5304.14, 5462.16, -0.00037136, -462.718, 139.61
50.0301, 5299.36, 5463.4, -0.000393827, 0, 0
50.0401, 5299.36, 5463.4, -0.000393827, -477.899, 124.138
50.0501, 5295.04, 5464.95, -0.000371329, 0, 0
50.0601, 5295.04, 5464.95, -0.000371329, -431.089, 154.733
50.0701, 5290.72, 5466.65, -0.000381094, 0, 0
50.0801, 5290.72, 5466.65, -0.000381094, -431.539, 170.32
50.0901, 5286.56, 5468.2, -0.000401468, 0, 0
50.1001, 5286.56, 5468.2, -0.000401468, -415.682, 154.716
50.1101, 5281.93, 5469.75, -0.000399229, 0, 0
50.1201, 5281.93, 5469.75, -0.000399229, -461.766, 154.739
50.1301, 5277.15, 5471.61, -0.000434907, 0, 0
50.1401, 5277.15, 5471.61, -0.000434907, -477.839, 185.865
50.1501, 5272.83, 5473.63, -0.000419892, 0, 0
50.1601, 5272.83, 5473.63, -0.000419892, -431.409, 201.151
50.1701, 5268.52, 5475.18, -0.000443559, 0, 0
50.1801, 5268.52, 5475.18, -0.000443559, -431.144, 154.774
50.1901, 5264.2, 5476.57, -0.00045438, 0, 0
50.2001, 5264.2, 5476.57, -0.00045438, -431.586, 139.516
50.2101, 5259.88, 5477.66, -0.000450768, 0, 0
50.2201, 5259.88, 5477.66, -0.000450768, -431.341, 108.592
50.2301, 5254.94, 5478.28, -0.000461564, 0, 0
50.2401, 5254.94, 5478.28, -0.000461564, -492.897, 62.4451
50.2501, 5250.16, 5478.76, -0.000444549, 0, 0
50.2601, 5250.16, 5478.76, -0.000444549, -478.2, 47.0792
50.2701, 5245.38, 5479.07, -0.000455559, 0, 0
50.2801, 5245.38, 5479.07, -0.000455559, -478.021, 31.6311
50.2901, 5240.13, 5478.93, -0.000479642, 0, 0
50.3001, 5240.13, 5478.93, -0.000479642, -523.851, -14.5282
50.3101, 5235.04, 5478.78, -0.000480452, 0, 0
50.3201, 5235.04, 5478.78, -0.000480452, -508.372, -14.5469
50.3301, 5229.95, 5478.02, -0.000484313, 0, 0
50.3401, 5229.95, 5478.02, -0.000484313, -509.178, -76.2766
50.3501, 5224.39, 5477.1, -0.000501958, 0, 0
50.3601, 5224.39, 5477.1, -0.000501958, -555.735, -91.6504
50.3701, 5218.99, 5476.03, -0.000468991, 0, 0
50.3801, 5218.99, 5476.03, -0.000468991, -538.733, -106.808
50.3901, 5213.74, 5474.96, -0.000516013, 0, 0
50.4001, 5213.74, 5474.96, -0.000516013, -523.923, -106.931
50.4101, 5208.34, 5473.73, -0.0004996, 0, 0
50.4201, 5208.34, 5473.73, -0.0004996, -539.879, -122.432
50.4301, 5202.47, 5472.51, -0.000499159, 0, 0
50.4401, 5202.47, 5472.51, -0.000499159, -585.87, -122.299
50.4501, 5197.07, 5470.98, -0.000484692, 0, 0
50.4601, 5197.07, 5470.98, -0.000484692, -539.918, -153.267
50.4701, 5191.05, 5469.6, -0.000506548, 0, 0
50.4801, 5191.05, 5469.6, -0.000506548, -601.91, -137.826
50.4901, 5184.88, 5468.07, -0.00050635, 0, 0
50.5001, 5184.88, 5468.07, -0.00050635, -617.794, -153.322
50.5101, 5178.55, 5466.84, -0.000525281, 0, 0
50.5201, 5178.55, 5466.84, -0.000525281, -631.913, -122.174
50.5301, 5172.37, 5465.77, -0.000520573, 0, 0
50.5401, 5172.37, 5465.77, -0.000520573, -615.732, -106.662
50.5501, 5166.05, 5465.01, -0.000527037, 0, 0
50.5601, 5166.05, 5465.01, -0.000527037, -632.135, -75.9834
50.5701, 5159.26, 5464.25, -0.000547627, 0, 0
50.5801, 5159.26, 5464.25, -0.000547627, -677.8, -75.8231
50.5901, 5152.31, 5463.8, -0.000533831, 0, 0
50.6001, 5152.31, 5463.8, -0.000533831, -694.039, -45.0579
50.6101, 5145.52, 5463.66, -0.000518943, 0, 0
50.6201, 5145.52, 5463.66, -0.000518943, -678.338, -14.2331
50.6301, 5138.43, 5463.67, -0.000527947, 0, 0
50.6401, 5138.43, 5463.67, -0.000527947, -709.329, 1.21435
50.6501, 5131.79, 5463.84, -0.000533117, 0, 0
50.6601, 5131.79, 5463.84, -0.000533117, -662.978, 16.5792
50.6701, 5123.92, 5464.47, -0.000523283, 0, 0
50.6801, 5123.92, 5464.47, -0.000523283, -785.911, 63.0056
50.6901, 5116.52, 5464.94, -0.000539857, 0, 0
50.7001, 5116.52, 5464.94, -0.000539857, -740.53, 47.5735
50.7101, 5109.11, 5465.73, -0.000536436, 0, 0
50.7201, 5109.11, 5465.73, -0.000536436, -739.648, 78.3447
50.7301, 5101.25, 5466.36, -0.000520441, 0, 0
50.7401, 5101.25, 5466.36, -0.000520441, -785.5, 62.9703
50.7501, 5093.07, 5467.45, -0.000520441, 0, 0
50.7601, 5093.07, 5467.45, -0.000520441, -816.714, 109.301
50.7701, 5084.43, 5468.7, -0.000520189, 0, 0
50.7801, 5084.43, 5468.7, -0.000520189, -863.174, 124.832
50.7901, 5075.95, 5469.95, -0.000515073, 0, 0
50.8001, 5075.95, 5469.95, -0.000515073, -846.104, 124.557
50.8101, 5067.46, 5471.2, -0.0005197, 0, 0
50.8201, 5067.46, 5471.2, -0.0005197, -848.02, 124.839
50.8301, 5058.67, 5472.14, -0.000525425, 0, 0
50.8401, 5058.67, 5472.14, -0.000525425, -878.352, 93.9928
50.8501, 5049.41, 5472.77, -0.00053038, 0, 0
50.8601, 5049.41, 5472.77, -0.00053038, -923.17, 63.141
50.8701, 5039.69, 5473.56, -0.000549549, 0, 0
50.8801, 5039.69, 5473.56, -0.000549549, -971.037, 78.7709
50.8901, 5029.97, 5474.04, -0.000539265, 0, 0
50.9001, 5029.97, 5474.04, -0.000539265, -971.739, 47.9747
50.9101, 5020.72, 5474.21, -0.000539455, 0, 0
50.9201, 5020.72, 5474.21, -0.000539455, -924.282, 17.0148
50.9301, 5010.84, 5474.23, -0.000514968, 0, 0
50.9401, 5010.84, 5474.23, -0.000514968, -985.577, 1.7095
50.9501, 5000.66, 5474.09, -0.000523094, 0, 0
50.9601, 5000.66, 5474.09, -0.000523094, -1015.73, -13.6381
50.9701, 4989.7, 5473.8, -0.000503902, 0, 0
50.9801, 4989.7, 5473.8, -0.000503902, -1094.18, -28.9362
50.9901, 4979.37, 5473.36, -0.000520777, 0, 0
51.0001, 4979.37, 5473.36, -0.000520777, -1033.23, -44.5027
51.0101, 4967.95, 5472.92, -0.000535905, 0, 0
51.0201, 4967.95, 5472.92, -0.000535905, -1141.64, -44.3036
51.0301, 4957.45, 5472.47, -0.000543807, 0, 0
51.0401, 4957.45, 5472.47, -0.000543807, -1046.43, -44.339
51.0501, 4946.34, 5472.03, -0.000544485, 0, 0
51.0601, 4946.34, 5472.03, -0.000544485, -1108.43, -44.2445
51.0701, 4934.77, 5471.28, -0.000560242, 0, 0
51.0801, 4934.77, 5471.28, -0.000560242, -1153.6, -74.8752
51.0901, 4934.77, 5471.28, -0.000560242, 0, 0
51.1001, 4934.77, 5471.28, -0.000560242, 0, 0
51.1101, 4934.77, 5471.28, -0.000560242, 0, 0
51.1201, 4934.77, 5471.28, -0.000560242, 0, 0
51.1301, 4934.77, 5471.28, -0.000560242, 0, 0
51.1401, 4934.77, 5471.28, -0.000560242, 0, 0
51.1501, 4934.77, 5471.28, -0.000560242, 0, 0
51.1601, 4934.77, 5471.28, -0.000560242, 0, 0
51.1701, 4934.77, 5471.28, -0.000560242, 0, 0
51.1801, 4934.77, 5471.28, -0.000560242, 0, 0
51.1901, 4861.01, 5468.78, -0.000534645, 0, 0
51.2001, 4861.01, 5468.78, -0.000534645, -7366.22, -249.071
51.2101, 4847.44, 5468.81, -0.000532663, 0, 0
51.2201, 4847.44, 5468.81, -0.000532663, -1355.62, 2.34841
51.2301, 4833.55, 5468.52, -0.000540416, 0, 0
51.2401, 4833.55, 5468.52, -0.000540416, -1388.07, -28.4319
51.2501, 4819.66, 5468.55, -0.000548155, 0, 0
51.2601, 4819.66, 5468.55, -0.000548155, -1387.29, 2.42592
51.2701, 4805.16, 5468.57, -0.000545932, 0, 0
51.2801, 4805.16, 5468.57, -0.000545932, -1449.43, 2.53752
51.2901, 4790.5, 5468.75, -0.000544077, 0, 0
51.3001, 4790.5, 5468.75, -0.000544077, -1464.86, 17.9722
51.3101, 4776, 5468.93, -0.000550674, 0, 0
51.3201, 4776, 5468.93, -0.000550674, -1446.44, 17.921
51.3301, 4761.19, 5469.26, -0.000542892, 0, 0
51.3401, 4761.19, 5469.26, -0.000542892, -1479.3, 33.421
51.3501, 4746.22, 5469.45, -0.000546052, 0, 0
51.3601, 4746.22, 5469.45, -0.000546052, -1494.77, 18.0247
51.3701, 4731.41, 5469.78, -0.000541565, 0, 0
51.3801, 4731.41, 5469.78, -0.000541565, -1480.11, 33.4279
51.3901, 4715.98, 5470.12, -0.000529405, 0, 0
51.4001, 4715.98, 5470.12, -0.000529405, -1541.71, 33.5108
51.4101, 4701.48, 5470.45, -0.000537478, 0, 0
51.4201, 4701.48, 5470.45, -0.000537478, -1446.31, 33.2933
51.4301, 4686.05, 5470.63, -0.000529155, 0, 0
51.4401, 4686.05, 5470.63, -0.000529155, -1542.03, 18.1062
51.4501, 4671.39, 5470.81, -0.000558899, 0, 0
51.4601, 4671.39, 5470.81, -0.000558899, -1464.37, 17.9693
51.4701, 4656.12, 5471.15, -0.000536187, 0, 0
51.4801, 4656.12, 5471.15, -0.000536187, -1524.8, 33.4695
51.4901, 4640.22, 5471.48, -0.00055826, 0, 0
51.5001, 4640.22, 5471.48, -0.00055826, -1588.42, 33.6188
51.5101, 4624.79, 5471.82, -0.000538438, 0, 0
51.5201, 4624.79, 5471.82, -0.000538438, -1541.74, 33.5523
51.5301, 4608.9, 5471.85, -0.000571773, 0, 0
51.5401, 4608.9, 5471.85, -0.000571773, -1586.47, 2.78391
51.5501, 4593.32, 5471.72, -0.000595011, 0, 0
51.5601, 4593.32, 5471.72, -0.000595011, -1557.65, -12.6472
51.5701, 4577.27, 5471.75, -0.000593574, 0, 0
51.5801, 4577.27, 5471.75, -0.000593574, -1603.05, 2.89284
51.5901, 4561.38, 5471.62, -0.000575067, 0, 0
51.6001, 4561.38, 5471.62, -0.000575067, -1587.13, -12.5726
51.6101, 4545.18, 5471.5, -0.000598363, 0, 0
51.6201, 4545.18, 5471.5, -0.000598363, -1620.04, -12.5392
51.6301, 4529.29, 5471.53, -0.000575083, 0, 0
51.6401, 4529.29, 5471.53, -0.000575083, -1585.71, 2.86128
51.6501, 4513.39, 5471.55, -0.000580741, 0, 0
51.6601, 4513.39, 5471.55, -0.000580741, -1588.39, 2.82842
51.6701, 4497.04, 5471.58, -0.000580459, 0, 0
51.6801, 4497.04, 5471.58, -0.000580459, -1634.77, 2.91977
51.6901, 4481.15, 5471.46, -0.000583646, 0, 0
51.7001, 4481.15, 5471.46, -0.000583646, -1587.06, -12.5768
51.7101, 4465.1, 5471.18, -0.000573398, 0, 0
51.7201, 4465.1, 5471.18, -0.000573398, -1603.45, -27.972
51.7301, 4449.21, 5471.05, -0.000577879, 0, 0
51.7401, 4449.21, 5471.05, -0.000577879, -1589.29, -12.6053
51.7501, 4433.16, 5470.93, -0.000585729, 0, 0
51.7601, 4433.16, 5470.93, -0.000585729, -1602.85, -12.554
51.7701, 4417.11, 5470.95, -0.000579682, 0, 0
51.7801, 4417.11, 5470.95, -0.000579682, -1603.66, 2.86252
51.7901, 4417.11, 5470.95, -0.000579682, 0, 0
51.8001, 4400.91, 5471.14, -0.000599461, 0, 0
51.8101, 4400.91, 5471.14, -0.000599461, -1619.44, 18.3246
51.8201, 4384.56, 5471.17, -0.000594527, 0, 0
51.8301, 4384.56, 5471.17, -0.000594527, -1632.63, 2.93893
51.8401, 4368.66, 5471.04, -0.000623371, 0, 0
51.8501, 4368.66, 5471.04, -0.000623371, -1585.32, -12.502
51.8601, 4352.62, 5471.22, -0.000627065, 0, 0
51.8701, 4352.62, 5471.22, -0.000627065, -1604.17, 18.3542
51.8801, 4336.73, 5471.25, -0.000644316, 0, 0
51.8901, 4336.73, 5471.25, -0.000644316, -1587.18, 2.9145
51.9001, 4320.83, 5471.28, -0.000622727, 0, 0
51.9101, 4320.83, 5471.28, -0.000622727, -1589.79, 2.92756
51.9201, 4304.48, 5471.31, -0.000643732, 0, 0
51.9301, 4304.48, 5471.31, -0.000643732, -1634.46, 2.98838
51.9401, 4288.28, 5471.5, -0.000665216, 0, 0
51.9501, 4288.28, 5471.5, -0.000665216, -1619.36, 18.4307
51.9601, 4271.77, 5471.37, -0.000680498, 0, 0
51.9701, 4271.77, 5471.37, -0.000680498, -1647.4, -12.3155
51.9801, 4255.88, 5471.56, -0.000682326, 0, 0
51.9901, 4255.88, 5471.56, -0.000682326, -1589.31, 18.4341
52.0001, 4239.98, 5471.59, -0.000640019, 0, 0
52.0101, 4239.98, 5471.59, -0.000640019, -1588.7, 2.97479
52.0201, 4223.78, 5471.46, -0.000676817, 0, 0
52.0301, 4223.78, 5471.46, -0.000676817, -1619.8, -12.4167
52.0401, 4207.43, 5471.19, -0.000644049, 0, 0
52.0501, 4207.43, 5471.19, -0.000644049, -1636.2, -27.8135
52.0601, 4191.54, 5471.06, -0.000665999, 0, 0
52.0701, 4191.54, 5471.06, -0.000665999, -1590.85, -12.4947
52.0801, 4175.64, 5470.94, -0.000641822, 0, 0
52.0901, 4175.64, 5470.94, -0.000641822, -1588.38, -12.457
52.1001, 4160.06, 5470.97, -0.000663966, 0, 0
52.1101, 4160.06, 5470.97, -0.000663966, -1560.94, 2.88624
52.1201, 4144.01, 5471, -0.000646062, 0, 0
52.1301, 4144.01, 5471, -0.000646062, -1602.97, 2.98538
52.1401, 4128.27, 5470.87, -0.000654688, 0, 0
52.1501, 4128.27, 5470.87, -0.000654688, -1573.68, -12.5158
52.1601, 4112.38, 5470.9, -0.000641971, 0, 0
52.1701, 4112.38, 5470.9, -0.000641971, -1587.11, 2.94527
52.1801, 4097.11, 5470.77, -0.00064759, 0, 0
52.1901, 4097.11, 5470.77, -0.00064759, -1526.12, -12.6041
52.2001, 4081.99, 5470.8, -0.000647312, 0, 0
52.2101, 4081.99, 5470.8, -0.000647312, -1509.7, 2.79876
52.2201, 4066.56, 5470.98, -0.000660602, 0, 0
52.2301, 4066.56, 5470.98, -0.000660602, -1543.02, 18.2938
52.2401, 4051.28, 5471.01, -0.00066614, 0, 0
52.2501, 4051.28, 5471.01, -0.00066614, -1525.47, 2.84721
52.2601, 4036.32, 5471.04, -0.000631845, 0, 0
52.2701, 4036.32, 5471.04, -0.000631845, -1494.97, 2.77441
52.2801, 4021.35, 5470.91, -0.000636197, 0, 0
52.2901, 4021.35, 5470.91, -0.000636197, -1495.11, -12.6729
52.3001, 4006.23, 5471.1, -0.000668783, 0, 0
52.3101, 4006.23, 5471.1, -0.000668783, -1511.69, 18.2251
52.3201, 3991.57, 5471.28, -0.000654833, 0, 0
52.3301, 3991.57, 5471.28, -0.000654833, -1465.69, 18.1636
52.3401, 3977.07, 5471.3, -0.000650939, 0, 0
52.3501, 3977.07, 5471.3, -0.000650939, -1448.29, 2.69661
52.3601, 3962.26, 5471.64, -0.00066115, 0, 0
52.3701, 3962.26, 5471.64, -0.00066115, -1480.56, 33.5919
52.3801, 3947.29, 5471.67, -0.000664157, 0, 0
52.3901, 3947.29, 5471.67, -0.000664157, -1496.15, 2.79546
52.4001, 3932.79, 5471.85, -0.000671402, 0, 0
52.4101, 3932.79, 5471.85, -0.000671402, -1448.85, 18.1196
52.4201, 3918.28, 5472.03, -0.000662869, 0, 0
52.4301, 3918.28, 5472.03, -0.000662869, -1449.26, 18.1329
52.4401, 3904.24, 5472.21, -0.00066565, 0, 0
52.4501, 3904.24, 5472.21, -0.00066565, -1402.84, 18.0343
52.4601, 3890.36, 5472.24, -0.000675318, 0, 0
52.4701, 3890.36, 5472.24, -0.000675318, -1386.53, 2.59804
52.4801, 3876.47, 5472.26, -0.000670219, 0, 0
