1.69277e-05, 0, 0, 0, -nan, -nan
21.1069, 5400.6, 1800.18, 0.000101435, 0, 0
21.1103, 5400.6, 1800.18, 0.000101435, 0, 0
21.1136, 5400.6, 1800.18, 0.000101435, 0, 0
21.117, 5400.6, 1800.18, 0.000101435, 0, 0
21.1202, 5400.6, 1800.18, 0.000101435, 0, 0
21.1236, 5400.6, 1800.18, 0.000109323, 0, 0
21.1269, 5400.6, 1800.18, 0.000109323, 0, 0
21.1303, 5400.6, 1800.18, 0.000109323, 0, 0
21.1336, 5400.6, 1800.18, 0.000109323, 0, 0
21.1369, 5400.6, 1800.18, 0.000109323, 0, 0
21.1403, 5400.6, 1800.18, 0.000109323, 0, 0
21.1436, 5400.6, 1800.18, 9.62647e-05, 0, 0
21.147, 5400.6, 1800.18, 9.62647e-05, 0, 0
21.1503, 5400.6, 1800.18, 9.62647e-05, 0, 0
21.1536, 5400.6, 1800.18, 9.62647e-05, 0, 0
21.1569, 5400.6, 1800.18, 9.62647e-05, 0, 0
21.1603, 5400.6, 1800.18, 9.62647e-05, 0, 0
21.1636, 5400.6, 1800.18, 9.62647e-05, 0, 0
21.167, 5400.6, 1800.18, 8.08556e-05, 0, 0
21.1703, 5400.6, 1800.18, 8.08556e-05, 0, 0
21.1736, 5400.6, 1800.18, 8.08556e-05, 0, 0
21.177, 5400.6, 1800.18, 8.08556e-05, 0, 0
21.1803, 5400.6, 1800.18, 8.08556e-05, 0, 0
21.1836, 5400.6, 1800.18, 4.87164e-05, 0, 0
21.187, 5400.6, 1800.18, 4.87164e-05, 0, 0
21.1903, 5400.6, 1800.18, 4.87164e-05, 0, 0
21.1936, 5400.6, 1800.18, 4.87164e-05, 0, 0
21.197, 5400.6, 1800.18, 4.87164e-05, 0, 0
21.2003, 5400.6, 1800.18, 4.87164e-05, 0, 0
21.2037, 5400.6, 1800.18, 5.9339e-05, 0, 0
21.2069, 5400.6, 1800.18, 5.9339e-05, 0, 0
21.2103, 5400.6, 1800.18, 5.9339e-05, 0, 0
21.2136, 5400.6, 1800.18, 5.9339e-05, 0, 0
21.217, 5400.6, 1800.18, 5.9339e-05, 0, 0
21.2203, 5400.6, 1800.18, 5.9339e-05, 0, 0
21.2237, 5400.6, 1800.18, 5.9339e-05, 0, 0
21.227, 5400.6, 1800.18, 8.5364e-05, 0, 0
21.2303, 5400.6, 1800.18, 8.5364e-05, 0, 0
21.2336, 5400.6, 1800.18, 8.5364e-05, 0, 0
21.237, 5400.6, 1800.18, 8.5364e-05, 0, 0
21.2403, 5400.6, 1800.18, 8.5364e-05, 0, 0
21.2436, 5400.6, 1800.18, 8.5364e-05, 0, 0
21.247, 5400.6, 1800.18, 8.65557e-05, 0, 0
21.2503, 5400.6, 1800.18, 8.65557e-05, 0, 0
21.2536, 5400.6, 1800.18, 8.65557e-05, 0, 0
21.2569, 5400.6, 1800.18, 8.65557e-05, 0, 0
21.2604, 5400.6, 1800.18, 8.65557e-05, 0, 0
21.2636, 5400.6, 1800.18, 8.35851e-05, 0, 0
21.267, 5400.6, 1800.18, 8.35851e-05, 0, 0
21.2703, 5400.6, 1800.18, 8.35851e-05, 0, 0
21.2736, 5400.6, 1800.18, 8.35851e-05, 0, 0
21.2769, 5400.6, 1800.18, 8.35851e-05, 0, 0
21.2803, 5400.6, 1800.18, 8.35851e-05, 0, 0
21.2836, 5400.6, 1800.18, 6.7215e-05, 0, 0
21.2869, 5400.6, 1800.18, 6.7215e-05, 0, 0
21.2903, 5400.6, 1800.18, 6.7215e-05, 0, 0
21.2936, 5400.6, 1800.18, 6.7215e-05, 0, 0
21.2969, 5400.6, 1800.18, 6.7215e-05, 0, 0
21.3003, 5400.6, 1800.18, 6.7215e-05, 0, 0
21.3036, 5400.6, 1800.18, 5.6006e-05, 0, 0
21.3069, 5400.6, 1800.18, 5.6006e-05, 0, 0
21.3103, 5400.6, 1800.18, 5.6006e-05, 0, 0
21.3136, 5400.6, 1800.18, 5.6006e-05, 0, 0
21.3169, 5400.6, 1800.18, 5.6006e-05, 0, 0
21.3203, 5400.6, 1800.18, 5.6006e-05, 0, 0
21.3237, 5400.6, 1800.18, 4.49516e-05, 0, 0
21.3269, 5400.6, 1800.18, 4.49516e-05, 0, 0
21.3303, 5400.6, 1800.18, 4.49516e-05, 0, 0
21.3336, 5400.6, 1800.18, 4.49516e-05, 0, 0
21.337, 5400.6, 1800.18, 4.49516e-05, 0, 0
21.3403, 5400.6, 1800.18, 4.49516e-05, 0, 0
21.3436, 5400.6, 1800.18, 6.41969e-05, 0, 0
21.3469, 5400.6, 1800.18, 6.41969e-05, 0, 0
21.3503, 5400.6, 1800.18, 6.41969e-05, 0, 0
21.3536, 5400.6, 1800.18, 6.41969e-05, 0, 0
21.3569, 5400.6, 1800.18, 6.41969e-05, 0, 0
21.3603, 5400.6, 1800.18, 6.41969e-05, 0, 0
21.3637, 5400.6, 1800.18, 6.41969e-05, 0, 0
21.3669, 5400.6, 1800.18, 7.09217e-05, 0, 0
21.3703, 5400.6, 1800.18, 7.09217e-05, 0, 0
21.3736, 5400.6, 1800.18, 7.09217e-05, 0, 0
21.377, 5400.6, 1800.18, 7.09217e-05, 0, 0
21.3803, 5400.6, 1800.18, 7.09217e-05, 0, 0
21.3837, 5400.6, 1800.18, 8.68367e-05, 0, 0
21.387, 5400.6, 1800.18, 8.68367e-05, 0, 0
21.3905, 5400.6, 1800.18, 8.68367e-05, 0, 0
21.3937, 5400.6, 1800.18, 8.68367e-05, 0, 0
21.397, 5400.6, 1800.18, 8.68367e-05, 0, 0
21.4004, 5400.6, 1800.18, 8.68367e-05, 0, 0
21.4037, 5400.6, 1800.18, 8.68367e-05, 0, 0
21.407, 5400.6, 1800.18, 0.000106341, 0, 0
21.4104, 5400.6, 1800.18, 0.000106341, 0, 0
21.4136, 5400.6, 1800.18, 0.000106341, 0, 0
21.417, 5400.6, 1800.18, 0.000106341, 0, 0
21.4203, 5400.6, 1800.18, 0.000106341, 0, 0
21.4236, 5400.6, 1800.18, 0.000106341, 0, 0
21.427, 5400.6, 1800.18, 0.000103086, 0, 0
21.4304, 5400.6, 1800.18, 0.000103086, 0, 0
21.4337, 5400.6, 1800.18, 0.000103086, 0, 0
21.437, 5400.6, 1800.18, 0.000103086, 0, 0
21.4403, 5400.6, 1800.18, 0.000103086, 0, 0
21.4437, 5400.6, 1800.18, 0.000103086, 0, 0
21.447, 5400.6, 1800.18, 8.10824e-05, 0, 0
21.4503, 5400.6, 1800.18, 8.10824e-05, 0, 0
21.4537, 5400.6, 1800.18, 8.10824e-05, 0, 0
21.457, 5400.6, 1800.18, 8.10824e-05, 0, 0
21.4603, 5400.6, 1800.18, 8.10824e-05, 0, 0
21.4637, 5400.6, 1800.18, 4.74132e-05, 0, 0
21.467, 5400.6, 1800.18, 4.74132e-05, 0, 0
21.4703, 5400.6, 1800.18, 4.74132e-05, 0, 0
21.4736, 5400.6, 1800.18, 4.74132e-05, 0, 0
21.477, 5400.6, 1800.18, 4.74132e-05, 0, 0
21.4803, 5400.6, 1800.18, 4.74132e-05, 0, 0
21.4836, 5400.6, 1800.18, 4.74132e-05, 0, 0
21.487, 5400.6, 1800.18, 4.98367e-05, 0, 0
21.4903, 5400.6, 1800.18, 4.98367e-05, 0, 0
21.4936, 5400.6, 1800.18, 4.98367e-05, 0, 0
21.497, 5400.6, 1800.18, 4.98367e-05, 0, 0
21.5003, 5400.6, 1800.18, 4.98367e-05, 0, 0
21.5036, 5400.6, 1800.18, 4.98367e-05, 0, 0
21.5069, 5400.6, 1800.18, 4.97779e-05, 0, 0
21.5103, 5400.6, 1800.18, 4.97779e-05, 0, 0
21.5136, 5400.6, 1800.18, 4.97779e-05, 0, 0
21.517, 5400.6, 1800.18, 4.97779e-05, 0, 0
21.5203, 5400.6, 1800.18, 4.97779e-05, 0, 0
21.5237, 5400.6, 1800.18, 4.97779e-05, 0, 0
21.527, 5400.6, 1800.18, 1.27325e-05, 0, 0
21.5303, 5400.6, 1800.18, 1.27325e-05, 0, 0
21.5336, 5400.6, 1800.18, 1.27325e-05, 0, 0
21.537, 5400.6, 1800.18, 1.27325e-05, 0, 0
21.5403, 5400.6, 1800.18, 1.27325e-05, 0, 0
21.5436, 5400.6, 1800.18, 1.02461e-05, 0, 0
21.547, 5400.6, 1800.18, 1.02461e-05, 0, 0
21.5503, 5400.6, 1800.18, 1.02461e-05, 0, 0
21.5536, 5400.6, 1800.18, 1.02461e-05, 0, 0
21.557, 5400.6, 1800.18, 1.02461e-05, 0, 0
21.5603, 5400.6, 1800.18, 1.02461e-05, 0, 0
21.5636, 5400.6, 1800.18, 1.02461e-05, 0, 0
21.567, 5400.6, 1800.18, 1.22446e-05, 0, 0
21.5703, 5400.6, 1800.18, 1.22446e-05, 0, 0
21.5736, 5400.6, 1800.18, 1.22446e-05, 0, 0
21.577, 5400.6, 1800.18, 1.22446e-05, 0, 0
21.5803, 5400.6, 1800.18, 1.22446e-05, 0, 0
21.5836, 5400.6, 1800.18, 1.22446e-05, 0, 0
21.587, 5400.6, 1800.18, 2.58224e-05, 0, 0
21.5903, 5400.6, 1800.18, 2.58224e-05, 0, 0
21.5936, 5400.6, 1800.18, 2.58224e-05, 0, 0
21.5969, 5400.6, 1800.18, 2.58224e-05, 0, 0
21.6003, 5400.6, 1800.18, 2.58224e-05, 0, 0
21.6036, 5400.6, 1800.18, -1.60741e-05, 0, 0
21.6069, 5400.6, 1800.18, -1.60741e-05, 0, 0
21.6103, 5400.6, 1800.18, -1.60741e-05, 0, 0
21.6136, 5400.6, 1800.18, -1.60741e-05, 0, 0
21.6169, 5400.6, 1800.18, -1.60741e-05, 0, 0
21.6203, 5400.6, 1800.18, -1.60741e-05, 0, 0
21.6237, 5400.6, 1800.18, 2.43885e-06, 0, 0
21.627, 5400.6, 1800.18, 2.43885e-06, 0, 0
21.6303, 5400.6, 1800.18, 2.43885e-06, 0, 0
21.6336, 5400.6, 1800.18, 2.43885e-06, 0, 0
21.637, 5400.6, 1800.18, 2.43885e-06, 0, 0
21.6403, 5400.6, 1800.18, 2.43885e-06, 0, 0
21.6436, 5400.6, 1800.18, -7.91058e-06, 0, 0
21.647, 5400.6, 1800.18, -7.91058e-06, 0, 0
21.6503, 5400.6, 1800.18, -7.91058e-06, 0, 0
21.6536, 5400.6, 1800.18, -7.91058e-06, 0, 0
21.657, 5400.6, 1800.18, -7.91058e-06, 0, 0
21.6603, 5400.6, 1800.18, -7.91058e-06, 0, 0
21.6636, 5400.6, 1800.18, -7.91058e-06, 0, 0
21.667, 5400.6, 1800.18, -1.74209e-05, 0, 0
21.6703, 5400.6, 1800.18, -1.74209e-05, 0, 0
21.6736, 5400.6, 1800.18, -1.74209e-05, 0, 0
21.677, 5400.6, 1800.18, -1.74209e-05, 0, 0
21.6803, 5400.6, 1800.18, -1.74209e-05, 0, 0
21.6836, 5400.6, 1800.18, -1.74209e-05, 0, 0
21.6869, 5400.6, 1800.18, -3.21184e-05, 0, 0
21.6903, 5400.6, 1800.18, -3.21184e-05, 0, 0
21.6937, 5400.6, 1800.18, -3.21184e-05, 0, 0
21.6969, 5400.6, 1800.18, -3.21184e-05, 0, 0
21.7003, 5400.6, 1800.18, -3.21184e-05, 0, 0
21.7036, 5400.6, 1800.18, -3.21184e-05, 0, 0
21.7069, 5400.6, 1800.18, -3.63722e-05, 0, 0
21.7103, 5400.6, 1800.18, -3.63722e-05, 0, 0
21.7136, 5400.6, 1800.18, -3.63722e-05, 0, 0
21.717, 5400.6, 1800.18, -3.63722e-05, 0, 0
21.7203, 5400.6, 1800.18, -3.63722e-05, 0, 0
21.7237, 5400.6, 1800.18, -3.63722e-05, 0, 0
21.727, 5400.6, 1800.18, -2.6349e-05, 0, 0
21.7303, 5400.6, 1800.18, -2.6349e-05, 0, 0
21.7336, 5400.6, 1800.18, -2.6349e-05, 0, 0
21.737, 5400.6, 1800.18, -2.6349e-05, 0, 0
21.7403, 5400.6, 1800.18, -2.6349e-05, 0, 0
21.7436, 5400.6, 1800.18, -2.6349e-05, 0, 0
21.747, 5400.6, 1800.18, -6.37363e-05, 0, 0
21.7503, 5400.6, 1800.18, -6.37363e-05, 0, 0
21.7536, 5400.6, 1800.18, -6.37363e-05, 0, 0
21.7569, 5400.6, 1800.18, -6.37363e-05, 0, 0
21.7603, 5400.6, 1800.18, -6.37363e-05, 0, 0
21.7637, 5400.6, 1800.18, -6.37363e-05, 0, 0
21.767, 5400.6, 1800.18, -8.1824e-05, 0, 0
21.7703, 5400.6, 1800.18, -8.1824e-05, 0, 0
21.7736, 5400.6, 1800.18, -8.1824e-05, 0, 0
21.777, 5400.6, 1800.18, -8.1824e-05, 0, 0
21.7803, 5400.6, 1800.18, -8.1824e-05, 0, 0
21.7836, 5400.6, 1800.18, -8.1824e-05, 0, 0
21.7869, 5400.6, 1800.18, -5.87896e-05, 0, 0
21.7903, 5400.6, 1800.18, -5.87896e-05, 0, 0
21.7937, 5400.6, 1800.18, -5.87896e-05, 0, 0
21.7969, 5400.6, 1800.18, -5.87896e-05, 0, 0
21.8003, 5400.6, 1800.18, -5.87896e-05, 0, 0
21.8036, 5400.6, 1800.18, -5.87896e-05, 0, 0
21.8069, 5400.6, 1800.18, -6.69737e-05, 0, 0
21.8103, 5400.6, 1800.18, -6.69737e-05, 0, 0
21.8137, 5400.6, 1800.18, -6.69737e-05, 0, 0
21.817, 5400.6, 1800.18, -6.69737e-05, 0, 0
21.8203, 5400.6, 1800.18, -6.69737e-05, 0, 0
21.8237, 5400.6, 1800.18, -6.69737e-05, 0, 0
21.827, 5400.6, 1800.18, -9.43233e-05, 0, 0
21.8303, 5400.6, 1800.18, -9.43233e-05, 0, 0
21.8337, 5400.6, 1800.18, -9.43233e-05, 0, 0
21.8369, 5400.6, 1800.18, -9.43233e-05, 0, 0
21.8403, 5400.6, 1800.18, -9.43233e-05, 0, 0
21.8437, 5400.6, 1800.18, -9.43233e-05, 0, 0
21.847, 5400.6, 1800.18, -0.0001295, 0, 0
21.8503, 5400.6, 1800.18, -0.0001295, 0, 0
21.8537, 5400.6, 1800.18, -0.0001295, 0, 0
21.857, 5400.6, 1800.18, -0.0001295, 0, 0
21.8603, 5400.6, 1800.18, -0.0001295, 0, 0
21.8636, 5400.6, 1800.18, -0.000115674, 0, 0
21.8669, 5400.6, 1800.18, -0.000115674, 0, 0
21.8702, 5400.6, 1800.18, -0.000115674, 0, 0
21.8736, 5400.6, 1800.18, -0.000115674, 0, 0
21.8769, 5400.6, 1800.18, -0.000115674, 0, 0
21.8803, 5400.6, 1800.18, -0.000115674, 0, 0
21.8836, 5400.6, 1800.18, -0.000115674, 0, 0
21.887, 5400.6, 1800.18, -0.000112008, 0, 0
21.8903, 5400.6, 1800.18, -0.000112008, 0, 0
21.8936, 5400.6, 1800.18, -0.000112008, 0, 0
21.8969, 5400.6, 1800.18, -0.000112008, 0, 0
21.9003, 5400.6, 1800.18, -0.000112008, 0, 0
21.9036, 5400.6, 1800.18, -0.000112008, 0, 0
21.9069, 5400.6, 1800.18, -0.000134704, 0, 0
21.9103, 5400.6, 1800.18, -0.000134704, 0, 0
21.9137, 5400.6, 1800.18, -0.000134704, 0, 0
21.9169, 5400.6, 1800.18, -0.000134704, 0, 0
21.9203, 5400.6, 1800.18, -0.000134704, 0, 0
21.9236, 5400.6, 1800.18, -0.000134704, 0, 0
21.927, 5400.6, 1800.18, -0.000168853, 0, 0
21.9303, 5400.6, 1800.18, -0.000168853, 0, 0
21.9336, 5400.6, 1800.18, -0.000168853, 0, 0
21.937, 5400.6, 1800.18, -0.000168853, 0, 0
21.9403, 5400.6, 1800.18, -0.000168853, 0, 0
21.9436, 5400.6, 1800.18, -0.000168853, 0, 0
21.947, 5400.6, 1800.18, -0.000128253, 0, 0
21.9503, 5400.6, 1800.18, -0.000128253, 0, 0
21.9536, 5400.6, 1800.18, -0.000128253, 0, 0
21.9569, 5400.6, 1800.18, -0.000128253, 0, 0
21.9603, 5400.6, 1800.18, -0.000128253, 0, 0
21.9636, 5400.6, 1800.18, -0.000128253, 0, 0
21.967, 5400.6, 1800.18, -0.000131522, 0, 0
21.9703, 5400.6, 1800.18, -0.000131522, 0, 0
21.9736, 5400.6, 1800.18, -0.000131522, 0, 0
21.977, 5400.6, 1800.18, -0.000131522, 0, 0
21.9803, 5400.6, 1800.18, -0.000131522, 0, 0
21.9836, 5400.6, 1800.18, -0.000131522, 0, 0
21.987, 5400.6, 1800.18, -0.000144655, 0, 0
21.9903, 5400.6, 1800.18, -0.000144655, 0, 0
21.9936, 5400.6, 1800.18, -0.000144655, 0, 0
21.9969, 5400.6, 1800.18, -0.000144655, 0, 0
22.0003, 5400.6, 1800.18, -0.000144655, 0, 0
22.0036, 5400.6, 1800.18, -0.000144655, 0, 0
22.0069, 5400.6, 1800.18, -0.00013231, 0, 0
22.0103, 5400.6, 1800.18, -0.00013231, 0, 0
22.0136, 5400.6, 1800.18, -0.00013231, 0, 0
22.017, 5400.6, 1800.18, -0.00013231, 0, 0
22.0203, 5400.6, 1800.18, -0.00013231, 0, 0
22.0236, 5400.6, 1800.18, -0.00013231, 0, 0
22.0269, 5400.6, 1800.18, -0.00012927, 0, 0
22.0303, 5400.6, 1800.18, -0.00012927, 0, 0
22.0336, 5400.6, 1800.18, -0.00012927, 0, 0
22.0369, 5400.6, 1800.18, -0.00012927, 0, 0
22.0403, 5400.6, 1800.18, -0.00012927, 0, 0
22.0436, 5400.6, 1800.18, -0.00012927, 0, 0
22.047, 5400.6, 1800.18, -0.000128681, 0, 0
22.0503, 5400.6, 1800.18, -0.000128681, 0, 0
22.0536, 5400.6, 1800.18, -0.000128681, 0, 0
22.0569, 5400.6, 1800.18, -0.000128681, 0, 0
22.0603, 5400.6, 1800.18, -0.000128681, 0, 0
22.0636, 5400.6, 1800.18, -0.000128681, 0, 0
22.067, 5400.6, 1800.18, -0.000128681, 0, 0
22.0703, 5400.6, 1800.18, -0.000120743, 0, 0
22.0736, 5400.6, 1800.18, -0.000120743, 0, 0
22.0769, 5400.6, 1800.18, -0.000120743, 0, 0
22.0803, 5400.6, 1800.18, -0.000120743, 0, 0
22.0836, 5400.6, 1800.18, -0.000120743, 0, 0
22.0869, 5400.6, 1800.18, -0.000129921, 0, 0
22.0903, 5400.6, 1800.18, -0.000129921, 0, 0
22.0936, 5400.6, 1800.18, -0.000129921, 0, 0
22.0969, 5400.6, 1800.18, -0.000129921, 0, 0
22.1003, 5400.6, 1800.18, -0.000129921, 0, 0
22.1036, 5400.6, 1800.18, -0.000129921, 0, 0
22.1069, 5400.6, 1800.18, -0.000106359, 0, 0
22.1103, 5400.6, 1800.18, -0.000106359, 0, 0
22.1136, 5400.6, 1800.18, -0.000106359, 0, 0
22.117, 5400.6, 1800.18, -0.000106359, 0, 0
22.1203, 5400.6, 1800.18, -0.000106359, 0, 0
22.1236, 5400.6, 1800.18, -0.000106359, 0, 0
22.1269, 5400.6, 1800.18, -0.000106359, 0, 0
22.1303, 5400.6, 1800.18, -0.000106359, 0, 0
22.1336, 5400.6, 1800.18, -0.000106359, 0, 0
22.137, 5400.6, 1800.18, -0.000106359, 0, 0
22.1403, 5400.6, 1800.18, -0.000106359, 0, 0
22.1437, 5400.6, 1800.18, -0.000106359, 0, 0
22.147, 5400.6, 1800.18, -0.000106359, 0, 0
22.1503, 5400.6, 1800.18, -0.000106359, 0, 0
22.1537, 5400.6, 1800.18, -0.000106359, 0, 0
22.157, 5400.6, 1800.18, -0.000106359, 0, 0
22.1603, 5400.6, 1800.18, -0.000106359, 0, 0
22.1637, 5400.6, 1800.18, -0.000106359, 0, 0
22.167, 5400.6, 1800.18, -0.000106359, 0, 0
22.1703, 5400.6, 1800.18, -0.000106359, 0, 0
22.1736, 5400.6, 1800.18, -0.000106359, 0, 0
22.177, 5400.6, 1800.18, -0.000106359, 0, 0
22.1803, 5400.6, 1800.18, -0.000106359, 0, 0
22.1837, 5400.6, 1800.18, -0.000106359, 0, 0
22.187, 5400.6, 1800.18, -0.000106359, 0, 0
22.1903, 5400.6, 1800.18, -0.000106359, 0, 0
22.1937, 5400.6, 1800.18, -0.000106359, 0, 0
22.197, 5400.6, 1800.18, -0.000106359, 0, 0
22.2003, 5400.6, 1800.18, -0.000106359, 0, 0
22.2037, 5400.6, 1800.18, -0.000106359, 0, 0
22.2069, 5400.6, 1800.18, -0.000106359, 0, 0
22.2103, 5400.6, 1800.18, -0.000106359, 0, 0
22.2136, 5400.6, 1800.18, -0.000106359, 0, 0
22.217, 5400.6, 1800.18, -0.000106359, 0, 0
22.2203, 5400.6, 1800.18, -0.000106359, 0, 0
22.2237, 5400.6, 1800.18, -0.000106359, 0, 0
22.227, 5400.6, 1800.18, -0.000106359, 0, 0
22.2303, 5400.6, 1800.18, -0.000106359, 0, 0
22.2336, 5400.6, 1800.18, -0.000106359, 0, 0
22.237, 5400.6, 1800.18, -0.000106359, 0, 0
22.2403, 5400.6, 1800.18, -0.000106359, 0, 0
22.2436, 5400.6, 1800.18, -0.000106359, 0, 0
22.247, 5400.6, 1800.18, -0.000111595, 0, 0
22.2503, 5400.6, 1800.18, -0.000111595, 0, 0
22.2536, 5400.6, 1800.18, -0.000111595, 0, 0
22.257, 5400.6, 1800.18, -0.000111595, 0, 0
22.2603, 5400.6, 1800.18, -0.000111595, 0, 0
22.2636, 5400.6, 1800.18, -0.000111595, 0, 0
22.267, 5400.6, 1800.18, -0.000111595, 0, 0
22.2703, 5400.6, 1800.18, -0.000111595, 0, 0
22.2736, 5400.6, 1800.18, -0.000111595, 0, 0
22.277, 5400.6, 1800.18, -0.000111595, 0, 0
22.2803, 5400.6, 1800.18, -0.000111595, 0, 0
22.2836, 5400.6, 1800.18, -0.000111595, 0, 0
22.287, 5400.6, 1800.18, -0.000111595, 0, 0
22.2903, 5400.6, 1800.18, -0.000111595, 0, 0
22.2936, 5400.6, 1800.18, -0.000111595, 0, 0
22.297, 5400.6, 1800.18, -0.000111595, 0, 0
22.3003, 5400.6, 1800.18, -0.000111595, 0, 0
22.3036, 5400.6, 1800.18, -0.000111595, 0, 0
22.3069, 5400.6, 1800.18, -0.000111595, 0, 0
22.3103, 5400.6, 1800.18, -0.000111595, 0, 0
22.3136, 5400.6, 1800.18, -0.000111595, 0, 0
22.317, 5400.6, 1800.18, -0.000111595, 0, 0
22.3203, 5400.6, 1800.18, -0.000111595, 0, 0
22.3236, 5400.6, 1800.18, -0.000111595, 0, 0
22.327, 5400.6, 1800.18, -0.000111595, 0, 0
22.3303, 5400.6, 1800.18, -0.000111595, 0, 0
22.3336, 5400.6, 1800.18, -0.000111595, 0, 0
22.337, 5400.6, 1800.18, -0.000111595, 0, 0
22.3403, 5400.6, 1800.18, -0.000111595, 0, 0
22.3436, 5400.6, 1800.18, -0.000111595, 0, 0
22.347, 5400.6, 1800.18, -0.000111595, 0, 0
22.3503, 5400.6, 1800.18, -0.000111595, 0, 0
22.3536, 5400.6, 1800.18, -0.000111595, 0, 0
22.357, 5400.6, 1800.18, -0.000111595, 0, 0
22.3603, 5400.6, 1800.18, -0.000111595, 0, 0
22.3636, 5400.6, 1800.18, -0.000111595, 0, 0
22.367, 5400.6, 1800.18, -0.000111595, 0, 0
22.3703, 5400.6, 1800.18, -0.000111595, 0, 0
22.3736, 5400.6, 1800.18, -0.000111595, 0, 0
22.377, 5400.6, 1800.18, -0.000111595, 0, 0
22.3803, 5400.6, 1800.18, -0.000111595, 0, 0
22.3836, 5400.6, 1800.18, -0.000111595, 0, 0
22.3869, 5400.6, 1800.18, -0.000138951, 0, 0
22.3903, 5400.6, 1800.18, -0.000138951, 0, 0
22.3936, 5400.6, 1800.18, -0.000138951, 0, 0
22.397, 5400.6, 1800.18, -0.000138951, 0, 0
22.4003, 5400.6, 1800.18, -0.000138951, 0, 0
22.4036, 5400.6, 1800.18, -0.000138951, 0, 0
22.4069, 5400.6, 1800.18, -0.000180794, 0, 0
22.4103, 5400.6, 1800.18, -0.000180794, 0, 0
22.4136, 5400.6, 1800.18, -0.000180794, 0, 0
22.417, 5400.6, 1800.18, -0.000180794, 0, 0
22.4203, 5400.6, 1800.18, -0.000180794, 0, 0
22.4237, 5400.6, 1800.18, -0.000180794, 0, 0
22.427, 5400.6, 1800.18, -0.000180794, 0, 0
22.4303, 5400.6, 1800.18, -0.000176973, 0, 0
22.4336, 5400.6, 1800.18, -0.000176973, 0, 0
22.437, 5400.6, 1800.18, -0.000176973, 0, 0
22.4403, 5400.6, 1800.18, -0.000176973, 0, 0
22.4437, 5400.6, 1800.18, -0.000176973, 0, 0
22.447, 5400.6, 1800.18, -0.000176973, 0, 0
22.4503, 5400.6, 1800.18, -0.00016922, 0, 0
22.4536, 5400.6, 1800.18, -0.00016922, 0, 0
22.457, 5400.6, 1800.18, -0.00016922, 0, 0
22.4603, 5400.6, 1800.18, -0.00016922, 0, 0
22.4637, 5400.6, 1800.18, -0.00016922, 0, 0
22.4669, 5400.6, 1800.18, -0.00016922, 0, 0
22.4703, 5400.6, 1800.18, -0.000169546, 0, 0
22.4736, 5400.6, 1800.18, -0.000169546, 0, 0
22.477, 5400.6, 1800.18, -0.000169546, 0, 0
22.4803, 5400.6, 1800.18, -0.000169546, 0, 0
22.4836, 5400.6, 1800.18, -0.000169546, 0, 0
22.487, 5400.6, 1800.18, -0.000169546, 0, 0
22.4903, 5400.6, 1800.18, -0.000194948, 0, 0
22.4936, 5400.6, 1800.18, -0.000194948, 0, 0
22.497, 5400.6, 1800.18, -0.000194948, 0, 0
22.5003, 5400.6, 1800.18, -0.000194948, 0, 0
22.5036, 5400.6, 1800.18, -0.000194948, 0, 0
22.5069, 5400.6, 1800.18, -0.000194948, 0, 0
22.5103, 5400.6, 1800.18, -0.000182261, 0, 0
22.5136, 5400.6, 1800.18, -0.000182261, 0, 0
22.517, 5400.6, 1800.18, -0.000182261, 0, 0
22.5203, 5400.6, 1800.18, -0.000182261, 0, 0
22.5237, 5400.6, 1800.18, -0.000182261, 0, 0
22.527, 5400.6, 1800.18, -0.000182261, 0, 0
22.5303, 5400.6, 1800.18, -0.000177766, 0, 0
22.5336, 5400.6, 1800.18, -0.000177766, 0, 0
22.537, 5400.6, 1800.18, -0.000177766, 0, 0
22.5403, 5400.6, 1800.18, -0.000177766, 0, 0
22.5437, 5400.6, 1800.18, -0.000177766, 0, 0
22.547, 5400.6, 1800.18, -0.000177766, 0, 0
22.5503, 5400.6, 1800.18, -0.000194457, 0, 0
22.5536, 5400.6, 1800.18, -0.000194457, 0, 0
22.557, 5400.6, 1800.18, -0.000194457, 0, 0
22.5603, 5400.6, 1800.18, -0.000194457, 0, 0
22.5637, 5400.6, 1800.18, -0.000194457, 0, 0
22.567, 5400.6, 1800.18, -0.000194457, 0, 0
22.5703, 5400.6, 1800.18, -0.000184808, 0, 0
22.5737, 5400.6, 1800.18, -0.000184808, 0, 0
22.577, 5400.6, 1800.18, -0.000184808, 0, 0
22.5803, 5400.6, 1800.18, -0.000184808, 0, 0
22.5837, 5400.6, 1800.18, -0.000184808, 0, 0
22.587, 5400.6, 1800.18, -0.000184808, 0, 0
22.5903, 5400.6, 1800.18, -0.000133635, 0, 0
22.5936, 5400.6, 1800.18, -0.000133635, 0, 0
22.5969, 5400.6, 1800.18, -0.000133635, 0, 0
22.6003, 5400.6, 1800.18, -0.000133635, 0, 0
22.6036, 5400.6, 1800.18, -0.000133635, 0, 0
22.6069, 5400.6, 1800.18, -0.000133635, 0, 0
22.6103, 5400.6, 1800.18, -0.000131451, 0, 0
22.6136, 5400.6, 1800.18, -0.000131451, 0, 0
22.617, 5400.6, 1800.18, -0.000131451, 0, 0
22.6203, 5400.6, 1800.18, -0.000131451, 0, 0
